"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00005028","1750-03","-22.6906","116.2328","150.0","WYLOO, AS","2","2,a","1","2,a","0","2,a","17500315",",2,a","23.0","2,,a,15,","24.8","2,,,a"
"ASN00005028","1904-08","-22.6906","116.2328","150.0","WYLOO, AS","0",",a","0",",a","0",",a","19040831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00005028","1904-10","-22.6906","116.2328","150.0","WYLOO, AS","0",",a","0",",a","0",",a","19041031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00005028","1905-03","-22.6906","116.2328","150.0","WYLOO, AS","0",",a","0",",a","0",",a","19050331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00005028","1905-06","-22.6906","116.2328","150.0","WYLOO, AS","0",",a","0",",a","0",",a","19050630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00005028","1905-07","-22.6906","116.2328","150.0","WYLOO, AS","0",",a","0",",a","0",",a","19050731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00005028","1905-08","-22.6906","116.2328","150.0","WYLOO, AS","0",",a","0",",a","0",",a","19050831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00005028","1905-09","-22.6906","116.2328","150.0","WYLOO, AS","0",",a","0",",a","0",",a","19050930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00005028","1905-10","-22.6906","116.2328","150.0","WYLOO, AS","0",",a","0",",a","0",",a","19051031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00005028","1905-11","-22.6906","116.2328","150.0","WYLOO, AS","0",",a","0",",a","0",",a","19051130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00005028","1906-03","-22.6906","116.2328","150.0","WYLOO, AS","0",",a","0",",a","0",",a","19060331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00005028","1906-04","-22.6906","116.2328","150.0","WYLOO, AS","0",",a","0",",a","0",",a","19060430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00005028","1906-05","-22.6906","116.2328","150.0","WYLOO, AS","0",",a","0",",a","0",",a","19060531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00005028","1906-11","-22.6906","116.2328","150.0","WYLOO, AS","0",",a","0",",a","0",",a","19061130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00005028","1907-01","-22.6906","116.2328","150.0","WYLOO, AS","2",",a","1",",a","0",",a","19070123",",,a","6.1",",,a,23,","8.4",",,,a"
"ASN00005028","1907-02","-22.6906","116.2328","150.0","WYLOO, AS","5",",a","4",",a","0",",a","19070224",",,a","7.1",",,a,24,","22.6",",,,a"
"ASN00005028","1907-03","-22.6906","116.2328","150.0","WYLOO, AS","4",",a","4",",a","1",",a","19070315",",,a","46.2",",,a,15,","63.3",",,,a"
"ASN00005028","1907-04","-22.6906","116.2328","150.0","WYLOO, AS","1",",a","0",",a","0",",a","19070405",",,a","1.3",",,a,05,","1.3",",,,a"
"ASN00005028","1907-05","-22.6906","116.2328","150.0","WYLOO, AS","1",",a","0",",a","0",",a","19070527",",,a","1.0",",,a,27,","1.0",",,,a"
"ASN00005028","1907-06","-22.6906","116.2328","150.0","WYLOO, AS","4",",a","2",",a","0",",a","19070623",",,a","7.6",",,a,23,","16.5",",,,a"
"ASN00005028","1907-07","-22.6906","116.2328","150.0","WYLOO, AS","3",",a","3",",a","0",",a","19070708",",,a","18.3",",,a,08,","30.5",",,,a"
"ASN00005028","1907-08","-22.6906","116.2328","150.0","WYLOO, AS","0",",a","0",",a","0",",a","19070831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00005028","1907-09","-22.6906","116.2328","150.0","WYLOO, AS","0",",a","0",",a","0",",a","19070930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00005028","1907-10","-22.6906","116.2328","150.0","WYLOO, AS","0",",a","0",",a","0",",a","19071031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00005028","1907-11","-22.6906","116.2328","150.0","WYLOO, AS","0",",a","0",",a","0",",a","19071130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00005028","1907-12","-22.6906","116.2328","150.0","WYLOO, AS","1",",a","1",",a","0",",a","19071227",",,a","2.5",",,a,27,","2.5",",,,a"
"ASN00005028","1908-01","-22.6906","116.2328","150.0","WYLOO, AS","2",",a","2",",a","0",",a","19080108",",,a","14.2",",,a,08,","17.8",",,,a"
"ASN00005028","1908-02","-22.6906","116.2328","150.0","WYLOO, AS","7",",a","7",",a","1",",a","19080210",",,a","26.2",",,a,10,","94.7",",,,a"
"ASN00005028","1908-03","-22.6906","116.2328","150.0","WYLOO, AS","0",",a","0",",a","0",",a","19080331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00005028","1908-04","-22.6906","116.2328","150.0","WYLOO, AS","9",",a","3",",a","1",",a","19080427",",,a","77.7",",,a,27,","101.9",",,,a"
"ASN00005028","1908-05","-22.6906","116.2328","150.0","WYLOO, AS","5",",a","4",",a","0",",a","19080520",",,a","14.7",",,a,20,","37.6",",,,a"
"ASN00005028","1908-06","-22.6906","116.2328","150.0","WYLOO, AS","5",",a","5",",a","2",",a","19080603",",,a","52.1",",,a,03,","126.7",",,,a"
"ASN00005028","1908-07","-22.6906","116.2328","150.0","WYLOO, AS","3",",a","3",",a","1",",a","19080726",",,a","25.9",",,a,26,","33.2",",,,a"
"ASN00005028","1908-08","-22.6906","116.2328","150.0","WYLOO, AS","1",",a","0",",a","0",",a","19080813",",,a","1.5",",,a,13,","1.5",",,,a"
"ASN00005028","1908-09","-22.6906","116.2328","150.0","WYLOO, AS","0",",a","0",",a","0",",a","19080930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00005028","1908-10","-22.6906","116.2328","150.0","WYLOO, AS","0",",a","0",",a","0",",a","19081031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00005028","1908-11","-22.6906","116.2328","150.0","WYLOO, AS","0",",a","0",",a","0",",a","19081130","+,,a","0.0",",,a,30,+","0.0",",,,a"
