"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00041799","1960-09","41.71667","-123.45","299.0","CLEAR CREEK, CA US","1","1,0","0","1,0","0","1,0","0","1,0","0","1,0","19600930","+,1,0","19600930","+,1,0","19600927",",1,0","0","1,,0,30,+","0","1,,0,30,+","0.3","1,,0,27,","0.3","1,,,0","0","1,,,0"
"USC00041799","1960-10","41.71667","-123.45","299.0","CLEAR CREEK, CA US","4",",0","4",",0","0",",0","0",",0","0",",0","19601031","+,,0","19601031","+,,0","19601006",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,06,","33.2",",,,0","0",",,,0"
"USC00041799","1960-11","41.71667","-123.45","299.0","CLEAR CREEK, CA US","13",",0","12",",0","5",",0","0",",0","0",",0","19601130","+,,0","19601130","+,,0","19601124",",,0","0",",,0,30,+","0",",,0,30,+","104.1",",,0,24,","343.9",",,,0","0",",,,0"
"USC00041799","1960-12","41.71667","-123.45","299.0","CLEAR CREEK, CA US","7",",0","7",",0","4",",0","0",",0","0",",0","19601231","+,,0","19601231","+,,0","19601217",",,0","0",",,0,31,+","0",",,0,31,+","47.5",",,0,17,","195.1",",,,0","0",",,,0"
"USC00041799","1961-01","41.71667","-123.45","299.0","CLEAR CREEK, CA US","9",",0","9",",0","2",",0","0",",0","0",",0","19610131","+,,0","19610131","+,,0","19610131",",,0","0",",,0,31,+","0",",,0,31,+","71.1",",,0,31,","177.3",",,,0","0",",,,0"
"USC00041799","1961-02","41.71667","-123.45","299.0","CLEAR CREEK, CA US","17",",0","14",",0","4",",0","0",",0","0",",0","19610228","+,,0","19610228","+,,0","19610211",",,0","0",",,0,28,+","0",",,0,28,+","77.0",",,0,11,","311.8",",,,0","0",",,,0"
"USC00041799","1961-03","41.71667","-123.45","299.0","CLEAR CREEK, CA US","21",",0","20",",0","6",",0","0",",0","0",",0","19610331","+,,0","19610331","+,,0","19610306",",,0","0",",,0,31,+","0",",,0,31,+","40.9",",,0,06,","373.6",",,,0","0",",,,0"
"USC00041799","1961-04","41.71667","-123.45","299.0","CLEAR CREEK, CA US","8",",0","8",",0","1",",0","0",",0","0",",0","19610430","+,,0","19610430","+,,0","19610422",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,22,","92.6",",,,0","0",",,,0"
"USC00041799","1961-05","41.71667","-123.45","299.0","CLEAR CREEK, CA US","8",",0","7",",0","0",",0","0",",0","0",",0","19610531","+,,0","19610531","+,,0","19610511",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,11,","94.0",",,,0","0",",,,0"
"USC00041799","1961-06","41.71667","-123.45","299.0","CLEAR CREEK, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","19610630","+,,0","19610630","+,,0","19610603",",,0","0",",,0,30,+","0",",,0,30,+","9.4",",,0,03,","14.0",",,,0","0",",,,0"
