"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008402436","1988-10","49.0333","-53.8833","1.0","INDIAN BAY B.B., NL CA","43.2","C","0.0",",C","11",",C","6",",C","1",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","19881023","+,,C","19881031","+,,C","19881031","+,,C","19881005",",,C","19881003","+,,C","-3.5",",C,23,+","0",",,C,31,+","0",",,C,31,+","28.4",",,C,05,","21.0",",C,03,+","732.5","C","341.1",",C","70.7",",,,C","0",",,,C","7.33",",C","11.56",",,,C","3.10",",,,C"
"CA008402436","1988-11","49.0333","-53.8833","1.0","INDIAN BAY B.B., NL CA","43.2","C","0.0",",C","19",",C","12",",C","0",",C","5",",C","2",",C","0",",C","16",",C","2",",C","0",",C","0",",C","19881123",",,C","19881123",",,C","19881122",",,C","19881102",",,C","19881103",",,C","-9.0",",C,23,","100",",,C,23,","100",",,C,22,","12.0",",,C,02,","15.0",",C,03,","1198.5","C","466.0",",C","92.8",",,,C","230",",,,C","2.80",",C","6.02",",,,C","-0.42",",,,C"
"CA008402436","1988-12","49.0333","-53.8833","1.0","INDIAN BAY B.B., NL CA","43.2","C","0.0",",C","11",",C","10",",C","0",",C","21",",C","9",",C","1",",C","31",",C","19",",C","0",",C","0",",C","19881214",",,C","19881226",",,C","19881225",",,C","19881225",",,C","19881221",",,C","-18.0",",C,14,","180",",,C,26,","140",",,C,25,","14.0",",,C,25,","7.0",",C,21,","1919.8","C","721.3",",C","68.0",",,,C","630",",,,C","-4.94",",C","-0.60",",,,C","-9.27",",,,C"
"CA008402436","1989-01","49.0333","-53.8833","1.0","INDIAN BAY B.B., NL CA","0.0","C","0.0",",C","15",",C","11",",C","0",",C","31",",C","9",",C","10",",C","31",",C","23",",C","0",",C","0",",C","19890124",",,C","19890105",",,C","19890103",",,C","19890103",",,C","19890113",",,C","-26.0",",C,24,","320",",,C,05,","220",",,C,03,","22.0",",,C,03,","7.0",",C,13,","2751.9","C","832.1",",C","97.0",",,,C","810",",,,C","-8.51",",C","-2.58",",,,C","-14.44",",,,C"
"CA008402436","1989-02","49.0333","-53.8833","1.0","INDIAN BAY B.B., NL CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","28",",C","6",",C","11",",C","28",",C","21",",C","0",",C","0",",C","19890205",",,C","19890210",",,C","19890223",",,C","19890223",",,C","19890221",",,C","-28.0",",C,05,","260",",,C,10,","160",",,C,23,","20.4",",,C,23,","9.0",",C,21,","3509.0","C","757.1",",C","73.4",",,,C","550",",,,C","-8.71",",C","-3.29",",,,C","-14.13",",,,C"
"CA008402436","1989-03","49.0333","-53.8833","1.0","INDIAN BAY B.B., NL CA","0.0","C","0.0",",C","12",",C","12",",C","0",",C","31",",C","10",",C","6",",C","31",",C","18",",C","0",",C","0",",C","19890321",",,C","19890328",",,C","19890319",",,C","19890319",",,C","19890316","+,,C","-22.0",",C,21,","220",",,C,28,","150",",,C,19,","15.0",",,C,19,","7.0",",C,16,+","4254.1","C","745.1",",C","81.0",",,,C","720",",,,C","-5.70",",C","-0.29",",,,C","-11.11",",,,C"
"CA008402436","1989-04","49.0333","-53.8833","1.0","INDIAN BAY B.B., NL CA","0.0","C","0.0",",C","5",",C","5",",C","1",",C","5",",C","3",",C","0",",C","24",",C","0",",C","0",",C","0",",C","19890404",",,C","19890401",",,C","19890422",",,C","19890422",",,C","19890407","+,,C","-8.0",",C,04,","130",",,C,01,","60",",,C,22,","27.0",",,C,22,","13.5",",C,07,+","4712.8","C","458.7",",C","44.6",",,,C","130",",,,C","3.04",",C","8.03",",,,C","-1.95",",,,C"
"CA008402436","1989-05","49.0333","-53.8833","1.0","INDIAN BAY B.B., NL CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","2",",C","0",",C","19890506",",,C","19890531","+,,C","19890531","+,,C","19890525",",,C","19890512",",,C","-6.0",",C,06,","0",",,C,31,+","0",",,C,31,+","11.8",",,C,25,","23.0",",C,12,","4999.9","C","287.1",",C","32.6",",,,C","0",",,,C","9.07",",C","15.18",",,,C","2.97",",,,C"
"CA008402436","1989-06","49.0333","-53.8833","1.0","INDIAN BAY B.B., NL CA","2.7","C","2.7",",C","11",",C","9",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","19890610",",,C","19890630","+,,C","19890630","+,,C","19890621",",,C","19890629","+,,C","0.0",",C,10,","0",",,C,30,+","0",",,C,30,+","20.4",",,C,21,","27.0",",C,29,+","5171.8","C","171.9",",C","82.2",",,,C","0",",,,C","12.69",",C","17.93",",,,C","7.45",",,,C"
"CA008402436","1989-07","49.0333","-53.8833","1.0","INDIAN BAY B.B., NL CA","20.0","C","17.3",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19890702",",,C","19890731","+,,C","19890731","+,,C","19890715",",,C","19890727",",,C","1.0",",C,02,","0",",,C,31,+","0",",,C,31,+","14.2",",,C,15,","28.5",",C,27,","85.4","C","85.4",",C","69.2",",,,C","0",",,,C","16.14",",C","21.95",",,,C","10.32",",,,C"
"CA008402436","1989-08","49.0333","-53.8833","1.0","INDIAN BAY B.B., NL CA","52.5","C","32.5",",C","12",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19890829",",,C","19890831","+,,C","19890831","+,,C","19890814",",,C","19890812",",,C","1.0",",C,29,","0",",,C,31,+","0",",,C,31,+","21.2",",,C,14,","30.0",",C,12,","140.5","C","55.1",",C","94.2",",,,C","0",",,,C","17.60",",C","23.13",",,,C","12.08",",,,C"
"CA008402436","1989-09","49.0333","-53.8833","1.0","INDIAN BAY B.B., NL CA","54.8","C","2.3",",C","11",",C","7",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0",",C","11",",C","0",",C","19890919",",,C","19890930","+,,C","19890930","+,,C","19890912",",,C","19890911",",,C","-2.0",",C,19,","0",",,C,30,+","0",",,C,30,+","38.6",",,C,12,","26.0",",C,11,","297.3","C","156.8",",C","124.4",",,,C","0",",,,C","13.18",",C","19.35",",,,C","7.02",",,,C"
"CA008402436","1989-10","49.0333","-53.8833","1.0","INDIAN BAY B.B., NL CA","54.8","C","0.0",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","19891030",",,C","19891031","+,,C","19891031","+,,C","19891016",",,C","19891003",",,C","-8.5",",C,30,","0",",,C,31,+","0",",,C,31,+","16.6",",,C,16,","19.0",",C,03,","686.9","C","389.6",",C","68.0",",,,C","0",",,,C","5.77",",C","10.55",",,,C","0.98",",,,C"
"CA008402436","1989-11","49.0333","-53.8833","1.0","INDIAN BAY B.B., NL CA","54.8","C","0.0",",C","15",",C","9",",C","0",",C","5",",C","2",",C","0",",C","20",",C","5",",C","0",",C","0",",C","19891127",",,C","19891124",",,C","19891123",",,C","19891121",",,C","19891117",",,C","-15.5",",C,27,","100",",,C,24,","80",",,C,23,","16.2",",,C,21,","17.0",",C,17,","1181.9","C","495.0",",C","75.0",",,,C","110",",,,C","1.83",",C","6.90",",,,C","-3.23",",,,C"
"CA008402436","1989-12","49.0333","-53.8833","1.0","INDIAN BAY B.B., NL CA","54.8","C","0.0","1,C","15",",C","13",",C","0",",C","19",",C","9",",C","2","1,C","30","1,C","18","1,C","0","1,C","0","1,C","19891230","+,1,C","19891230",",,C","19891217",",,C","19891204",",,C","19891227","+,1,C","-18.5","1,C,30,+","120",",,C,30,","80",",,C,17,","20.2",",,C,04,","4.5","1,C,27,+","1902.4","C","720.5","1,C","76.8",",,,C","450",",,,C","-5.68","1,C","-2.18","1,,,C","-9.18","1,,,C"
"CA008402436","1990-01","49.0333","-53.8833","1.0","INDIAN BAY B.B., NL CA","0.0","C","0.0",",C","11",",C","11",",C","0",",C","25",",C","9",",C","8",",C","31",",C","21",",C","0",",C","0",",C","19900123",",,C","19900119",",,C","19900112",",,C","19900127",",,C","19900126",",,C","-25.0",",C,23,","260",",,C,19,","120",",,C,12,","13.0",",,C,27,","10.0",",C,26,","2692.7","C","790.3",",C","80.6",",,,C","580",",,,C","-7.16",",C","-1.76",",,,C","-12.56",",,,C"
"CA008402436","1990-02","49.0333","-53.8833","1.0","INDIAN BAY B.B., NL CA","0.0","C","0.0",",C","11",",C","8",",C","1",",C","27",",C","8",",C","17",",C","28",",C","20",",C","0",",C","0",",C","19900218",",,C","19900227","+,,C","19900210",",,C","19900210",",,C","19900211",",,C","-29.0",",C,18,","490",",,C,27,+","280",",,C,10,","28.0",",,C,10,","6.0",",C,11,","3546.5","C","853.8",",C","90.0",",,,C","900",",,,C","-12.16",",C","-6.09",",,,C","-18.23",",,,C"
"CA008402436","1990-03","49.0333","-53.8833","1.0","INDIAN BAY B.B., NL CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","31",",C","2",",C","9",",C","30",",C","19",",C","0",",C","0",",C","19900308",",,C","19900301",",,C","19900304",",,C","19900304",",,C","19900318",",,C","-30.0",",C,08,","520",",,C,01,","150",",,C,04,","18.6",",,C,04,","12.0",",C,18,","4323.3","C","776.8",",C","33.6",",,,C","220",",,,C","-6.73",",C","-0.97",",,,C","-12.48",",,,C"
"CA008402436","1990-04","49.0333","-53.8833","1.0","INDIAN BAY B.B., NL CA","0.0","C","0.0",",C","10",",C","9",",C","1",",C","7",",C","4",",C","0",",C","21",",C","2",",C","0",",C","0",",C","19900401",",,C","19900428",",,C","19900427",",,C","19900423",",,C","19900418",",,C","-13.0",",C,01,","100",",,C,28,","100",",,C,27,","31.0",",,C,23,","12.5",",C,18,","4795.3","C","472.0",",C","101.3",",,,C","280",",,,C","2.60",",C","6.93",",,,C","-1.73",",,,C"
"CA008402436","1990-05","49.0333","-53.8833","1.0","INDIAN BAY B.B., NL CA","0.0","C","0.0",",C","16",",C","9",",C","1",",C","3",",C","3",",C","0",",C","15",",C","0",",C","2",",C","0",",C","19900506",",,C","19900508",",,C","19900507",",,C","19900520",",,C","19900529",",,C","-5.0",",C,06,","180",",,C,08,","110",",,C,07,","54.2",",,C,20,","24.0",",C,29,","5204.9","C","409.6",",C","134.4",",,,C","240",",,,C","5.12",",C","9.26",",,,C","0.98",",,,C"
"CA008402436","1990-06","49.0333","-53.8833","1.0","INDIAN BAY B.B., NL CA","10.5","C","10.5",",C","12",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19900624","+,,C","19900630","+,,C","19900630","+,,C","19900620",",,C","19900626","+,,C","1.0",",C,24,+","0",",,C,30,+","0",",,C,30,+","32.0",",,C,20,","29.5",",C,26,+","5393.1","C","188.2",",C","98.8",",,,C","0",",,,C","12.41",",C","18.38",",,,C","6.43",",,,C"
"CA008402436","1990-07","49.0333","-53.8833","1.0","INDIAN BAY B.B., NL CA","21.1","C","10.6",",C","16",",C","15",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","19900730",",,C","19900731","+,,C","19900731","+,,C","19900719",",,C","19900726",",,C","0.0",",C,30,","0",",,C,31,+","0",",,C,31,+","16.0",",,C,19,","30.0",",C,26,","118.4","C","118.4",",C","98.0",",,,C","0",",,,C","14.85",",C","20.58",",,,C","9.13",",,,C"
"CA008402436","1990-08","49.0333","-53.8833","1.0","INDIAN BAY B.B., NL CA","61.6","C","40.5",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19900821",",,C","19900831","+,,C","19900831","+,,C","19900814",",,C","19900811",",,C","2.5",",C,21,","0",",,C,31,+","0",",,C,31,+","18.2",",,C,14,","31.0",",C,11,","163.7","C","45.3",",C","59.8",",,,C","0",",,,C","18.18",",C","23.97",",,,C","12.39",",,,C"
"CA008402436","1990-09","49.0333","-53.8833","1.0","INDIAN BAY B.B., NL CA","61.8","C","0.2",",C","11",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19900927","+,,C","19900930","+,,C","19900930","+,,C","19900910",",,C","19900907",",,C","1.0",",C,27,+","0",",,C,30,+","0",",,C,30,+","18.0",",,C,10,","24.0",",C,07,","325.9","C","162.2",",C","80.6",",,,C","0",",,,C","12.93",",C","18.42",",,,C","7.45",",,,C"
"CA008402436","1990-10","49.0333","-53.8833","1.0","INDIAN BAY B.B., NL CA","61.8","C","0.0",",C","19",",C","17",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19901029","+,,C","19901031","+,,C","19901027",",,C","19901009",",,C","19901013",",,C","-5.0",",C,29,+","0",",,C,31,+","20",",,C,27,","25.0",",,C,09,","21.0",",C,13,","672.0","C","346.1",",C","141.2",",,,C","20",",,,C","7.17",",C","12.00",",,,C","2.34",",,,C"
"CA008402436","1990-11","49.0333","-53.8833","1.0","INDIAN BAY B.B., NL CA","61.8","C","0.0",",C","10",",C","9",",C","1",",C","5",",C","4",",C","0",",C","17",",C","3",",C","0",",C","0",",C","19901109",",,C","19901128","+,,C","19901101",",,C","19901119",",,C","19901119",",,C","-7.0",",C,09,","50",",,C,28,+","80",",,C,01,","29.4",",,C,19,","14.0",",C,19,","1141.7","C","469.7",",C","86.8",",,,C","190",",,,C","2.68",",C","5.15",",,,C","0.20",",,,C"
"CA008402436","1990-12","49.0333","-53.8833","1.0","INDIAN BAY B.B., NL CA","61.8","C","0.0",",C","13",",C","10",",C","1",",C","7",",C","4",",C","2",",C","28",",C","12",",C","0",",C","0",",C","19901228","+,,C","19901230","+,,C","19901231",",,C","19901224",",,C","19901223",",,C","-19.0",",C,28,+","50",",,C,30,+","60",",,C,31,","29.0",",,C,24,","12.0",",C,23,","1789.3","C","647.6",",C","93.2",",,,C","210",",,,C","-2.56",",C","2.32",",,,C","-7.44",",,,C"
"CA008402436","1991-01","49.0333","-53.8833","1.0","INDIAN BAY B.B., NL CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","30",",C","7",",C","15",",C","31",",C","30",",C","0",",C","0",",C","19910124",",,C","19910131",",,C","19910130","+,,C","19910130","+,,C","19910117",",,C","-31.5",",C,24,","550",",,C,31,","150",",,C,30,+","15.0",",,C,30,+","3.0",",C,17,","2718.4","C","929.1",",C","82.0",",,,C","820",",,,C","-11.64",",C","-5.94",",,,C","-17.34",",,,C"
"CA008402436","1991-02","49.0333","-53.8833","1.0","INDIAN BAY B.B., NL CA","0.0","C","0.0",",C","11",",C","10",",C","0",",C","28",",C","7",",C","9",",C","27",",C","19",",C","0",",C","0",",C","19910205",",,C","19910228",",,C","19910227",",,C","19910227",",,C","19910216",",,C","-33.0",",C,05,","650",",,C,28,","230",",,C,27,","23.0",",,C,27,","11.5",",C,16,","3475.7","C","757.3",",C","100.2",",,,C","740",",,,C","-8.71",",C","-2.63",",,,C","-14.80",",,,C"
"CA008402436","1991-03","49.0333","-53.8833","1.0","INDIAN BAY B.B., NL CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","31",",C","3",",C","2",",C","30",",C","10",",C","0",",C","0",",C","19910301",",,C","19910302","+,,C","19910304",",,C","19910304",",,C","19910302",",,C","-20.5",",C,01,","650",",,C,02,+","200",",,C,04,","20.0",",,C,04,","7.5",",C,02,","4101.5","C","625.8",",C","68.8",",,,C","320",",,,C","-1.85",",C","2.11",",,,C","-5.82",",,,C"
"CA008402436","1991-04","49.0333","-53.8833","1.0","INDIAN BAY B.B., NL CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","10",",C","5",",C","0",",C","28",",C","5",",C","0",",C","0",",C","19910413",",,C","19910415",",,C","19910414",",,C","19910422",",,C","19910424",",,C","-10.0",",C,13,","100",",,C,15,","90",",,C,14,","9.6",",,C,22,","13.5",",C,24,","4654.7","C","553.2",",C","51.2",",,,C","290",",,,C","-0.11",",C","3.93",",,,C","-4.15",",,,C"
"CA008402436","1991-05","49.0333","-53.8833","1.0","INDIAN BAY B.B., NL CA","0.0","C","0.0",",C","16",",C","11",",C","1",",C","0",",C","0",",C","0",",C","14",",C","0",",C","1",",C","0",",C","19910510",",,C","19910523",",,C","19910522",",,C","19910517",",,C","19910521",",,C","-4.5",",C,10,","0",",T,C,23,","10",",,C,22,","46.8",",,C,17,","22.0",",C,21,","5066.3","C","411.6",",C","124.8",",,,C","10",",,,C","5.06",",C","9.73",",,,C","0.39",",,,C"
"CA008402436","1991-06","49.0333","-53.8833","1.0","INDIAN BAY B.B., NL CA","0.0","C","0.0",",C","10",",C","9",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","5",",C","0",",C","19910619","+,,C","19910630","+,,C","19910630","+,,C","19910630",",,C","19910611",",,C","-1.0",",C,19,+","0",",,C,30,+","0",",,C,30,+","13.6",",,C,30,","26.5",",C,11,","5348.3","C","282.0",",C","67.9",",,,C","0",",,,C","8.93",",C","14.80",",,,C","3.07",",,,C"
"CA008402436","1991-07","49.0333","-53.8833","1.0","INDIAN BAY B.B., NL CA","5.7","C","5.7",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19910705","+,,C","19910731","+,,C","19910731","+,,C","19910721",",,C","19910731","+,,C","2.0",",C,05,+","0",",,C,31,+","0",",,C,31,+","9.6",",,C,21,","30.0",",C,31,+","162.0","C","162.0",",C","37.8",",,,C","0",",,,C","13.29",",C","18.85",",,,C","7.73",",,,C"
"CA008402436","1991-08","49.0333","-53.8833","1.0","INDIAN BAY B.B., NL CA","12.7","C","7.0",",C","15",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19910826",",,C","19910831","+,,C","19910831","+,,C","19910801",",,C","19910814",",,C","1.0",",C,26,","0",",,C,31,+","0",",,C,31,+","22.0",",,C,01,","28.5",",C,14,","288.8","C","126.8",",C","108.6",",,,C","0",",,,C","14.47",",C","19.63",",,,C","9.31",",,,C"
"CA008402436","1991-09","49.0333","-53.8833","1.0","INDIAN BAY B.B., NL CA","13.4","C","0.7",",C","16",",C","13",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","2",",C","0",",C","19910930","+,,C","19910930","+,,C","19910930","+,,C","19910908",",,C","19910927",",,C","0.0",",C,30,+","0",",,C,30,+","0",",,C,30,+","32.0",",,C,08,","26.0",",C,27,","505.0","C","216.2",",C","124.0",",,,C","0",",,,C","11.15",",C","15.53",",,,C","6.77",",,,C"
"CA008402436","1991-10","49.0333","-53.8833","1.0","INDIAN BAY B.B., NL CA","13.4","C","0.0",",C","11",",C","7",",C","1",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","19911023",",,C","19911028",",,C","19911028","+,,C","19911007",",,C","19911025",",,C","-5.0",",C,23,","0",",T,C,28,","0",",T,C,28,+","37.2",",,C,07,","19.0",",C,25,","845.1","C","340.1",",C","98.8",",,,C","0",",T,,C","7.36",",C","11.73",",,,C","3.00",",,,C"
"CA008402436","1991-11","49.0333","-53.8833","1.0","INDIAN BAY B.B., NL CA","13.4","C","0.0",",C","18",",C","13",",C","0",",C","2",",C","2",",C","0",",C","20",",C","1",",C","0",",C","0",",C","19911128",",,C","19911112",",,C","19911111",",,C","19911117",",,C","19911103",",,C","-5.5",",C,28,","50",",,C,12,","50",",,C,11,","22.4",",,C,17,","20.0",",C,03,","1300.1","C","455.0",",C","127.6",",,,C","90",",,,C","3.17",",C","6.58",",,,C","-0.25",",,,C"
