"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00102100","1951-12","50.9","6.0167","140.0","SCHAESBERG, NL","13",",E","5",",E","0",",E","","","","","19511225",",,E","","","21.0",",,E,25,","48.8",",,,E"
"NLE00102100","1952-01","50.9","6.0167","140.0","SCHAESBERG, NL","20",",E","9",",E","0",",E","","","","","19520102",",,E","","","25.3",",,E,02,","97.1",",,,E"
"NLE00102100","1952-02","50.9","6.0167","140.0","SCHAESBERG, NL","13",",E","6",",E","0",",E","","","","","19520210",",,E","","","16.8",",,E,10,","56.0",",,,E"
"NLE00102100","1952-03","50.9","6.0167","140.0","SCHAESBERG, NL","17",",E","10",",E","0",",E","","","","","19520329",",,E","","","18.5",",,E,29,","78.1",",,,E"
"NLE00102100","1952-04","50.9","6.0167","140.0","SCHAESBERG, NL","5",",E","2",",E","0",",E","","","","","19520420",",,E","","","7.3",",,E,20,","14.0",",,,E"
"NLE00102100","1952-05","50.9","6.0167","140.0","SCHAESBERG, NL","12",",E","7",",E","0",",E","","","","","19520512",",,E","","","7.0",",,E,12,","37.0",",,,E"
"NLE00102100","1952-06","50.9","6.0167","140.0","SCHAESBERG, NL","13",",E","8",",E","0",",E","","","","","19520601",",,E","","","13.6",",,E,01,","55.8",",,,E"
"NLE00102100","1952-07","50.9","6.0167","140.0","SCHAESBERG, NL","11",",E","9",",E","1",",E","","","","","19520708",",,E","","","34.7",",,E,08,","133.9",",,,E"
"NLE00102100","1952-08","50.9","6.0167","140.0","SCHAESBERG, NL","13",",E","6",",E","1",",E","","","","","19520820",",,E","","","40.8",",,E,20,","92.9",",,,E"
"NLE00102100","1952-09","50.9","6.0167","140.0","SCHAESBERG, NL","19",",E","13",",E","0",",E","","","","","19520927",",,E","","","17.9",",,E,27,","111.8",",,,E"
"NLE00102100","1952-10","50.9","6.0167","140.0","SCHAESBERG, NL","20",",E","10",",E","0",",E","","","","","19521029",",,E","","","6.4",",,E,29,","50.5",",,,E"
"NLE00102100","1952-11","50.9","6.0167","140.0","SCHAESBERG, NL","17",",E","13",",E","0",",E","","","","","19521110",",,E","","","25.2",",,E,10,","128.8",",,,E"
"NLE00102100","1952-12","50.9","6.0167","140.0","SCHAESBERG, NL","20",",E","11",",E","0",",E","","","","","19521213",",,E","","","14.4",",,E,13,","95.6",",,,E"
"NLE00102100","1953-01","50.9","6.0167","140.0","SCHAESBERG, NL","14",",E","6",",E","0",",E","","","","","19530131",",,E","","","17.4",",,E,31,","46.8",",,,E"
"NLE00102100","1953-02","50.9","6.0167","140.0","SCHAESBERG, NL","13",",E","7",",E","0",",E","","","","","19530201",",,E","","","23.5",",,E,01,","68.9",",,,E"
"NLE00102100","1953-03","50.9","6.0167","140.0","SCHAESBERG, NL","8",",E","5",",E","0",",E","","","","","19530328",",,E","","","6.5",",,E,28,","23.7",",,,E"
"NLE00102100","1953-04","50.9","6.0167","140.0","SCHAESBERG, NL","13",",E","7",",E","0",",E","","","","","19530427",",,E","","","10.3",",,E,27,","46.4",",,,E"
"NLE00102100","1953-05","50.9","6.0167","140.0","SCHAESBERG, NL","12",",E","5",",E","0",",E","","","","","19530527",",,E","","","15.1",",,E,27,","56.5",",,,E"
"NLE00102100","1953-06","50.9","6.0167","140.0","SCHAESBERG, NL","17",",E","13",",E","0",",E","","","","","19530626",",,E","","","16.5",",,E,26,","118.2",",,,E"
"NLE00102100","1953-07","50.9","6.0167","140.0","SCHAESBERG, NL","17",",E","9",",E","1",",E","","","","","19530703",",,E","","","37.2",",,E,03,","105.5",",,,E"
"NLE00102100","1953-08","50.9","6.0167","140.0","SCHAESBERG, NL","10",",E","8",",E","0",",E","","","","","19530814",",,E","","","19.7",",,E,14,","72.5",",,,E"
"NLE00102100","1953-09","50.9","6.0167","140.0","SCHAESBERG, NL","9",",E","5",",E","0",",E","","","","","19530910",",,E","","","15.5",",,E,10,","41.6",",,,E"
"NLE00102100","1953-10","50.9","6.0167","140.0","SCHAESBERG, NL","9",",E","0",",E","0",",E","","","","","19531026",",,E","","","2.4",",,E,26,","12.8",",,,E"
"NLE00102100","1953-11","50.9","6.0167","140.0","SCHAESBERG, NL","7",",E","1",",E","0",",E","","","","","19531102",",,E","","","3.1",",,E,02,","7.8",",,,E"
"NLE00102100","1953-12","50.9","6.0167","140.0","SCHAESBERG, NL","11",",E","7",",E","0",",E","","","","","19531228",",,E","","","8.0",",,E,28,","47.2",",,,E"
"NLE00102100","1954-01","50.9","6.0167","140.0","SCHAESBERG, NL","13",",E","9",",E","0",",E","","","","","19540120",",,E","","","23.7",",,E,20,","73.9",",,,E"
"NLE00102100","1954-02","50.9","6.0167","140.0","SCHAESBERG, NL","12",",E","6",",E","0",",E","","","","","19540227",",,E","","","16.7",",,E,27,","56.0",",,,E"
"NLE00102100","1954-03","50.9","6.0167","140.0","SCHAESBERG, NL","14",",E","5",",E","0",",E","","","","","19540302",",,E","","","6.6",",,E,02,","34.2",",,,E"
"NLE00102100","1954-04","50.9","6.0167","140.0","SCHAESBERG, NL","9",",E","4",",E","0",",E","","","","","19540402",",,E","","","8.8",",,E,02,","26.7",",,,E"
"NLE00102100","1954-05","50.9","6.0167","140.0","SCHAESBERG, NL","7",",E","4",",E","0",",E","","","","","19540528",",,E","","","15.2",",,E,28,","42.8",",,,E"
"NLE00102100","1954-06","50.9","6.0167","140.0","SCHAESBERG, NL","15",",E","10",",E","0",",E","","","","","19540620",",,E","","","16.2",",,E,20,","80.9",",,,E"
"NLE00102100","1954-07","50.9","6.0167","140.0","SCHAESBERG, NL","19",",E","10",",E","0",",E","","","","","19540725",",,E","","","22.4",",,E,25,","94.8",",,,E"
"NLE00102100","1954-08","50.9","6.0167","140.0","SCHAESBERG, NL","17",",E","11",",E","1",",E","","","","","19540814",",,E","","","53.9",",,E,14,","118.7",",,,E"
"NLE00102100","1954-09","50.9","6.0167","140.0","SCHAESBERG, NL","20",",E","10",",E","0",",E","","","","","19540906",",,E","","","8.5",",,E,06,","54.7",",,,E"
"NLE00102100","1954-10","50.9","6.0167","140.0","SCHAESBERG, NL","16",",E","11",",E","0",",E","","","","","19541008",",,E","","","14.8",",,E,08,","75.4",",,,E"
"NLE00102100","1954-11","50.9","6.0167","140.0","SCHAESBERG, NL","17",",E","7",",E","0",",E","","","","","19541116",",,E","","","5.5",",,E,16,","38.4",",,,E"
"NLE00102100","1954-12","50.9","6.0167","140.0","SCHAESBERG, NL","17",",E","9",",E","0",",E","","","","","19541205",",,E","","","13.1",",,E,05,","76.8",",,,E"
"NLE00102100","1955-01","50.9","6.0167","140.0","SCHAESBERG, NL","12",",E","5",",E","1",",E","","","","","19550113",",,E","","","30.9",",,E,13,","65.9",",,,E"
"NLE00102100","1955-02","50.9","6.0167","140.0","SCHAESBERG, NL","17",",E","11",",E","0",",E","","","","","19550209",",,E","","","6.1",",,E,09,","49.8",",,,E"
"NLE00102100","1955-03","50.9","6.0167","140.0","SCHAESBERG, NL","14",",E","2",",E","0",",E","","","","","19550323",",,E","","","6.0",",,E,23,","27.7",",,,E"
"NLE00102100","1955-04","50.9","6.0167","140.0","SCHAESBERG, NL","11",",E","4",",E","0",",E","","","","","19550408",",,E","","","15.7",",,E,08,","41.1",",,,E"
"NLE00102100","1955-05","50.9","6.0167","140.0","SCHAESBERG, NL","19",",E","12",",E","0",",E","","","","","19550513",",,E","","","14.8",",,E,13,","85.7",",,,E"
"NLE00102100","1955-06","50.9","6.0167","140.0","SCHAESBERG, NL","9",",E","7",",E","2",",E","","","","","19550609",",,E","","","40.5",",,E,09,","104.0",",,,E"
"NLE00102100","1955-07","50.9","6.0167","140.0","SCHAESBERG, NL","11",",E","6",",E","0",",E","","","","","19550718",",,E","","","14.0",",,E,18,","54.6",",,,E"
"NLE00102100","1955-08","50.9","6.0167","140.0","SCHAESBERG, NL","12",",E","7",",E","0",",E","","","","","19550808",",,E","","","13.7",",,E,08,","44.4",",,,E"
"NLE00102100","1955-09","50.9","6.0167","140.0","SCHAESBERG, NL","14",",E","12",",E","0",",E","","","","","19550906",",,E","","","19.0",",,E,06,","78.9",",,,E"
"NLE00102100","1955-10","50.9","6.0167","140.0","SCHAESBERG, NL","12",",E","5",",E","0",",E","","","","","19551026",",,E","","","9.5",",,E,26,","41.1",",,,E"
"NLE00102100","1955-11","50.9","6.0167","140.0","SCHAESBERG, NL","13",",E","4",",E","0",",E","","","","","19551104",",,E","","","7.2",",,E,04,","25.8",",,,E"
"NLE00102100","1955-12","50.9","6.0167","140.0","SCHAESBERG, NL","22",",E","10",",E","0",",E","","","","","19551215",",,E","","","8.5",",,E,15,","74.7",",,,E"
"NLE00102100","1956-01","50.9","6.0167","140.0","SCHAESBERG, NL","20",",E","10",",E","0",",E","2",",","19560110","+,,E","19560129",",,E","40",",,E,10,+","12.2",",,E,29,","77.5",",,,E"
"NLE00102100","1956-02","50.9","6.0167","140.0","SCHAESBERG, NL","11",",E","2",",E","0",",E","17",",","19560227","+,,E","19560214",",,E","150",",,E,27,+","4.5",",,E,14,","19.5",",,,E"
"NLE00102100","1956-03","50.9","6.0167","140.0","SCHAESBERG, NL","8",",E","2",",E","0",",E","0",",","19560315",",,E","19560303",",,E","20",",,E,15,","19.0",",,E,03,","41.0",",,,E"
"NLE00102100","1956-04","50.9","6.0167","140.0","SCHAESBERG, NL","13",",E","6",",E","0",",E","0",",","19560430","+,,E","19560413",",,E","0",",,E,30,+","7.4",",,E,13,","39.0",",,,E"
"NLE00102100","1956-05","50.9","6.0167","140.0","SCHAESBERG, NL","12",",E","7",",E","1",",E","0",",","19560531","+,,E","19560524",",,E","0",",,E,31,+","34.6",",,E,24,","79.2",",,,E"
"NLE00102100","1956-06","50.9","6.0167","140.0","SCHAESBERG, NL","16",",E","9",",E","1",",E","0",",","19560630","+,,E","19560609",",,E","0",",,E,30,+","29.5",",,E,09,","98.7",",,,E"
"NLE00102100","1956-07","50.9","6.0167","140.0","SCHAESBERG, NL","17",",E","9",",E","1",",E","0",",","19560731","+,,E","19560719",",,E","0",",,E,31,+","31.0",",,E,19,","94.7",",,,E"
"NLE00102100","1956-08","50.9","6.0167","140.0","SCHAESBERG, NL","17",",E","14",",E","0",",E","0",",","19560831","+,,E","19560824",",,E","0",",,E,31,+","23.2",",,E,24,","108.5",",,,E"
"NLE00102100","1956-09","50.9","6.0167","140.0","SCHAESBERG, NL","12",",E","7",",E","1",",E","0",",","19560930","+,,E","19560926",",,E","0",",,E,30,+","39.4",",,E,26,","82.1",",,,E"
"NLE00102100","1956-10","50.9","6.0167","140.0","SCHAESBERG, NL","17",",E","12",",E","0",",E","0",",","19561031","+,,E","19561002",",,E","0",",,E,31,+","14.9",",,E,02,","91.9",",,,E"
"NLE00102100","1956-11","50.9","6.0167","140.0","SCHAESBERG, NL","15",",E","9",",E","0",",E","0",",","19561130","+,,E","19561111",",,E","0",",,E,30,+","6.7",",,E,11,","48.1",",,,E"
"NLE00102100","1956-12","50.9","6.0167","140.0","SCHAESBERG, NL","20",",E","9",",E","0",",E","0",",","19561231","+,,E","19561205",",,E","0",",,E,31,+","8.2",",,E,05,","59.4",",,,E"
"NLE00102100","1957-01","50.9","6.0167","140.0","SCHAESBERG, NL","13",",E","6",",E","0",",E","0",",","19570131","+,,E","19570112",",,E","0",",,E,31,+","15.7",",,E,12,","49.7",",,,E"
"NLE00102100","1957-02","50.9","6.0167","140.0","SCHAESBERG, NL","19",",E","12",",E","0",",E","0",",","19570228","+,,E","19570224",",,E","0",",,E,28,+","13.3",",,E,24,","84.3",",,,E"
"NLE00102100","1957-03","50.9","6.0167","140.0","SCHAESBERG, NL","12",",E","6",",E","0",",E","0",",","19570331","+,,E","19570317",",,E","0",",,E,31,+","9.8",",,E,17,","42.5",",,,E"
"NLE00102100","1957-04","50.9","6.0167","140.0","SCHAESBERG, NL","4",",E","1",",E","0",",E","0",",","19570430","+,,E","19570418",",,E","0",",,E,30,+","4.4",",,E,18,","7.9",",,,E"
"NLE00102100","1957-05","50.9","6.0167","140.0","SCHAESBERG, NL","15",",E","8",",E","0",",E","0",",","19570531","+,,E","19570515",",,E","0",",,E,31,+","20.0",",,E,15,","70.1",",,,E"
"NLE00102100","1957-06","50.9","6.0167","140.0","SCHAESBERG, NL","9",",E","4",",E","0",",E","0",",","19570630","+,,E","19570621",",,E","0",",,E,30,+","12.2",",,E,21,","41.4",",,,E"
"NLE00102100","1957-07","50.9","6.0167","140.0","SCHAESBERG, NL","19",",E","11",",E","0",",E","0",",","19570731","+,,E","19570723","+,,E","0",",,E,31,+","10.4",",,E,23,+","89.9",",,,E"
"NLE00102100","1957-08","50.9","6.0167","140.0","SCHAESBERG, NL","19",",E","13",",E","0",",E","0",",","19570831","+,,E","19570808",",,E","0",",,E,31,+","24.8",",,E,08,","115.0",",,,E"
"NLE00102100","1957-09","50.9","6.0167","140.0","SCHAESBERG, NL","20",",E","16",",E","1",",E","0",",","19570930","+,,E","19570922",",,E","0",",,E,30,+","29.0",",,E,22,","173.7",",,,E"
"NLE00102100","1957-10","50.9","6.0167","140.0","SCHAESBERG, NL","11",",E","7",",E","0",",E","0",",","19571031","+,,E","19571021","+,,E","0",",,E,31,+","8.1",",,E,21,+","41.2",",,,E"
"NLE00102100","1957-11","50.9","6.0167","140.0","SCHAESBERG, NL","11",",E","4",",E","0",",E","0",",","19571130","+,,E","19571108",",,E","0",",,E,30,+","21.5",",,E,08,","48.5",",,,E"
"NLE00102100","1957-12","50.9","6.0167","140.0","SCHAESBERG, NL","12",",E","7",",E","0",",E","0",",","19571231","+,,E","19571208",",,E","0",",,E,31,+","10.5",",,E,08,","38.2",",,,E"
"NLE00102100","1958-01","50.9","6.0167","140.0","SCHAESBERG, NL","13",",E","8",",E","0",",E","0",",","19580125","+,,E","19580111",",,E","20",",,E,25,+","12.9",",,E,11,","62.3",",,,E"
"NLE00102100","1958-02","50.9","6.0167","140.0","SCHAESBERG, NL","22",",E","11",",E","0",",E","3",",","19580227","+,,E","19580225",",,E","150",",,E,27,+","23.8",",,E,25,","134.4",",,,E"
"NLE00102100","1958-03","50.9","6.0167","140.0","SCHAESBERG, NL","9",",E","5",",E","0",",E","3",",","19580313","+,,E","19580307",",,E","40",",,E,13,+","6.7",",,E,07,","33.9",",,,E"
"NLE00102100","1958-04","50.9","6.0167","140.0","SCHAESBERG, NL","14",",E","8",",E","0",",E","0",",","19580430","+,,E","19580426",",,E","0",",,E,30,+","20.0",",,E,26,","53.9",",,,E"
"NLE00102100","1958-05","50.9","6.0167","140.0","SCHAESBERG, NL","18",",E","12",",E","0",",E","0",",","19580531","+,,E","19580525",",,E","0",",,E,31,+","17.5",",,E,25,","92.8",",,,E"
"NLE00102100","1958-06","50.9","6.0167","140.0","SCHAESBERG, NL","11",",E","7",",E","0",",E","0",",","19580630","+,,E","19580617",",,E","0",",,E,30,+","21.0",",,E,17,","51.6",",,,E"
"NLE00102100","1958-07","50.9","6.0167","140.0","SCHAESBERG, NL","15",",E","10",",E","1",",E","0",",","19580731","+,,E","19580711",",,E","0",",,E,31,+","61.1",",,E,11,","134.6",",,,E"
"NLE00102100","1958-08","50.9","6.0167","140.0","SCHAESBERG, NL","18",",E","13",",E","0",",E","0",",","19580831","+,,E","19580825",",,E","0",",,E,31,+","20.0",",,E,25,","96.2",",,,E"
"NLE00102100","1958-09","50.9","6.0167","140.0","SCHAESBERG, NL","11",",E","6",",E","0",",E","0",",","19580930","+,,E","19580923",",,E","0",",,E,30,+","18.5",",,E,23,","55.4",",,,E"
"NLE00102100","1958-10","50.9","6.0167","140.0","SCHAESBERG, NL","18",",E","12",",E","0",",E","0",",","19581031","+,,E","19581011",",,E","0",",,E,31,+","12.0",",,E,11,","74.3",",,,E"
"NLE00102100","1958-11","50.9","6.0167","140.0","SCHAESBERG, NL","12",",E","6",",E","0",",E","0",",","19581130","+,,E","19581113",",,E","0",",,E,30,+","9.5",",,E,13,","41.4",",,,E"
"NLE00102100","1958-12","50.9","6.0167","140.0","SCHAESBERG, NL","21",",E","10",",E","0",",E","0",",","19581231","+,,E","19581213",",,E","0",",,E,31,+","8.7",",,E,13,","65.1",",,,E"
"NLE00102100","1959-01","50.9","6.0167","140.0","SCHAESBERG, NL","22",",E","9",",E","0",",E","9",",","19590104",",,E","19590103",",,E","150",",,E,04,","13.5",",,E,03,","85.8",",,,E"
"NLE00102100","1959-02","50.9","6.0167","140.0","SCHAESBERG, NL","1",",E","1",",E","0",",E","0",",","19590228","+,,E","19590221",",,E","0",",,E,28,+","3.3",",,E,21,","4.1",",,,E"
"NLE00102100","1959-03","50.9","6.0167","140.0","SCHAESBERG, NL","19",",E","10",",E","0",",E","0",",","19590331","+,,E","19590325",",,E","0",",,E,31,+","7.5",",,E,25,","49.3",",,,E"
"NLE00102100","1959-04","50.9","6.0167","140.0","SCHAESBERG, NL","14",",E","3",",E","0",",E","0",",","19590430","+,,E","19590406",",,E","0",",,E,30,+","11.8",",,E,06,","39.5",",,,E"
"NLE00102100","1959-05","50.9","6.0167","140.0","SCHAESBERG, NL","10",",E","3",",E","0",",E","0",",","19590531","+,,E","19590529",",,E","0",",,E,31,+","5.4",",,E,29,","16.0",",,,E"
"NLE00102100","1959-06","50.9","6.0167","140.0","SCHAESBERG, NL","13",",E","6",",E","0",",E","0",",","19590630","+,,E","19590621",",,E","0",",,E,30,+","15.4",",,E,21,","54.8",",,,E"
"NLE00102100","1959-07","50.9","6.0167","140.0","SCHAESBERG, NL","7",",E","2",",E","1",",E","0",",","19590731","+,,E","19590731",",,E","0",",,E,31,+","29.5",",,E,31,","43.4",",,,E"
"NLE00102100","1959-08","50.9","6.0167","140.0","SCHAESBERG, NL","8",",E","4",",E","1",",E","0",",","19590831","+,,E","19590810",",,E","0",",,E,31,+","43.5",",,E,10,","64.6",",,,E"
"NLE00102100","1959-09","50.9","6.0167","140.0","SCHAESBERG, NL","3",",E","1",",E","0",",E","0",",","19590930","+,,E","19590922",",,E","0",",,E,30,+","3.3",",,E,22,","6.5",",,,E"
"NLE00102100","1959-10","50.9","6.0167","140.0","SCHAESBERG, NL","10",",E","6",",E","0",",E","0",",","19591031","+,,E","19591030",",,E","0",",,E,31,+","17.7",",,E,30,","52.5",",,,E"
"NLE00102100","1959-11","50.9","6.0167","140.0","SCHAESBERG, NL","7",",E","4",",E","0",",E","0",",","19591130","+,,E","19591104",",,E","0",",,E,30,+","5.7",",,E,04,","23.1",",,,E"
"NLE00102100","1959-12","50.9","6.0167","140.0","SCHAESBERG, NL","18",",E","11",",E","0",",E","0",",","19591231","+,,E","19591225","+,,E","0",",,E,31,+","8.5",",,E,25,+","63.0",",,,E"
"NLE00102100","1960-01","50.9","6.0167","140.0","SCHAESBERG, NL","20",",E","9",",E","0",",E","5",",","19600118","+,,E","19600101",",,E","80",",,E,18,+","15.4",",,E,01,","74.3",",,,E"
"NLE00102100","1960-02","50.9","6.0167","140.0","SCHAESBERG, NL","15",",E","4",",E","0",",E","0","1,","19600215",",1,E","19600225",",,E","20","1,,E,15,","10.9",",,E,25,","38.1",",,,E"
"NLE00102100","1960-03","50.9","6.0167","140.0","SCHAESBERG, NL","11",",E","4",",E","0",",E","0",",","19600331","+,,E","19600326",",,E","0",",,E,31,+","11.8",",,E,26,","32.3",",,,E"
"NLE00102100","1960-04","50.9","6.0167","140.0","SCHAESBERG, NL","16",",E","9",",E","0",",E","0",",","19600430","+,,E","19600418",",,E","0",",,E,30,+","9.8",",,E,18,","57.2",",,,E"
"NLE00102100","1960-05","50.9","6.0167","140.0","SCHAESBERG, NL","13",",E","9",",E","1",",E","0",",","19600531","+,,E","19600512",",,E","0",",,E,31,+","38.1",",,E,12,","110.8",",,,E"
"NLE00102100","1960-06","50.9","6.0167","140.0","SCHAESBERG, NL","13",",E","7",",E","0",",E","0",",","19600630","+,,E","19600624",",,E","0",",,E,30,+","12.1",",,E,24,","49.6",",,,E"
"NLE00102100","1960-07","50.9","6.0167","140.0","SCHAESBERG, NL","24",",E","14",",E","0",",E","0",",","19600731","+,,E","19600708",",,E","0",",,E,31,+","22.0",",,E,08,","131.2",",,,E"
"NLE00102100","1960-08","50.9","6.0167","140.0","SCHAESBERG, NL","22",",E","11",",E","0",",E","0",",","19600831","+,,E","19600812",",,E","0",",,E,31,+","24.3",",,E,12,","124.7",",,,E"
"NLE00102100","1960-09","50.9","6.0167","140.0","SCHAESBERG, NL","13",",E","9",",E","2",",E","0",",","19600930","+,,E","19600920",",,E","0",",,E,30,+","39.0",",,E,20,","124.2",",,,E"
"NLE00102100","1960-10","50.9","6.0167","140.0","SCHAESBERG, NL","22",",E","13",",E","1",",E","0",",","19601031","+,,E","19601011",",,E","0",",,E,31,+","28.0",",,E,11,","126.7",",,,E"
"NLE00102100","1960-11","50.9","6.0167","140.0","SCHAESBERG, NL","19",",E","10",",E","0",",E","0",",","19601130","+,,E","19601103",",,E","0",",,E,30,+","15.3",",,E,03,","82.1",",,,E"
"NLE00102100","1960-12","50.9","6.0167","140.0","SCHAESBERG, NL","14",",E","4",",E","0",",E","0",",","19601231","+,,E","19601204",",,E","0",",,E,31,+","22.8",",,E,04,","72.6",",,,E"
"NLE00102100","1961-01","50.9","6.0167","140.0","SCHAESBERG, NL","20",",E","9",",E","0",",E","4",",","19610127","+,,E","19610130",",,E","150",",,E,27,+","18.3",",,E,30,","96.7",",,,E"
"NLE00102100","1961-02","50.9","6.0167","140.0","SCHAESBERG, NL","17",",E","9",",E","0",",E","0",",","19610228","+,,E","19610223",",,E","0",",,E,28,+","19.5",",,E,23,","76.4",",,,E"
"NLE00102100","1961-03","50.9","6.0167","140.0","SCHAESBERG, NL","11",",E","4",",E","0",",E","0",",","19610331","+,,E","19610330",",,E","0",",,E,31,+","12.9",",,E,30,","30.7",",,,E"
"NLE00102100","1961-04","50.9","6.0167","140.0","SCHAESBERG, NL","20",",E","14",",E","0",",E","0",",","19610430","+,,E","19610417",",,E","0",",,E,30,+","23.2",",,E,17,","144.4",",,,E"
"NLE00102100","1961-05","50.9","6.0167","140.0","SCHAESBERG, NL","14",",E","8",",E","0",",E","0",",","19610531","+,,E","19610521",",,E","0",",,E,31,+","9.4",",,E,21,","55.3",",,,E"
"NLE00102100","1961-06","50.9","6.0167","140.0","SCHAESBERG, NL","14",",E","10",",E","1",",E","0",",","19610630","+,,E","19610602",",,E","0",",,E,30,+","42.0",",,E,02,","134.7",",,,E"
"NLE00102100","1961-07","50.9","6.0167","140.0","SCHAESBERG, NL","17",",E","10",",E","0",",E","0",",","19610731","+,,E","19610727",",,E","0",",,E,31,+","12.5",",,E,27,","71.8",",,,E"
"NLE00102100","1961-08","50.9","6.0167","140.0","SCHAESBERG, NL","13",",E","6",",E","0",",E","0",",","19610831","+,,E","19610819",",,E","0",",,E,31,+","13.2",",,E,19,","63.9",",,,E"
"NLE00102100","1961-09","50.9","6.0167","140.0","SCHAESBERG, NL","11",",E","7",",E","0",",E","0",",","19610930","+,,E","19610904",",,E","0",",,E,30,+","21.0",",,E,04,","66.9",",,,E"
"NLE00102100","1961-10","50.9","6.0167","140.0","SCHAESBERG, NL","15",",E","8",",E","0",",E","0",",","19611031","+,,E","19611017",",,E","0",",,E,31,+","24.2",",,E,17,","84.6",",,,E"
"NLE00102100","1961-11","50.9","6.0167","140.0","SCHAESBERG, NL","15",",E","8",",E","1",",E","0",",","19611130","+,,E","19611126",",,E","0",",,E,30,+","25.4",",,E,26,","102.7",",,,E"
"NLE00102100","1961-12","50.9","6.0167","140.0","SCHAESBERG, NL","17",",E","8",",E","0",",E","0",",","19611231","+,,E","19611201",",,E","0",",,E,31,+","16.5",",,E,01,","83.7",",,,E"
"NLE00102100","1962-01","50.9","6.0167","140.0","SCHAESBERG, NL","18",",E","8",",E","0",",E","0",",","19620131","+,,E","19620124",",,E","0",",,E,31,+","13.3",",,E,24,","62.6",",,,E"
"NLE00102100","1962-02","50.9","6.0167","140.0","SCHAESBERG, NL","14",",E","4",",E","1",",E","0",",","19620214","+,,E","19620212",",,E","20",",,E,14,+","33.0",",,E,12,","74.3",",,,E"
"NLE00102100","1962-03","50.9","6.0167","140.0","SCHAESBERG, NL","19",",E","9",",E","0",",E","4",",","19620306","+,,E","19620330",",,E","80",",,E,06,+","14.7",",,E,30,","73.4",",,,E"
"NLE00102100","1962-04","50.9","6.0167","140.0","SCHAESBERG, NL","18",",E","7",",E","0",",E","0",",","19620430","+,,E","19620405",",,E","0",",,E,30,+","15.8",",,E,05,","60.7",",,,E"
"NLE00102100","1962-05","50.9","6.0167","140.0","SCHAESBERG, NL","22",",E","11",",E","0",",E","0",",","19620531","+,,E","19620509",",,E","0",",,E,31,+","14.0",",,E,09,","92.3",",,,E"
"NLE00102100","1962-06","50.9","6.0167","140.0","SCHAESBERG, NL","6",",E","2",",E","0",",E","0",",","19620630","+,,E","19620626",",,E","0",",,E,30,+","3.1",",,E,26,","11.9",",,,E"
"NLE00102100","1962-07","50.9","6.0167","140.0","SCHAESBERG, NL","17",",E","7",",E","0",",E","0",",","19620731","+,,E","19620725",",,E","0",",,E,31,+","15.0",",,E,25,","62.0",",,,E"
