"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E4-0430","1942-01","-23.43","-47.25","810.0","DONA CATARINA, BR","6",",I","3",",I","1",",I","19420130",",,I","40.3",",,I,30,","67.7",",,,I"
"BR00E4-0430","1942-02","-23.43","-47.25","810.0","DONA CATARINA, BR","14",",I","7",",I","3",",I","19420209",",,I","36.4",",,I,09,","147.5",",,,I"
"BR00E4-0430","1942-05","-23.43","-47.25","810.0","DONA CATARINA, BR","0",",I","0",",I","0",",I","19420531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00E4-0430","1942-06","-23.43","-47.25","810.0","DONA CATARINA, BR","0",",I","0",",I","0",",I","19420630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00E4-0430","1942-07","-23.43","-47.25","810.0","DONA CATARINA, BR","3",",I","3",",I","2",",I","19420711",",,I","36.0",",,I,11,","72.7",",,,I"
"BR00E4-0430","1942-08","-23.43","-47.25","810.0","DONA CATARINA, BR","24",",I","19",",I","5",",I","19420823",",,I","52.4",",,I,23,","307.4",",,,I"
"BR00E4-0430","1943-09","-23.43","-47.25","810.0","DONA CATARINA, BR","7",",I","5",",I","0",",I","19430914",",,I","22.8",",,I,14,","79.9",",,,I"
"BR00E4-0430","1943-10","-23.43","-47.25","810.0","DONA CATARINA, BR","12",",I","10",",I","3",",I","19431028",",,I","54.2",",,I,28,","221.1",",,,I"
"BR00E4-0430","1943-11","-23.43","-47.25","810.0","DONA CATARINA, BR","6",",I","6",",I","2",",I","19431103",",,I","28.5",",,I,03,","83.2",",,,I"
"BR00E4-0430","1943-12","-23.43","-47.25","810.0","DONA CATARINA, BR","11",",I","11",",I","0",",I","19431226",",,I","24.5",",,I,26,","98.4",",,,I"
"BR00E4-0430","1944-01","-23.43","-47.25","810.0","DONA CATARINA, BR","8",",I","7",",I","0",",I","19440126",",,I","22.2",",,I,26,","100.7",",,,I"
"BR00E4-0430","1944-02","-23.43","-47.25","810.0","DONA CATARINA, BR","17",",I","17",",I","2",",I","19440225",",,I","27.1",",,I,25,","215.3",",,,I"
"BR00E4-0430","1944-03","-23.43","-47.25","810.0","DONA CATARINA, BR","13",",I","9",",I","1",",I","19440306",",,I","37.4",",,I,06,","118.8",",,,I"
"BR00E4-0430","1944-04","-23.43","-47.25","810.0","DONA CATARINA, BR","5",",I","2",",I","0",",I","19440411",",,I","8.3",",,I,11,","19.6",",,,I"
"BR00E4-0430","1944-05","-23.43","-47.25","810.0","DONA CATARINA, BR","1",",I","1",",I","0",",I","19440516",",,I","4.4",",,I,16,","4.4",",,,I"
"BR00E4-0430","1944-06","-23.43","-47.25","810.0","DONA CATARINA, BR","3",",I","2",",I","0",",I","19440619",",,I","3.5",",,I,19,","8.5",",,,I"
"BR00E4-0430","1944-07","-23.43","-47.25","810.0","DONA CATARINA, BR","1",",I","0",",I","0",",I","19440710",",,I","2.1",",,I,10,","2.1",",,,I"
"BR00E4-0430","1944-08","-23.43","-47.25","810.0","DONA CATARINA, BR","0",",I","0",",I","0",",I","19440831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00E4-0430","1944-09","-23.43","-47.25","810.0","DONA CATARINA, BR","0",",I","0",",I","0",",I","19440930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00E4-0430","1944-10","-23.43","-47.25","810.0","DONA CATARINA, BR","8",",I","6",",I","3",",I","19441020",",,I","31.5",",,I,20,","113.0",",,,I"
"BR00E4-0430","1944-11","-23.43","-47.25","810.0","DONA CATARINA, BR","10",",I","9",",I","3",",I","19441107",",,I","68.7",",,I,07,","221.9",",,,I"
"BR00E4-0430","1944-12","-23.43","-47.25","810.0","DONA CATARINA, BR","7",",I","7",",I","1",",I","19441203",",,I","30.1",",,I,03,","98.3",",,,I"
"BR00E4-0430","1945-01","-23.43","-47.25","810.0","DONA CATARINA, BR","14",",I","12",",I","4",",I","19450102",",,I","66.7",",,I,02,","217.9",",,,I"
"BR00E4-0430","1945-02","-23.43","-47.25","810.0","DONA CATARINA, BR","15",",I","13",",I","3",",I","19450201",",,I","47.3",",,I,01,","215.9",",,,I"
"BR00E4-0430","1945-03","-23.43","-47.25","810.0","DONA CATARINA, BR","10",",I","7",",I","2",",I","19450326",",,I","31.6",",,I,26,","121.7",",,,I"
"BR00E4-0430","1945-04","-23.43","-47.25","810.0","DONA CATARINA, BR","4",",I","4",",I","0",",I","19450430",",,I","12.7",",,I,30,","35.4",",,,I"
"BR00E4-0430","1945-05","-23.43","-47.25","810.0","DONA CATARINA, BR","2",",I","2",",I","0",",I","19450518",",,I","8.7",",,I,18,","15.7",",,,I"
"BR00E4-0430","1945-06","-23.43","-47.25","810.0","DONA CATARINA, BR","7",",I","6",",I","3",",I","19450621",",,I","43.8",",,I,21,","159.6",",,,I"
"BR00E4-0430","1945-07","-23.43","-47.25","810.0","DONA CATARINA, BR","5",",I","4",",I","0",",I","19450705",",,I","21.6",",,I,05,","51.5",",,,I"
"BR00E4-0430","1945-08","-23.43","-47.25","810.0","DONA CATARINA, BR","0",",I","0",",I","0",",I","19450831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00E4-0430","1945-09","-23.43","-47.25","810.0","DONA CATARINA, BR","2",",I","2",",I","0",",I","19450916",",,I","14.3",",,I,16,","24.5",",,,I"
"BR00E4-0430","1945-10","-23.43","-47.25","810.0","DONA CATARINA, BR","3",",I","3",",I","0",",I","19451030",",,I","24.0",",,I,30,","44.9",",,,I"
"BR00E4-0430","1945-11","-23.43","-47.25","810.0","DONA CATARINA, BR","10",",I","9",",I","4",",I","19451122",",,I","39.2",",,I,22,","193.2",",,,I"
"BR00E4-0430","1945-12","-23.43","-47.25","810.0","DONA CATARINA, BR","11",",I","11",",I","2",",I","19451229",",,I","34.9",",,I,29,","154.5",",,,I"
"BR00E4-0430","1946-01","-23.43","-47.25","810.0","DONA CATARINA, BR","18",",I","18",",I","4",",I","19460115",",,I","78.4",",,I,15,","333.1",",,,I"
"BR00E4-0430","1946-02","-23.43","-47.25","810.0","DONA CATARINA, BR","17",",I","15",",I","2",",I","19460218",",,I","39.2",",,I,18,","222.2",",,,I"
"BR00E4-0430","1946-03","-23.43","-47.25","810.0","DONA CATARINA, BR","7",",I","5",",I","0",",I","19460304",",,I","18.4",",,I,04,","46.4",",,,I"
"BR00E4-0430","1946-04","-23.43","-47.25","810.0","DONA CATARINA, BR","1",",I","1",",I","0",",I","19460402",",,I","5.5",",,I,02,","5.5",",,,I"
"BR00E4-0430","1946-05","-23.43","-47.25","810.0","DONA CATARINA, BR","1",",I","1",",I","0",",I","19460513",",,I","15.1",",,I,13,","15.1",",,,I"
"BR00E4-0430","1946-06","-23.43","-47.25","810.0","DONA CATARINA, BR","3",",I","3",",I","1",",I","19460602",",,I","56.3",",,I,02,","73.8",",,,I"
"BR00E4-0430","1946-07","-23.43","-47.25","810.0","DONA CATARINA, BR","6",",I","6",",I","1",",I","19460716",",,I","32.1",",,I,16,","91.6",",,,I"
"BR00E4-0430","1946-08","-23.43","-47.25","810.0","DONA CATARINA, BR","0",",I","0",",I","0",",I","19460831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00E4-0430","1946-09","-23.43","-47.25","810.0","DONA CATARINA, BR","2",",I","2",",I","0",",I","19460929",",,I","5.0",",,I,29,","9.7",",,,I"
"BR00E4-0430","1946-10","-23.43","-47.25","810.0","DONA CATARINA, BR","8",",I","7",",I","0",",I","19461020","+,,I","9.8",",,I,20,+","46.6",",,,I"
"BR00E4-0430","1946-11","-23.43","-47.25","810.0","DONA CATARINA, BR","10",",I","8",",I","1",",I","19461126",",,I","39.7",",,I,26,","117.7",",,,I"
"BR00E4-0430","1946-12","-23.43","-47.25","810.0","DONA CATARINA, BR","8",",I","6",",I","0",",I","19461225",",,I","22.2",",,I,25,","59.5",",,,I"
"BR00E4-0430","1947-01","-23.43","-47.25","810.0","DONA CATARINA, BR","21",",I","18",",I","7",",I","19470115",",,I","75.4",",,I,15,","410.9",",,,I"
"BR00E4-0430","1947-02","-23.43","-47.25","810.0","DONA CATARINA, BR","9",",I","8",",I","3",",I","19470219",",,I","57.5",",,I,19,","191.7",",,,I"
"BR00E4-0430","1947-03","-23.43","-47.25","810.0","DONA CATARINA, BR","10",",I","10",",I","2",",I","19470305",",,I","59.6",",,I,05,","179.5",",,,I"
"BR00E4-0430","1947-04","-23.43","-47.25","810.0","DONA CATARINA, BR","4",",I","3",",I","0",",I","19470409",",,I","9.5",",,I,09,","25.7",",,,I"
"BR00E4-0430","1947-05","-23.43","-47.25","810.0","DONA CATARINA, BR","6",",I","4",",I","1",",I","19470520",",,I","29.4",",,I,20,","56.3",",,,I"
"BR00E4-0430","1947-06","-23.43","-47.25","810.0","DONA CATARINA, BR","4",",I","2",",I","0",",I","19470620",",,I","19.3",",,I,20,","26.6",",,,I"
"BR00E4-0430","1947-07","-23.43","-47.25","810.0","DONA CATARINA, BR","5",",I","4",",I","1",",I","19470729",",,I","29.4",",,I,29,","52.8",",,,I"
"BR00E4-0430","1947-08","-23.43","-47.25","810.0","DONA CATARINA, BR","6",",I","6",",I","1",",I","19470802",",,I","29.4",",,I,02,","63.8",",,,I"
"BR00E4-0430","1947-09","-23.43","-47.25","810.0","DONA CATARINA, BR","10",",I","10",",I","1",",I","19470925",",,I","59.6",",,I,25,","150.7",",,,I"
"BR00E4-0430","1947-10","-23.43","-47.25","810.0","DONA CATARINA, BR","8",",I","7",",I","0",",I","19471026","+,,I","10.4",",,I,26,+","46.8",",,,I"
"BR00E4-0430","1947-11","-23.43","-47.25","810.0","DONA CATARINA, BR","6",",I","6",",I","3",",I","19471127",",,I","45.6",",,I,27,","153.2",",,,I"
"BR00E4-0430","1947-12","-23.43","-47.25","810.0","DONA CATARINA, BR","9",",I","9",",I","5",",I","19471220",",,I","79.2",",,I,20,","322.9",",,,I"
"BR00E4-0430","1948-01","-23.43","-47.25","810.0","DONA CATARINA, BR","15",",I","14",",I","3",",I","19480112",",,I","29.4",",,I,12,","204.4",",,,I"
"BR00E4-0430","1948-02","-23.43","-47.25","810.0","DONA CATARINA, BR","11",",I","8",",I","4",",I","19480229",",,I","59.3",",,I,29,","208.7",",,,I"
"BR00E4-0430","1948-03","-23.43","-47.25","810.0","DONA CATARINA, BR","8",",I","7",",I","3",",I","19480316",",,I","89.2",",,I,16,","262.0",",,,I"
"BR00E4-0430","1948-04","-23.43","-47.25","810.0","DONA CATARINA, BR","1",",I","0",",I","0",",I","19480422",",,I","2.0",",,I,22,","2.0",",,,I"
"BR00E4-0430","1948-05","-23.43","-47.25","810.0","DONA CATARINA, BR","3",",I","3",",I","1",",I","19480518",",,I","49.4",",,I,18,","64.6",",,,I"
"BR00E4-0430","1948-06","-23.43","-47.25","810.0","DONA CATARINA, BR","0",",I","0",",I","0",",I","19480630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00E4-0430","1948-07","-23.43","-47.25","810.0","DONA CATARINA, BR","5",",I","0",",I","0",",I","19480724",",,I","2.0",",,I,24,","5.7",",,,I"
"BR00E4-0430","1948-08","-23.43","-47.25","810.0","DONA CATARINA, BR","5",",I","2",",I","1",",I","19480802",",,I","39.6",",,I,02,","63.0",",,,I"
"BR00E4-0430","1948-09","-23.43","-47.25","810.0","DONA CATARINA, BR","0",",I","0",",I","0",",I","19480930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00E4-0430","1948-10","-23.43","-47.25","810.0","DONA CATARINA, BR","11",",I","8",",I","0",",I","19481011",",,I","12.0",",,I,11,","67.8",",,,I"
"BR00E4-0430","1948-11","-23.43","-47.25","810.0","DONA CATARINA, BR","6",",I","3",",I","0",",I","19481108",",,I","11.0",",,I,08,","33.0",",,,I"
"BR00E4-0430","1948-12","-23.43","-47.25","810.0","DONA CATARINA, BR","4",",I","3",",I","0",",I","19481216",",,I","20.0",",,I,16,","47.0",",,,I"
"BR00E4-0430","1949-10","-23.43","-47.25","810.0","DONA CATARINA, BR","5",",I","0",",I","0",",I","19491008",",,I","1.0",",,I,08,","3.4",",,,I"
"BR00E4-0430","1950-04","-23.43","-47.25","810.0","DONA CATARINA, BR","8",",I","8",",I","0",",I","19500430",",,I","10.5",",,I,30,","53.5",",,,I"
"BR00E4-0430","1950-05","-23.43","-47.25","810.0","DONA CATARINA, BR","0",",I","0",",I","0",",I","19500531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00E4-0430","1950-06","-23.43","-47.25","810.0","DONA CATARINA, BR","4",",I","2",",I","0",",I","19500607",",,I","17.0",",,I,07,","25.0",",,,I"
"BR00E4-0430","1950-07","-23.43","-47.25","810.0","DONA CATARINA, BR","2",",I","2",",I","0",",I","19500710",",,I","25.0",",,I,10,","48.2",",,,I"
"BR00E4-0430","1950-08","-23.43","-47.25","810.0","DONA CATARINA, BR","0",",I","0",",I","0",",I","19500831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00E4-0430","1950-09","-23.43","-47.25","810.0","DONA CATARINA, BR","3",",I","2",",I","1",",I","19500923",",,I","40.0",",,I,23,","47.9",",,,I"
"BR00E4-0430","1950-10","-23.43","-47.25","810.0","DONA CATARINA, BR","16",",I","16",",I","4",",I","19501019",",,I","54.0",",,I,19,","248.7",",,,I"
"BR00E4-0430","1950-11","-23.43","-47.25","810.0","DONA CATARINA, BR","9","5,I","7","5,I","0","5,I","19501121",",5,I","15.0","5,,I,21,","54.0","5,,,I"
"BR00E4-0430","1951-04","-23.43","-47.25","810.0","DONA CATARINA, BR","1","4,I","1","4,I","0","4,I","19510415",",4,I","4.0","4,,I,15,","4.0","4,,,I"
"BR00E4-0430","1951-05","-23.43","-47.25","810.0","DONA CATARINA, BR","0",",I","0",",I","0",",I","19510531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00E4-0430","1951-06","-23.43","-47.25","810.0","DONA CATARINA, BR","0",",I","0",",I","0",",I","19510630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00E4-0430","1951-07","-23.43","-47.25","810.0","DONA CATARINA, BR","5",",I","4",",I","0",",I","19510705",",,I","8.5",",,I,05,","21.8",",,,I"
"BR00E4-0430","1951-08","-23.43","-47.25","810.0","DONA CATARINA, BR","0",",I","0",",I","0",",I","19510831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00E4-0430","1951-09","-23.43","-47.25","810.0","DONA CATARINA, BR","0",",I","0",",I","0",",I","19510930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00E4-0430","1951-10","-23.43","-47.25","810.0","DONA CATARINA, BR","7",",I","6",",I","1",",I","19511019",",,I","50.0",",,I,19,","108.4",",,,I"
"BR00E4-0430","1951-11","-23.43","-47.25","810.0","DONA CATARINA, BR","14",",I","12",",I","0",",I","19511124",",,I","24.7",",,I,24,","125.0",",,,I"
"BR00E4-0430","1951-12","-23.43","-47.25","810.0","DONA CATARINA, BR","8",",I","8",",I","2",",I","19511208",",,I","47.5",",,I,08,","150.1",",,,I"
"BR00E4-0430","1952-01","-23.43","-47.25","810.0","DONA CATARINA, BR","11",",I","10",",I","1",",I","19520101",",,I","39.3",",,I,01,","121.7",",,,I"
"BR00E4-0430","1952-06","-23.43","-47.25","810.0","DONA CATARINA, BR","12",",I","7",",I","1",",I","19520618",",,I","34.5",",,I,18,","111.6",",,,I"
"BR00E4-0430","1952-07","-23.43","-47.25","810.0","DONA CATARINA, BR","0",",I","0",",I","0",",I","19520714",",,I","0.2",",,I,14,","0.3",",,,I"
"BR00E4-0430","1952-08","-23.43","-47.25","810.0","DONA CATARINA, BR","1",",I","1",",I","0",",I","19520827",",,I","7.1",",,I,27,","7.1",",,,I"
"BR00E4-0430","1952-09","-23.43","-47.25","810.0","DONA CATARINA, BR","3",",I","2",",I","0",",I","19520907",",,I","18.3",",,I,07,","29.9",",,,I"
"BR00E4-0430","1952-10","-23.43","-47.25","810.0","DONA CATARINA, BR","8",",I","0",",I","0",",I","19521028","+,,I","0.8",",,I,28,+","5.3",",,,I"
"BR00E4-0430","1952-11","-23.43","-47.25","810.0","DONA CATARINA, BR","6",",I","1",",I","0",",I","19521121",",,I","13.5",",,I,21,","17.1",",,,I"
"BR00E4-0430","1952-12","-23.43","-47.25","810.0","DONA CATARINA, BR","9",",I","8",",I","0",",I","19521231",",,I","18.3",",,I,31,","101.0",",,,I"
"BR00E4-0430","1953-01","-23.43","-47.25","810.0","DONA CATARINA, BR","12",",I","12",",I","2",",I","19530130",",,I","30.2",",,I,30,","153.2",",,,I"
"BR00E4-0430","1953-02","-23.43","-47.25","810.0","DONA CATARINA, BR","9",",I","8",",I","0",",I","19530214",",,I","20.6",",,I,14,","84.7",",,,I"
"BR00E4-0430","1953-03","-23.43","-47.25","810.0","DONA CATARINA, BR","5",",I","2",",I","0",",I","19530301",",,I","13.2",",,I,01,","25.3",",,,I"
"BR00E4-0430","1953-04","-23.43","-47.25","810.0","DONA CATARINA, BR","5","1,I","3","1,I","0","1,I","19530402",",1,I","18.0","1,,I,02,","46.0","1,,,I"
"BR00E4-0430","1953-05","-23.43","-47.25","810.0","DONA CATARINA, BR","1",",I","0",",I","0",",I","19530523",",,I","0.6",",,I,23,","0.9",",,,I"
"BR00E4-0430","1953-06","-23.43","-47.25","810.0","DONA CATARINA, BR","3",",I","0",",I","0",",I","19530601",",,I","0.8",",,I,01,","1.9",",,,I"
"BR00E4-0430","1953-07","-23.43","-47.25","810.0","DONA CATARINA, BR","1",",I","0",",I","0",",I","19530710",",,I","0.4",",,I,10,","0.6",",,,I"
"BR00E4-0430","1953-08","-23.43","-47.25","810.0","DONA CATARINA, BR","1",",I","0",",I","0",",I","19530823",",,I","0.4",",,I,23,","0.5",",,,I"
"BR00E4-0430","1953-09","-23.43","-47.25","810.0","DONA CATARINA, BR","4",",I","2",",I","0",",I","19530916",",,I","5.5",",,I,16,","9.8",",,,I"
"BR00E4-0430","1953-10","-23.43","-47.25","810.0","DONA CATARINA, BR","2",",I","2",",I","0",",I","19531004",",,I","13.5",",,I,04,","18.9",",,,I"
"BR00E4-0430","1954-01","-23.43","-47.25","810.0","DONA CATARINA, BR","5",",I","4",",I","0",",I","19540106",",,I","18.0",",,I,06,","36.0",",,,I"
"BR00E4-0430","1954-02","-23.43","-47.25","810.0","DONA CATARINA, BR","6",",I","6",",I","5",",I","19540218",",,I","60.9",",,I,18,","238.3",",,,I"
"BR00E4-0430","1954-03","-23.43","-47.25","810.0","DONA CATARINA, BR","9",",I","8",",I","1",",I","19540330",",,I","28.1",",,I,30,","152.4",",,,I"
"BR00E4-0430","1954-04","-23.43","-47.25","810.0","DONA CATARINA, BR","3",",I","3",",I","0",",I","19540402",",,I","11.2",",,I,02,","20.8",",,,I"
"BR00E4-0430","1954-05","-23.43","-47.25","810.0","DONA CATARINA, BR","11",",I","10",",I","1",",I","19540521",",,I","40.0",",,I,21,","146.7",",,,I"
"BR00E4-0430","1954-06","-23.43","-47.25","810.0","DONA CATARINA, BR","6",",I","3",",I","0",",I","19540603",",,I","13.6",",,I,03,","43.9",",,,I"
"BR00E4-0430","1954-08","-23.43","-47.25","810.0","DONA CATARINA, BR","3",",I","0",",I","0",",I","19540810",",,I","0.6",",,I,10,","1.7",",,,I"
"BR00E4-0430","1954-11","-23.43","-47.25","810.0","DONA CATARINA, BR","0",",I","0",",I","0",",I","19541130","+,,I","0.2",",,I,30,+","0.5",",,,I"
"BR00E4-0430","1954-12","-23.43","-47.25","810.0","DONA CATARINA, BR","3",",I","3",",I","0",",I","19541220",",,I","24.0",",,I,20,","45.0",",,,I"
"BR00E4-0430","1955-01","-23.43","-47.25","810.0","DONA CATARINA, BR","14","5,I","8","5,I","7","5,I","19550110",",5,I","53.0","5,,I,10,","291.8","5,,,I"
"BR00E4-0430","1955-02","-23.43","-47.25","810.0","DONA CATARINA, BR","12",",I","8",",I","3",",I","19550214",",,I","42.0",",,I,14,","205.2",",,,I"
"BR00E4-0430","1955-05","-23.43","-47.25","810.0","DONA CATARINA, BR","2",",I","2",",I","0",",I","19550515",",,I","15.0",",,I,15,","25.0",",,,I"
"BR00E4-0430","1955-06","-23.43","-47.25","810.0","DONA CATARINA, BR","3",",I","0",",I","0",",I","19550626",",,I","0.8",",,I,26,","1.8",",,,I"
"BR00E4-0430","1955-08","-23.43","-47.25","810.0","DONA CATARINA, BR","8",",I","2",",I","0",",I","19550828",",,I","4.3",",,I,28,","13.7",",,,I"
"BR00E4-0430","1955-09","-23.43","-47.25","810.0","DONA CATARINA, BR","3",",I","0",",I","0",",I","19550916",",,I","0.9",",,I,16,","2.0",",,,I"
"BR00E4-0430","1955-10","-23.43","-47.25","810.0","DONA CATARINA, BR","7",",I","0",",I","0",",I","19551022",",,I","0.9",",,I,22,","3.8",",,,I"
"BR00E4-0430","1955-11","-23.43","-47.25","810.0","DONA CATARINA, BR","1",",I","0",",I","0",",I","19551113",",,I","0.5",",,I,13,","0.6",",,,I"
"BR00E4-0430","1955-12","-23.43","-47.25","810.0","DONA CATARINA, BR","0",",I","0",",I","0",",I","19551231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00E4-0430","1956-08","-23.43","-47.25","810.0","DONA CATARINA, BR","4",",I","4",",I","2",",I","19560804",",,I","46.3",",,I,04,","85.7",",,,I"
"BR00E4-0430","1956-09","-23.43","-47.25","810.0","DONA CATARINA, BR","6",",I","5",",I","1",",I","19560910",",,I","28.5",",,I,10,","68.8",",,,I"
"BR00E4-0430","1956-10","-23.43","-47.25","810.0","DONA CATARINA, BR","6",",I","6",",I","1",",I","19561023",",,I","38.5",",,I,23,","120.8",",,,I"
"BR00E4-0430","1956-11","-23.43","-47.25","810.0","DONA CATARINA, BR","3",",I","3",",I","2",",I","19561112",",,I","30.3",",,I,12,","75.3",",,,I"
"BR00E4-0430","1956-12","-23.43","-47.25","810.0","DONA CATARINA, BR","8",",I","8",",I","1",",I","19561225",",,I","79.2",",,I,25,","166.4",",,,I"
"BR00E4-0430","1957-01","-23.43","-47.25","810.0","DONA CATARINA, BR","15",",I","14",",I","6",",I","19570115",",,I","85.0",",,I,15,","398.3",",,,I"
"BR00E4-0430","1957-02","-23.43","-47.25","810.0","DONA CATARINA, BR","11",",I","10",",I","5",",I","19570203",",,I","65.0",",,I,03,","358.3",",,,I"
"BR00E4-0430","1957-03","-23.43","-47.25","810.0","DONA CATARINA, BR","9",",I","9",",I","0",",I","19570322",",,I","22.5",",,I,22,","88.9",",,,I"
"BR00E4-0430","1957-04","-23.43","-47.25","810.0","DONA CATARINA, BR","8","1,I","6","1,I","0","1,I","19570415",",1,I","22.6","1,,I,15,","53.0","1,,,I"
"BR00E4-0430","1957-05","-23.43","-47.25","810.0","DONA CATARINA, BR","3",",I","3",",I","0",",I","19570529",",,I","7.4",",,I,29,","16.0",",,,I"
"BR00E4-0430","1957-06","-23.43","-47.25","810.0","DONA CATARINA, BR","3",",I","3",",I","1",",I","19570608",",,I","41.2",",,I,08,","67.4",",,,I"
"BR00E4-0430","1957-07","-23.43","-47.25","810.0","DONA CATARINA, BR","12",",I","10",",I","0",",I","19570701",",,I","24.2",",,I,01,","138.4",",,,I"
"BR00E4-0430","1957-08","-23.43","-47.25","810.0","DONA CATARINA, BR","6",",I","5",",I","1",",I","19570817",",,I","25.9",",,I,17,","66.2",",,,I"
"BR00E4-0430","1957-09","-23.43","-47.25","810.0","DONA CATARINA, BR","9","1,I","8","1,I","5","1,I","19570903",",1,I","43.5","1,,I,03,","210.1","1,,,I"
"BR00E4-0430","1957-10","-23.43","-47.25","810.0","DONA CATARINA, BR","7",",I","7",",I","3",",I","19571012",",,I","60.8",",,I,12,","178.9",",,,I"
"BR00E4-0430","1957-12","-23.43","-47.25","810.0","DONA CATARINA, BR","9",",I","9",",I","4",",I","19571215",",,I","38.8",",,I,15,","192.0",",,,I"
"BR00E4-0430","1958-01","-23.43","-47.25","810.0","DONA CATARINA, BR","13",",I","12",",I","3",",I","19580117",",,I","89.0",",,I,17,","277.0",",,,I"
"BR00E4-0430","1958-02","-23.43","-47.25","810.0","DONA CATARINA, BR","12",",I","10",",I","3",",I","19580227",",,I","53.0",",,I,27,","174.4",",,,I"
"BR00E4-0430","1958-03","-23.43","-47.25","810.0","DONA CATARINA, BR","14",",I","8",",I","2",",I","19580318",",,I","43.0",",,I,18,","135.6",",,,I"
"BR00E4-0430","1958-04","-23.43","-47.25","810.0","DONA CATARINA, BR","10",",I","9",",I","1",",I","19580401",",,I","32.4",",,I,01,","108.4",",,,I"
"BR00E4-0430","1958-05","-23.43","-47.25","810.0","DONA CATARINA, BR","11",",I","9",",I","0",",I","19580527",",,I","25.0",",,I,27,","123.4",",,,I"
