"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CTNL0045","2021-04","41.326967","-72.01535","5.8","GROTON 2.9 E, CT US","9","2,N","5","2,N","2","2,N","","","","","20210401",",2,N","","","51.3","2,,N,01,","114.4","2,,,N","",""
"US1CTNL0045","2021-05","41.326967","-72.01535","5.8","GROTON 2.9 E, CT US","8","2,N","6","2,N","1","2,N","","","","","20210529",",2,N","","","48.3","2,,N,29,","120.0","2,,,N","",""
"US1CTNL0045","2021-06","41.326967","-72.01535","5.8","GROTON 2.9 E, CT US","7",",N","3",",N","0",",N","","","","","20210623",",,N","","","14.0",",,N,23,","33.7",",,,N","",""
"US1CTNL0045","2021-07","41.326967","-72.01535","5.8","GROTON 2.9 E, CT US","19","1,N","7","1,N","2","1,N","","","","","20210709",",1,N","","","29.0","1,,N,09,","119.4","1,,,N","",""
"US1CTNL0045","2021-08","41.326967","-72.01535","5.8","GROTON 2.9 E, CT US","7","5,N","4","5,N","0","5,N","","","","","20210821",",5,N","","","18.8","5,,N,21,","46.4","5,,,N","",""
"US1CTNL0045","2021-09","41.326967","-72.01535","5.8","GROTON 2.9 E, CT US","9",",N","7",",N","1",",N","","","","","20210902",",,N","","","105.4",",,N,02,","167.4",",,,N","",""
"US1CTNL0045","2021-10","41.326967","-72.01535","5.8","GROTON 2.9 E, CT US","9",",N","8",",N","1",",N","","","","","20211027",",,N","","","47.2",",,N,27,","124.9",",,,N","",""
"US1CTNL0045","2021-11","41.326967","-72.01535","5.8","GROTON 2.9 E, CT US","6","1,N","3","1,N","1","1,N","","","","","20211113",",1,N","","","31.0","1,,N,13,","41.2","1,,,N","",""
"US1CTNL0045","2022-04","41.326967","-72.01535","5.8","GROTON 2.9 E, CT US","4",",N","3",",N","1",",N","0","4,N","20220430","+,4,N","20220419",",,N","0","4,,N,30,+","41.9",",,N,19,","51.7",",,,N","0","4,,,N"
"US1CTNL0045","2022-05","41.326967","-72.01535","5.8","GROTON 2.9 E, CT US","9",",N","7",",N","0",",N","","","","","20220508",",,N","","","8.9",",,N,08,","38.8",",,,N","",""
"US1CTNL0045","2022-06","41.326967","-72.01535","5.8","GROTON 2.9 E, CT US","13",",N","9",",N","0",",N","","","","","20220628",",,N","","","18.3",",,N,28,","76.3",",,,N","",""
"US1CTNL0045","2022-07","41.326967","-72.01535","5.8","GROTON 2.9 E, CT US","5",",N","2",",N","0",",N","","","","","20220719",",,N","","","20.3",",,N,19,","25.0",",,,N","",""
"US1CTNL0045","2022-08","41.326967","-72.01535","5.8","GROTON 2.9 E, CT US","8",",N","5",",N","1",",N","","","","","20220823",",,N","","","55.9",",,N,23,","82.4",",,,N","",""
"US1CTNL0045","2022-09","41.326967","-72.01535","5.8","GROTON 2.9 E, CT US","8",",N","6",",N","3",",N","","","","","20220906",",,N","","","50.8",",,N,06,","162.1",",,,N","",""
"US1CTNL0045","2022-10","41.326967","-72.01535","5.8","GROTON 2.9 E, CT US","11",",N","8",",N","1",",N","","","","","20221014",",,N","","","29.7",",,N,14,","104.8",",,,N","",""
"US1CTNL0045","2022-11","41.326967","-72.01535","5.8","GROTON 2.9 E, CT US","8",",N","6",",N","0",",N","","","","","20221116",",,N","","","20.6",",,N,16,","55.9",",,,N","",""
"US1CTNL0045","2023-01","41.326967","-72.01535","5.8","GROTON 2.9 E, CT US","12",",N","9",",N","3",",N","","","","","20230126",",,N","","","35.6",",,N,26,","147.9",",,,N","",""
"US1CTNL0045","2023-02","41.326967","-72.01535","5.8","GROTON 2.9 E, CT US","10",",N","5",",N","0",",N","","","","","20230218",",,N","","","7.1",",,N,18,","33.1",",,,N","",""
"US1CTNL0045","2023-03","41.326967","-72.01535","5.8","GROTON 2.9 E, CT US","8",",N","6",",N","1",",N","","","","","20230314",",,N","","","37.8",",,N,14,","83.4",",,,N","",""
"US1CTNL0045","2023-04","41.326967","-72.01535","5.8","GROTON 2.9 E, CT US","9",",N","4",",N","1",",N","","","","","20230430",",,N","","","29.7",",,N,30,","97.0",",,,N","",""
"US1CTNL0045","2023-05","41.326967","-72.01535","5.8","GROTON 2.9 E, CT US","6",",N","3",",N","1",",N","","","","","20230521",",,N","","","47.5",",,N,21,","79.6",",,,N","",""
"US1CTNL0045","2023-06","41.326967","-72.01535","5.8","GROTON 2.9 E, CT US","10","1,N","7","1,N","0","1,N","","","","","20230618",",1,N","","","17.8","1,,N,18,","67.3","1,,,N","",""
"US1CTNL0045","2023-07","41.326967","-72.01535","5.8","GROTON 2.9 E, CT US","16",",N","9",",N","2",",N","","","","","20230717",",,N","","","76.7",",,N,17,","160.4",",,,N","",""
"US1CTNL0045","2023-08","41.326967","-72.01535","5.8","GROTON 2.9 E, CT US","12","5,N","7","5,N","0","5,N","","","","","20230813",",5,N","","","19.8","5,,N,13,","83.1","5,,,N","",""
"US1CTNL0045","2023-09","41.326967","-72.01535","5.8","GROTON 2.9 E, CT US","11",",N","9",",N","1",",N","","","","","20230919",",,N","","","39.4",",,N,19,","148.8",",,,N","",""
"US1CTNL0045","2023-10","41.326967","-72.01535","5.8","GROTON 2.9 E, CT US","12",",N","8",",N","1",",N","","","","","20231022",",,N","","","26.7",",,N,22,","89.4",",,,N","",""
"US1CTNL0045","2023-11","41.326967","-72.01535","5.8","GROTON 2.9 E, CT US","5",",N","5",",N","0",",N","0","5,N","20231130","+,5,N","20231122",",,N","0","5,,N,30,+","20.3",",,N,22,","43.9",",,,N","0","5,,,N"
"US1CTNL0045","2023-12","41.326967","-72.01535","5.8","GROTON 2.9 E, CT US","9","1,N","7","1,N","3","1,N","","","","","20231211",",1,N","","","66.3","1,,N,11,","182.7","1,,,N","",""
"US1CTNL0045","2024-01","41.326967","-72.01535","5.8","GROTON 2.9 E, CT US","13","2,N","10","2,N","2","2,N","","","","","20240110",",2,N","","","79.2","2,,N,10,","196.0","2,,,N","",""
"US1CTNL0045","2024-03","41.326967","-72.01535","5.8","GROTON 2.9 E, CT US","13","2,N","9","2,N","5","2,N","","","","","20240307",",2,N","","","46.5","2,,N,07,","225.9","2,,,N","",""
"US1CTNL0045","2024-04","41.326967","-72.01535","5.8","GROTON 2.9 E, CT US","10",",N","8",",N","2",",N","","","","","20240404",",,N","","","45.0",",,N,04,","137.9",",,,N","",""
"US1CTNL0045","2024-05","41.326967","-72.01535","5.8","GROTON 2.9 E, CT US","10",",N","7",",N","2",",N","","","","","20240516",",,N","","","77.0",",,N,16,","160.0",",,,N","",""
"US1CTNL0045","2024-06","41.326967","-72.01535","5.8","GROTON 2.9 E, CT US","8",",N","5",",N","2",",N","","","","","20240627",",,N","","","32.8",",,N,27,","95.0",",,,N","",""
