"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009206","1974-05","-32.0381","116.1264","280.0","PICKERING BROOK, AS","13",",a","12",",a","6",",a","19740504",",,a","85.0",",,a,04,","421.4",",,,a"
"ASN00009206","1974-06","-32.0381","116.1264","280.0","PICKERING BROOK, AS","12",",a","10",",a","4",",a","19740601",",,a","38.1",",,a,01,","192.7",",,,a"
"ASN00009206","1974-07","-32.0381","116.1264","280.0","PICKERING BROOK, AS","23",",a","17",",a","5",",a","19740702",",,a","52.0",",,a,02,","314.8",",,,a"
"ASN00009206","1974-08","-32.0381","116.1264","280.0","PICKERING BROOK, AS","15",",a","12",",a","1",",a","19740801",",,a","36.8",",,a,01,","168.1",",,,a"
"ASN00009206","1974-09","-32.0381","116.1264","280.0","PICKERING BROOK, AS","8",",a","5",",a","0",",a","19740911",",,a","12.8",",,a,11,","50.6",",,,a"
"ASN00009206","1974-10","-32.0381","116.1264","280.0","PICKERING BROOK, AS","12",",a","9",",a","0",",a","19741023","+,,a","22.8",",,a,23,+","110.8",",,,a"
"ASN00009206","1974-11","-32.0381","116.1264","280.0","PICKERING BROOK, AS","6",",a","2",",a","1",",a","19741113",",,a","53.2",",,a,13,","62.8",",,,a"
"ASN00009206","1974-12","-32.0381","116.1264","280.0","PICKERING BROOK, AS","3",",a","0",",a","0",",a","19741208",",,a","1.6",",,a,08,","3.0",",,,a"
"ASN00009206","1975-03","-32.0381","116.1264","280.0","PICKERING BROOK, AS","4",",a","2",",a","0",",a","19750321",",,a","13.2",",,a,21,","25.2",",,,a"
"ASN00009206","1975-04","-32.0381","116.1264","280.0","PICKERING BROOK, AS","9",",a","8",",a","0",",a","19750415",",,a","8.2",",,a,15,","38.6",",,,a"
"ASN00009206","1975-05","-32.0381","116.1264","280.0","PICKERING BROOK, AS","11",",a","9",",a","1",",a","19750528",",,a","27.0",",,a,28,","111.4",",,,a"
"ASN00009206","1975-06","-32.0381","116.1264","280.0","PICKERING BROOK, AS","13",",a","10",",a","2",",a","19750626",",,a","38.4",",,a,26,","185.2",",,,a"
"ASN00009206","1975-07","-32.0381","116.1264","280.0","PICKERING BROOK, AS","19",",a","16",",a","3",",a","19750727",",,a","47.6",",,a,27,","240.0",",,,a"
"ASN00009206","1975-08","-32.0381","116.1264","280.0","PICKERING BROOK, AS","13",",a","8",",a","2",",a","19750817",",,a","28.6",",,a,17,","126.0",",,,a"
"ASN00009206","1975-09","-32.0381","116.1264","280.0","PICKERING BROOK, AS","12",",a","8",",a","2",",a","19750920",",,a","28.8",",,a,20,","109.4",",,,a"
"ASN00009206","1975-10","-32.0381","116.1264","280.0","PICKERING BROOK, AS","7",",a","5",",a","0",",a","19751018",",,a","21.8",",,a,18,","46.8",",,,a"
"ASN00009206","1975-11","-32.0381","116.1264","280.0","PICKERING BROOK, AS","3",",a","2",",a","0",",a","19751116",",,a","10.2",",,a,16,","15.4",",,,a"
"ASN00009206","1975-12","-32.0381","116.1264","280.0","PICKERING BROOK, AS","1",",a","0",",a","0",",a","19751210",",,a","1.8",",,a,10,","2.0",",,,a"
