"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008109","1965-04","28.6333","-106.0833","1435.0","PALACIO DE GOBIERNO, MX","","","106.5",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","10",",m","19650416",",,m","19650430",",,m","19650421",",,m","5.6",",m,16,","2.8",",,m,30,","36.1",",m,21,","","","1.1",",m","2.8",",,,m","21.85",",m","30.19",",,,m","13.50",",,,m"
"MXN00008109","1965-05","28.6333","-106.0833","1435.0","PALACIO DE GOBIERNO, MX","","","171.9",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","13",",m","19650501",",,m","19650529",",,m","19650522","+,,m","11.7",",m,01,","2.8",",,m,29,","35.6",",m,22,+","","","0.0",",m","2.8",",,,m","23.88",",m","31.51",",,,m","16.25",",,,m"
"MXN00008109","1965-06","28.6333","-106.0833","1435.0","PALACIO DE GOBIERNO, MX","","","250.6",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","25",",m","19650605",",,m","19650618",",,m","19650614",",,m","13.9",",m,05,","21.3",",,m,18,","37.8",",m,14,","","","0.0",",m","54.7",",,,m","26.69",",m","33.56",",,,m","19.81",",,,m"
"MXN00008109","1965-07","28.6333","-106.0833","1435.0","PALACIO DE GOBIERNO, MX","","","268.6",",m","9",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","25",",m","19650721",",,m","19650719",",,m","19650718","+,,m","17.8",",m,21,","5.8",",,m,19,","35.0",",m,18,+","0.0","","0.0",",m","18.2",",,,m","27.00",",m","32.88",",,,m","21.12",",,,m"
"MXN00008109","1965-08","28.6333","-106.0833","1435.0","PALACIO DE GOBIERNO, MX","","","210.5",",m","9",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","7",",m","19650827",",,m","19650823",",,m","19650807",",,m","15.6",",m,27,","30.0",",,m,23,","34.4",",m,07,","0.0","","0.0",",m","53.6",",,,m","25.12",",m","30.71",",,,m","19.54",",,,m"
"MXN00008109","1965-09","28.6333","-106.0833","1435.0","PALACIO DE GOBIERNO, MX","","","145.8",",m","8",",m","6",",m","1",",m","0",",m","0",",m","0",",m","29",",m","3",",m","19650930","+,,m","19650924",",,m","19650915","+,,m","12.2",",m,30,+","30.0",",,m,24,","33.3",",m,15,+","2.5","","2.5",",m","78.3",",,,m","23.11",",m","29.10",",,,m","17.12",",,,m"
"MXN00008109","1965-10","28.6333","-106.0833","1435.0","PALACIO DE GOBIERNO, MX","","","27.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19651023",",,m","19651031","+,,m","19651010",",,m","4.4",",m,23,","0.0",",,m,31,+","31.7",",m,10,","69.7","","67.2",",m","0.0",",,,m","17.06",",m","25.37",",,,m","8.75",",,,m"
"MXN00008109","1965-11","28.6333","-106.0833","1435.0","PALACIO DE GOBIERNO, MX","","","5.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","19651130",",,m","19651103",",,m","19651123",",,m","3.9",",m,30,","9.9",",,m,03,","29.4",",m,23,","127.5","","57.8",",m","9.9",",,,m","16.57",",m","24.20",",,,m","8.94",",,,m"
"MXN00008109","1965-12","28.6333","-106.0833","1435.0","PALACIO DE GOBIERNO, MX","","","0.0",",m","2",",m","1",",m","0",",m","0",",m","5",",m","0",",m","4",",m","0",",m","19651220",",,m","19651201",",,m","19651230",",,m","-5.0",",m,20,","16.8",",,m,01,","25.0",",m,30,","360.6","","233.1",",m","18.1",",,,m","10.81",",m","17.35",",,,m","4.28",",,,m"
"MXN00008109","1966-01","28.6333","-106.0833","1435.0","PALACIO DE GOBIERNO, MX","0.0","m","0.0","2,m","0",",m","0",",m","0",",m","0","1,m","18","1,m","0","1,m","2","1,m","0","1,m","19660126",",1,m","19660131","+,,m","19660130","+,1,m","-3.9","1,m,26,","0.0",",,m,31,+","21.7","1,m,30,+","659.0","m","298.4","1,m","0.0",",,,m","8.07","2,m","15.66","1,,,m","0.47","1,,,m"
