"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00457956","1899-04","47.3","-117.98333","600.5","SPRAGUE, WA US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18990426","+,,6","","","","","","","","","6.9",",,6,26,+","","","","","","","16.9",",,,6","","","","","","","",""
"USC00457956","1899-05","47.3","-117.98333","600.5","SPRAGUE, WA US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18990510",",,6","","","","","","","","","1.5",",,6,10,","","","","","","","1.5",",,,6","","","","","","","",""
"USC00457956","1899-06","47.3","-117.98333","600.5","SPRAGUE, WA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18990626","+,,6","","","","","","","","","0.0",",T,6,26,+","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00457956","1899-07","47.3","-117.98333","600.5","SPRAGUE, WA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18990730","+,,6","","","","","","","","","0.0",",T,6,30,+","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00457956","1900-01","47.3","-117.98333","600.5","SPRAGUE, WA US","","","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19000109",",,6","","","19000113","+,,6","","","","","","","13",",,6,09,","2.5",",,6,13,+","","","","","","","7.8",",,,6","13",",,,6","","","","","",""
"USC00457956","1900-02","47.3","-117.98333","600.5","SPRAGUE, WA US","","","","","8",",6","4",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","19000219",",,6","","","19000218",",,6","","","","","","","76",",,6,19,","7.6",",,6,18,","","","","","","","21.8",",,,6","177",",,,6","","","","","",""
"USC00457956","1900-03","47.3","-117.98333","600.5","SPRAGUE, WA US","","","","","7",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19000303",",,6","","","","","","","","","0.8",",,6,03,","","","","","","","3.2",",,,6","","","","","","","",""
"USC00457956","1900-04","47.3","-117.98333","600.5","SPRAGUE, WA US","","","","","5",",6","2",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19000426",",,6","","","19000406",",,6","","","","","","","51",",,6,26,","30.5",",,6,06,","","","","","","","36.7",",,,6","51",",,,6","","","","","",""
"USC00457956","1900-05","47.3","-117.98333","600.5","SPRAGUE, WA US","","","","","4",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19000531","+,,6","","","19000521",",,6","","","","","","","0",",,6,31,+","1.3",",,6,21,","","","","","","","2.6",",,,6","0",",,,6","","","","","",""
"USC00457956","1900-06","47.3","-117.98333","600.5","SPRAGUE, WA US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19000622",",,6","","","","","","","","","0.5",",,6,22,","","","","","","","0.5",",,,6","","","","","","","",""
