"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMBR0407","2021-12","35.15661","-106.57164","1623.4","ALBUQUERQUE 4.0 NE, NM US","2",",N","1",",N","0",",N","","","0","4,N","","","20211230","+,4,N","20211215",",,N","","","0","4,T,N,30,+","2.5",",,N,15,","3.0",",,,N","0","4,T,,N"
"US1NMBR0407","2022-01","35.15661","-106.57164","1623.4","ALBUQUERQUE 4.0 NE, NM US","1","1,N","1","1,N","0","1,N","0","2,N","0","1,N","20220131","+,2,N","20220128","+,1,N","20220101",",1,N","0","2,,N,31,+","0","1,T,N,28,+","7.4","1,,N,01,","7.4","1,,,N","0","1,T,,N"
"US1NMBR0407","2022-02","35.15661","-106.57164","1623.4","ALBUQUERQUE 4.0 NE, NM US","4",",N","2",",N","0",",N","5",",N","3",",N","20220203",",,N","20220203",",,N","20220203",",,N","102",",,N,03,","107",",,N,03,","8.9",",,N,03,","15.8",",,,N","214",",,,N"
"US1NMBR0407","2022-03","35.15661","-106.57164","1623.4","ALBUQUERQUE 4.0 NE, NM US","3","5,N","3","5,N","0","5,N","1","5,N","1","5,N","20220323",",5,N","20220323",",5,N","20220323",",5,N","89","5,,N,23,","99","5,,N,23,","10.2","5,,N,23,","17.9","5,,,N","104","5,,,N"
"US1NMBR0407","2022-04","35.15661","-106.57164","1623.4","ALBUQUERQUE 4.0 NE, NM US","1",",N","0",",N","0",",N","","","0",",N","","","20220430","+,,N","20220401",",,N","","","0",",,N,30,+","0.5",",,N,01,","0.5",",,,N","0",",,,N"
"US1NMBR0407","2022-05","35.15661","-106.57164","1623.4","ALBUQUERQUE 4.0 NE, NM US","0",",N","0",",N","0",",N","","","0","1,N","","","20220531","+,1,N","20220531","+,,N","","","0","1,,N,31,+","0.0",",,N,31,+","0.0",",,,N","0","1,,,N"
"US1NMBR0407","2022-06","35.15661","-106.57164","1623.4","ALBUQUERQUE 4.0 NE, NM US","9",",N","8",",N","1",",N","","","","","","","","","20220618",",,N","","","","","27.2",",,N,18,","74.9",",,,N","",""
"US1NMBR0407","2022-07","35.15661","-106.57164","1623.4","ALBUQUERQUE 4.0 NE, NM US","7",",N","3",",N","0",",N","","","","","","","","","20220730",",,N","","","","","8.9",",,N,30,","21.9",",,,N","",""
"US1NMBR0407","2022-08","35.15661","-106.57164","1623.4","ALBUQUERQUE 4.0 NE, NM US","12",",N","5",",N","0",",N","","","","","","","","","20220827",",,N","","","","","13.7",",,N,27,","36.4",",,,N","",""
"US1NMBR0407","2022-09","35.15661","-106.57164","1623.4","ALBUQUERQUE 4.0 NE, NM US","4",",N","3",",N","0",",N","","","","","","","","","20220923",",,N","","","","","15.7",",,N,23,","32.2",",,,N","",""
