"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00211669","1951-10","45.05","-94.25","325.8","COKATO, MN US","5","2,0","4","2,0","0","2,0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","","","19511031",",2,0","0",",,0,31,+","0",",,0,31,+","9.7","2,,0,31,","51.9",",a,,0","0",",,,0"
"USC00211669","1951-11","45.05","-94.25","325.8","COKATO, MN US","2","2,0","2","2,0","0","2,0","","","0","4,0","","","","","19511130","+,4,0","","","19511114",",2,0","","","0","4,,0,30,+","19.6","2,,0,14,","33.8",",a,,0","0","4,,,0"
"USC00211669","1951-12","45.05","-94.25","325.8","COKATO, MN US","6","2,0","5","2,0","0","2,0","","","","","","","","","","","","","19511219",",2,0","","","","","7.4","2,,0,19,","25.2","2,,,0","",""
"USC00211669","1952-01","45.05","-94.25","325.8","COKATO, MN US","5","1,0","4","1,0","0","1,0","","","3","3,0","","","","","19520122",",3,0","","","19520122",",1,0","","","152","3,,0,22,","21.8","1,,0,22,","52.5","1,,,0","228","3,,,0"
"USC00211669","1952-02","45.05","-94.25","325.8","COKATO, MN US","4",",0","4",",0","1",",0","","","4",",0","","","","","19520220",",,0","","","19520220",",,0","","","305",",,0,20,","26.7",",,0,20,","41.2",",,,0","661",",,,0"
"USC00211669","1952-03","45.05","-94.25","325.8","COKATO, MN US","6","2,0","3","2,0","0","2,0","","","5","1,0","","","","","19520324",",1,0","","","19520319",",2,0","","","330","1,,0,24,","8.1","2,,0,19,","63.8",",a,,0","534","1,,,0"
"USC00211669","1952-04","45.05","-94.25","325.8","COKATO, MN US","4",",0","4",",0","0",",0","2","4,0","0","1,0","","","19520401",",4,0","19520430","+,1,0","","","19520422",",,0","152","4,,0,01,","0","1,,0,30,+","14.2",",,0,22,","30.2",",,,0","0","1,,,0"
"USC00211669","1952-05","45.05","-94.25","325.8","COKATO, MN US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","","","19520530",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,30,","65.0",",,,0","0",",,,0"
"USC00211669","1952-06","45.05","-94.25","325.8","COKATO, MN US","13",",0","8",",0","1",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","","","19520624",",,0","0",",,0,30,+","0",",,0,30,+","31.2",",,0,24,","98.3",",,,0","0",",,,0"
"USC00211669","1952-07","45.05","-94.25","325.8","COKATO, MN US","10",",0","9",",0","1",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","","","19520719",",,0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,19,","123.2",",,,0","0",",,,0"
"USC00211669","1952-08","45.05","-94.25","325.8","COKATO, MN US","8","2,0","7","2,0","1","2,0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","","","19520804",",2,0","0",",,0,31,+","0",",,0,31,+","42.2","2,,0,04,","132.0",",a,,0","0",",,,0"
"USC00211669","1952-09","45.05","-94.25","325.8","COKATO, MN US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","","","19520922",",,0","0",",,0,30,+","0",",,0,30,+","3.8",",,0,22,","9.6",",,,0","0",",,,0"
"USC00211669","1952-10","45.05","-94.25","325.8","COKATO, MN US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","","","19521013",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,13,","1.3",",,,0","0",",,,0"
"USC00211669","1952-11","45.05","-94.25","325.8","COKATO, MN US","2","1,0","1","1,0","0","1,0","2","5,0","1","2,0","","","19521126",",5,0","19521126",",2,0","","","19521126",",1,0","102","5,,0,26,","102","2,,0,26,","9.7","1,,0,26,","11.5","1,,,0","115","2,,,0"
"USC00211669","1952-12","45.05","-94.25","325.8","COKATO, MN US","2",",0","2",",0","0",",0","","","2",",0","","","","","19521212",",,0","","","19521223",",,0","","","51",",,0,12,","3.3",",,0,23,","6.1",",,,0","76",",,,0"
"USC00211669","1953-01","45.05","-94.25","325.8","COKATO, MN US","5","1,0","3","1,0","0","1,0","","","4","2,0","","","","","19530115",",2,0","","","19530115",",1,0","","","76","2,,0,15,","8.6","1,,0,15,","17.3","1,,,0","216","2,,,0"
"USC00211669","1953-02","45.05","-94.25","325.8","COKATO, MN US","5",",0","5",",0","0",",0","","","5",",0","","","","","19530220",",,0","","","19530220",",,0","","","152",",,0,20,","11.4",",,0,20,","27.2",",,,0","356",",,,0"
"USC00211669","1953-03","45.05","-94.25","325.8","COKATO, MN US","7",",0","2",",0","0",",0","","","3",",0","1","","","","19530315",",,0","","","19530315",",,0","","","76",",,0,15,","11.2",",,0,15,","20.1",",,,0","152",",,,0"
"USC00211669","1953-04","45.05","-94.25","325.8","COKATO, MN US","12",",0","8",",0","0",",0","0","2,0","0","1,0","","","19530430","+,2,0","19530426","+,1,0","","","19530403",",,0","0","2,,0,30,+","0","1,T,0,26,+","16.0",",,0,03,","72.9",",,,0","0","1,T,,0"
"USC00211669","1953-05","45.05","-94.25","325.8","COKATO, MN US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","","","19530501",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,01,","74.5",",,,0","0",",,,0"
"USC00211669","1953-06","45.05","-94.25","325.8","COKATO, MN US","11","1,0","9","1,0","4","1,0","0","1,0","0","1,0","","","19530630","+,1,0","19530630","+,1,0","","","19530608",",1,0","0","1,,0,30,+","0","1,,0,30,+","41.9","1,,0,08,","178.8","1,,,0","0","1,,,0"
"USC00211669","1953-07","45.05","-94.25","325.8","COKATO, MN US","8",",0","8",",0","0",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","","","19530722",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,22,","81.1",",,,0","0",",,,0"
"USC00211669","1953-08","45.05","-94.25","325.8","COKATO, MN US","9","1,0","8","1,0","0","1,0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","","","19530802",",1,0","0",",,0,31,+","0",",,0,31,+","22.9","1,,0,02,","76.7","1,,,0","0",",,,0"
"USC00211669","1953-09","45.05","-94.25","325.8","COKATO, MN US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","","","19530901",",,0","0",",,0,30,+","0",",,0,30,+","29.0",",,0,01,","47.6",",,,0","0",",,,0"
"USC00211669","1953-10","45.05","-94.25","325.8","COKATO, MN US","3","1,0","1","1,0","0","1,0","0","1,0","0","1,0","","","19531031","+,1,0","19531031","+,1,0","","","19531017",",1,0","0","1,,0,31,+","0","1,,0,31,+","7.6","1,,0,17,","10.1","1,,,0","0","1,,,0"
"USC00211669","1953-11","45.05","-94.25","325.8","COKATO, MN US","4",",0","3",",0","1",",0","0","2,0","0","1,0","","","19531130","+,2,0","19531127",",1,0","","","19531120",",,0","0","2,,0,30,+","0","1,T,0,27,","28.2",",,0,20,","39.4",",,,0","0","1,T,,0"
"USC00211669","1953-12","45.05","-94.25","325.8","COKATO, MN US","6",",0","1",",0","0",",0","","","2","2,0","","","","","19531216","+,2,0","","","19531204",",,0","","","51","2,,0,16,+","20.8",",,0,04,","29.5",",,,0","115","2,,,0"
"USC00211669","1954-01","45.05","-94.25","325.8","COKATO, MN US","2",",0","1",",0","0",",0","","","2",",0","","","","","19540128","+,,0","","","19540120",",,0","","","25",",,0,28,+","3.3",",,0,20,","4.1",",,,0","63",",,,0"
"USC00211669","1954-02","45.05","-94.25","325.8","COKATO, MN US","1","2,0","1","2,0","0","2,0","","","1",",0","","","","","19540223",",,0","","","19540223",",2,0","","","76",",,0,23,","6.4","2,,0,23,","19.4",",a,,0","76",",,,0"
"USC00211669","1954-03","45.05","-94.25","325.8","COKATO, MN US","3","2,0","2","2,0","0","2,0","4","3,0","1","3,0","","","19540313",",3,0","19540313",",3,0","","","19540313",",2,0","152","3,,0,13,","152","3,,0,13,","22.1","2,,0,13,","44.2",",a,,0","152","3,,,0"
"USC00211669","1954-04","45.05","-94.25","325.8","COKATO, MN US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19540430","+,,0","19540430","+,,0","","","19540430",",,0","0",",,0,30,+","0",",,0,30,+","29.7",",,0,30,","82.2",",,,0","0",",,,0"
"USC00211669","1954-05","45.05","-94.25","325.8","COKATO, MN US","8",",0","7",",0","0",",0","0",",0","0","2,0","","","19540531","+,,0","19540531","+,2,0","","","19540531",",,0","0",",,0,31,+","0","2,,0,31,+","14.0",",,0,31,","49.6",",,,0","0","2,,,0"
"USC00211669","1954-06","45.05","-94.25","325.8","COKATO, MN US","11",",0","8",",0","0",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","","","19540630",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,30,","82.0",",,,0","0",",,,0"
"USC00211669","1954-07","45.05","-94.25","325.8","COKATO, MN US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","","","19540703",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,03,","96.6",",,,0","0",",,,0"
"USC00211669","1954-08","45.05","-94.25","325.8","COKATO, MN US","5",",0","5",",0","4",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","","","19540828",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,28,","151.1",",,,0","0",",,,0"
"USC00211669","1954-09","45.05","-94.25","325.8","COKATO, MN US","13",",0","10",",0","0",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","","","19540917",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,17,","87.9",",,,0","0",",,,0"
"USC00211669","1954-10","45.05","-94.25","325.8","COKATO, MN US","4","1,0","3","1,0","0","1,0","0","1,0","0","1,0","1","","19541031","+,1,0","19541031","+,1,0","","","19541014",",1,0","0","1,,0,31,+","0","1,,0,31,+","22.9","1,,0,14,","56.0","1,,,0","0","1,,,0"
"USC00211669","1954-11","45.05","-94.25","325.8","COKATO, MN US","3",",0","0",",0","0",",0","2","3,0","0","2,0","1","","19541128","+,3,0","19541130","+,2,0","","","19541126",",,0","51","3,,0,28,+","0","2,,0,30,+","2.0",",,0,26,","4.6",",,,0","0","2,,,0"
"USC00211669","1954-12","45.05","-94.25","325.8","COKATO, MN US","3",",0","1",",0","0",",0","31",",0","1","1,0","4","","19541209","+,,0","19541209",",1,0","","","19541201",",,0","102",",,0,09,+","38","1,,0,09,","9.1",",,0,01,","11.9",",,,0","51","1,,,0"
"USC00211669","1955-01","45.05","-94.25","325.8","COKATO, MN US","2",",0","1",",0","0",",0","31",",0","2",",0","","","19550131","+,,0","19550121","+,,0","","","19550121",",,0","178",",,0,31,+","64",",,0,21,+","4.3",",,0,21,","6.6",",,,0","128",",,,0"
"USC00211669","1955-02","45.05","-94.25","325.8","COKATO, MN US","4",",0","4",",0","0",",0","28",",0","3",",0","","","19550214","+,,0","19550205",",,0","","","19550220",",,0","305",",,0,14,+","127",",,0,05,","17.3",",,0,20,","40.4",",,,0","242",",,,0"
"USC00211669","1955-03","45.05","-94.25","325.8","COKATO, MN US","3","1,0","1","1,0","0","1,0","27","1,0","1","1,0","","","19550301",",1,0","19550321",",1,0","","","19550315",",1,0","254","1,,0,01,","38","1,,0,21,","2.5","1,,0,15,","3.8","1,,,0","38","1,,,0"
"USC00211669","1955-04","45.05","-94.25","325.8","COKATO, MN US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19550430","+,,0","19550420","+,,0","","","19550418",",,0","0",",,0,30,+","0",",T,0,20,+","12.7",",,0,18,","27.2",",,,0","0",",T,,0"
"USC00211669","1955-05","45.05","-94.25","325.8","COKATO, MN US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","","","19550527",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,27,","19.4",",,,0","0",",,,0"
"USC00211669","1955-06","45.05","-94.25","325.8","COKATO, MN US","10","1,0","7","1,0","0","1,0","0","2,0","0","1,0","","","19550630","+,2,0","19550603",",1,0","","","19550606",",1,0","0","2,,0,30,+","0","1,T,0,03,","21.8","1,,0,06,","96.5","1,,,0","0","1,T,,0"
"USC00211669","1955-07","45.05","-94.25","325.8","COKATO, MN US","11","2,0","7","2,0","2","2,0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","5","","19550708",",2,0","0",",,0,31,+","0",",,0,31,+","131.6","2,,0,08,","280.3",",a,,0","0",",,,0"
"USC00211669","1955-08","45.05","-94.25","325.8","COKATO, MN US","11",",0","9",",0","0",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","3","","19550806",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,06,","65.1",",,,0","0",",,,0"
"USC00211669","1955-09","45.05","-94.25","325.8","COKATO, MN US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","","","19550923",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,23,","34.7",",,,0","0",",,,0"
"USC00211669","1955-10","45.05","-94.25","325.8","COKATO, MN US","6",",0","4",",0","0",",0","0","1,0","0",",0","","","19551031","+,1,0","19551030","+,,0","","","19551006",",,0","0","1,,0,31,+","0",",T,0,30,+","11.9",",,0,06,","36.8",",,,0","0",",T,,0"
"USC00211669","1955-11","45.05","-94.25","325.8","COKATO, MN US","7",",0","3",",0","0",",0","17",",0","2",",0","","","19551118","+,,0","19551116","+,,0","","","19551116","+,,0","178",",,0,18,+","76",",,0,16,+","7.6",",,0,16,+","22.9",",,,0","191",",,,0"
"USC00211669","1955-12","45.05","-94.25","325.8","COKATO, MN US","5",",0","3",",0","0",",0","","","5",",0","","","","","19551204",",,0","","","19551204",",,0","","","127",",,0,04,","17.8",",,0,04,","33.0",",,,0","342",",,,0"
"USC00211669","1956-01","45.05","-94.25","325.8","COKATO, MN US","2","2,0","2","2,0","0","2,0","","","2",",0","","","","","19560128",",,0","","","19560128",",2,0","","","76",",,0,28,","7.6","2,,0,28,","20.3",",a,,0","203",",a,,0"
"USC00211669","1956-02","45.05","-94.25","325.8","COKATO, MN US","2",",0","2",",0","0",",0","","","2",",0","","","","","19560217",",,0","","","19560217",",,0","","","64",",,0,17,","4.6",",,0,17,","8.2",",,,0","115",",,,0"
"USC00211669","1956-03","45.05","-94.25","325.8","COKATO, MN US","5",",0","4",",0","0",",0","","","5",",0","1","","","","19560328",",,0","","","19560328",",,0","","","102",",,0,28,","20.3",",,0,28,","37.3",",,,0","318",",,,0"
"USC00211669","1956-04","45.05","-94.25","325.8","COKATO, MN US","3","2,0","2","2,0","0","2,0","","","0",",0","","","","","19560407",",,0","","","19560427",",2,0","","","0",",T,0,07,","7.9","2,,0,27,","48.5",",a,,0","0",",T,,0"
"USC00211669","1956-05","45.05","-94.25","325.8","COKATO, MN US","10",",0","5",",0","1",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","","","19560514",",,0","0",",,0,31,+","0",",,0,31,+","51.3",",,0,14,","84.8",",,,0","0",",,,0"
"USC00211669","1956-06","45.05","-94.25","325.8","COKATO, MN US","10",",0","9",",0","3",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","","","19560615",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,15,","187.5",",,,0","0",",,,0"
"USC00211669","1956-07","45.05","-94.25","325.8","COKATO, MN US","12",",0","7",",0","2",",0","0",",0","0",",0","2","","19560731","+,,0","19560731","+,,0","","","19560731",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,31,","129.2",",,,0","0",",,,0"
"USC00211669","1956-08","45.05","-94.25","325.8","COKATO, MN US","11",",0","8",",0","2",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","3","","19560803",",,0","0",",,0,31,+","0",",,0,31,+","61.7",",,0,03,","178.4",",,,0","0",",,,0"
"USC00211669","1956-09","45.05","-94.25","325.8","COKATO, MN US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","","","19560905",",,0","0",",,0,30,+","0",",,0,30,+","7.1",",,0,05,","21.4",",,,0","0",",,,0"
"USC00211669","1956-10","45.05","-94.25","325.8","COKATO, MN US","4",",0","3",",0","0",",0","0",",0","0",",0","1","","19561031","+,,0","19561031","+,,0","","","19561030",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,30,","26.7",",,,0","0",",,,0"
"USC00211669","1956-11","45.05","-94.25","325.8","COKATO, MN US","5","1,0","4","1,0","1","1,0","","","1","1,0","3","","","","19561115",",1,0","","","19561105",",1,0","","","76","1,,0,15,","26.7","1,,0,05,","49.9","1,,,0","76","1,,,0"
"USC00211669","1956-12","45.05","-94.25","325.8","COKATO, MN US","4",",0","1",",0","0",",0","5","5,0","1",",0","2","","19561231","+,5,0","19561230",",,0","","","19561230",",,0","51","5,,0,31,+","38",",,0,30,","3.8",",,0,30,","7.9",",,,0","79",",,,0"
"USC00211669","1957-01","45.05","-94.25","325.8","COKATO, MN US","2",",0","2",",0","0",",0","","","2",",0","","","","","19570129",",,0","","","19570129",",,0","","","102",",,0,29,","7.1",",,0,29,","9.6",",,,0","153",",,,0"
"USC00211669","1957-02","45.05","-94.25","325.8","COKATO, MN US","5",",0","4",",0","0",",0","","","4",",0","","","","","19570221",",,0","","","19570221",",,0","","","127",",,0,21,","15.7",",,0,21,","33.2",",,,0","304",",,,0"
"USC00211669","1957-03","45.05","-94.25","325.8","COKATO, MN US","1","2,0","1","2,0","0","2,0","","","2",",0","","","","","19570315",",,0","","","19570309",",2,0","","","127",",,0,15,","4.1","2,,0,09,","38.4",",a,,0","178",",,,0"
"USC00211669","1957-04","45.05","-94.25","325.8","COKATO, MN US","5",",0","4",",0","0",",0","6","2,0","3",",0","","","19570406",",2,0","19570406",",,0","","","19570406",",,0","279","2,,0,06,","178",",,0,06,","18.3",",,0,06,","45.0",",,,0","356",",,,0"
