"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00147832","1937-09","39.44528","-99.24528","539.8","STOCKTON 1 E, KS US","4",",6","3",",6","0",",6","","","0",",6","","","","","19370930","+,,6","","","19370910",",,6","","","0",",,6,30,+","21.8",",,6,10,","45.0",",,,6","0",",,,6"
"USC00147832","1937-10","39.44528","-99.24528","539.8","STOCKTON 1 E, KS US","6",",6","5",",6","1",",6","","","0",",6","","","","","19371031","+,,6","","","19371016",",,6","","","0",",,6,31,+","35.6",",,6,16,","53.3",",,,6","0",",,,6"
"USC00147832","1937-11","39.44528","-99.24528","539.8","STOCKTON 1 E, KS US","2",",6","2",",6","1",",6","","","2",",6","","","","","19371115",",,6","","","19371115",",,6","","","178",",,6,15,","29.2",",,6,15,","33.5",",,,6","242",",,,6"
"USC00147832","1937-12","39.44528","-99.24528","539.8","STOCKTON 1 E, KS US","3",",6","1",",6","0",",6","","","1",",6","","","","","19371207",",,6","","","19371207",",,6","","","33",",,6,07,","2.5",",,6,07,","4.0",",,,6","46",",,,6"
"USC00147832","1938-01","39.44528","-99.24528","539.8","STOCKTON 1 E, KS US","3",",6","1",",6","0",",6","","","1",",6","","","","","19380129",",,6","","","19380119",",,6","","","46",",,6,29,","3.0",",,6,19,","6.8",",,,6","46",",,,6"
"USC00147832","1938-02","39.44528","-99.24528","539.8","STOCKTON 1 E, KS US","5",",6","3",",6","0",",6","","","2",",6","","","","","19380222","+,,6","","","19380215",",,6","","","25",",,6,22,+","10.2",",,6,15,","24.4",",,,6","96",",,,6"
"USC00147832","1938-03","39.44528","-99.24528","539.8","STOCKTON 1 E, KS US","5",",6","5",",6","0",",6","","","0",",6","","","","","19380331","+,,6","","","19380309",",,6","","","0",",,6,31,+","19.1",",,6,09,","44.2",",,,6","0",",,,6"
"USC00147832","1938-04","39.44528","-99.24528","539.8","STOCKTON 1 E, KS US","10",",6","6",",6","0",",6","","","3",",6","","","","","19380407",",,6","","","19380427",",,6","","","102",",,6,07,","18.3",",,6,27,","70.2",",,,6","152",",,,6"
"USC00147832","1938-05","39.44528","-99.24528","539.8","STOCKTON 1 E, KS US","8",",6","7",",6","1",",6","","","0",",6","","","","","19380531","+,,6","","","19380507",",,6","","","0",",,6,31,+","30.7",",,6,07,","99.9",",,,6","0",",,,6"
"USC00147832","1938-06","39.44528","-99.24528","539.8","STOCKTON 1 E, KS US","6",",6","5",",6","2",",6","","","0",",6","","","","","19380630","+,,6","","","19380616",",,6","","","0",",,6,30,+","27.4",",,6,16,","76.6",",,,6","0",",,,6"
"USC00147832","1938-07","39.44528","-99.24528","539.8","STOCKTON 1 E, KS US","9",",6","4",",6","0",",6","","","0",",6","","","","","19380731","+,,6","","","19380716",",,6","","","0",",,6,31,+","14.2",",,6,16,","34.2",",,,6","0",",,,6"
"USC00147832","1938-08","39.44528","-99.24528","539.8","STOCKTON 1 E, KS US","6",",6","4",",6","0",",6","","","","","","","","","","","","","19380808",",,6","","","","","20.3",",,6,08,","39.1",",,,6","",""
"USC00147832","1938-09","39.44528","-99.24528","539.8","STOCKTON 1 E, KS US","4",",6","3",",6","0",",6","","","0",",6","","","","","19380930","+,,6","","","19380905",",,6","","","0",",,6,30,+","13.5",",,6,05,","27.2",",,,6","0",",,,6"
"USC00147832","1938-10","39.44528","-99.24528","539.8","STOCKTON 1 E, KS US","0",",6","0",",6","0",",6","","","0",",6","","","","","19381031","+,,6","","","19381030",",,6","","","0",",,6,31,+","0.0",",T,6,30,","0.0",",T,,6","0",",,,6"
"USC00147832","1938-11","39.44528","-99.24528","539.8","STOCKTON 1 E, KS US","3",",6","2",",6","0",",6","","","1",",6","","","","","19381106",",,6","","","19381106",",,6","","","64",",,6,06,","4.6",",,6,06,","9.2",",,,6","64",",,,6"
"USC00147832","1938-12","39.44528","-99.24528","539.8","STOCKTON 1 E, KS US","0",",6","0",",6","0",",6","","","0",",6","","","","","19381231","+,,6","","","19381231","+,,6","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00147832","1939-01","39.44528","-99.24528","539.8","STOCKTON 1 E, KS US","3",",6","3",",6","0",",6","","","1",",6","","","","","19390123",",,6","","","19390108",",,6","","","64",",,6,23,","7.1",",,6,08,","12.4",",,,6","77",",,,6"
"USC00147832","1939-02","39.44528","-99.24528","539.8","STOCKTON 1 E, KS US","4",",6","2",",6","0",",6","","","4",",6","","","","","19390227",",,6","","","19390227",",,6","","","203",",,6,27,","19.1",",,6,27,","24.7",",,,6","324",",,,6"
"USC00147832","1939-03","39.44528","-99.24528","539.8","STOCKTON 1 E, KS US","7",",6","4",",6","1",",6","","","4",",6","","","","","19390311",",,6","","","19390311",",,6","","","127",",,6,11,","34.3",",,6,11,","56.7",",,,6","313",",,,6"
"USC00147832","1939-04","39.44528","-99.24528","539.8","STOCKTON 1 E, KS US","7",",6","4",",6","0",",6","","","1",",6","","","","","19390411",",,6","","","19390410",",,6","","","41",",,6,11,","22.1",",,6,10,","42.5",",,,6","49",",,,6"
"USC00147832","1939-05","39.44528","-99.24528","539.8","STOCKTON 1 E, KS US","5",",6","5",",6","0",",6","","","0",",6","","","","","19390531","+,,6","","","19390507",",,6","","","0",",,6,31,+","16.5",",,6,07,","46.7",",,,6","0",",,,6"
"USC00147832","1939-06","39.44528","-99.24528","539.8","STOCKTON 1 E, KS US","11",",6","8",",6","0",",6","","","0",",6","","","","","19390630","+,,6","","","19390625",",,6","","","0",",,6,30,+","9.4",",,6,25,","47.5",",,,6","0",",,,6"
"USC00147832","1939-07","39.44528","-99.24528","539.8","STOCKTON 1 E, KS US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19390728",",,6","","","","","13.0",",,6,28,","28.3",",,,6","",""
"USC00147832","1939-08","39.44528","-99.24528","539.8","STOCKTON 1 E, KS US","6",",6","6",",6","0",",6","","","0",",6","","","","","19390831","+,,6","","","19390815",",,6","","","0",",,6,31,+","21.6",",,6,15,","67.4",",,,6","0",",,,6"
"USC00147832","1939-09","39.44528","-99.24528","539.8","STOCKTON 1 E, KS US","1",",6","0",",6","0",",6","","","0",",6","","","","","19390930","+,,6","","","19390928",",,6","","","0",",,6,30,+","2.3",",,6,28,","2.3",",,,6","0",",,,6"
"USC00147832","1939-10","39.44528","-99.24528","539.8","STOCKTON 1 E, KS US","0",",6","0",",6","0",",6","","","0",",6","","","","","19391031","+,,6","","","19391031","+,,6","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00147832","1939-11","39.44528","-99.24528","539.8","STOCKTON 1 E, KS US","2",",6","0",",6","0",",6","","","0",",6","","","","","19391130","+,,6","","","19391110",",,6","","","0",",,6,30,+","1.8",",,6,10,","2.3",",,,6","0",",,,6"
"USC00147832","1939-12","39.44528","-99.24528","539.8","STOCKTON 1 E, KS US","3",",6","2",",6","0",",6","","","2",",6","","","","","19391227","+,,6","","","19391227","+,,6","","","76",",,6,27,+","3.8",",,6,27,+","9.1",",,,6","152",",,,6"
"USC00147832","1940-01","39.44528","-99.24528","539.8","STOCKTON 1 E, KS US","4",",6","2",",6","0",",6","","","3",",6","","","","","19400106",",,6","","","19400106",",,6","","","152",",,6,06,","9.1",",,6,06,","13.9",",,,6","226",",,,6"
"USC00147832","1940-02","39.44528","-99.24528","539.8","STOCKTON 1 E, KS US","4",",6","1",",6","0",",6","","","","","","","","","","","","","19400203",",,6","","","","","10.2",",,6,03,","13.2",",,,6","",""
"USC00147832","1940-03","39.44528","-99.24528","539.8","STOCKTON 1 E, KS US","8",",6","5",",6","1",",6","","","3",",6","","","","","19400302",",,6","","","19400302",",,6","","","64",",,6,02,","50.0",",,6,02,","65.9",",,,6","137",",,,6"
"USC00147832","1940-04","39.44528","-99.24528","539.8","STOCKTON 1 E, KS US","6",",6","5",",6","0",",6","","","2",",6","","","","","19400407",",,6","","","19400407",",,6","","","89",",,6,07,","16.0",",,6,07,","42.4",",,,6","127",",,,6"
"USC00147832","1940-05","39.44528","-99.24528","539.8","STOCKTON 1 E, KS US","7",",6","6",",6","1",",6","","","0",",6","","","","","19400531","+,,6","","","19400518",",,6","","","0",",,6,31,+","25.9",",,6,18,","101.3",",,,6","0",",,,6"
"USC00147832","1940-06","39.44528","-99.24528","539.8","STOCKTON 1 E, KS US","6",",6","4",",6","0",",6","","","0",",6","","","","","19400630","+,,6","","","19400607",",,6","","","0",",,6,30,+","7.6",",,6,07,","22.6",",,,6","0",",,,6"
"USC00147832","1940-07","39.44528","-99.24528","539.8","STOCKTON 1 E, KS US","5",",6","4",",6","1",",6","","","0",",6","","","","","19400731","+,,6","","","19400702",",,6","","","0",",,6,31,+","71.1",",,6,02,","84.6",",,,6","0",",,,6"
"USC00147832","1940-08","39.44528","-99.24528","539.8","STOCKTON 1 E, KS US","12",",6","11",",6","0",",6","","","0",",6","","","","","19400831","+,,6","","","19400826",",,6","","","0",",,6,31,+","12.2",",,6,26,","60.3",",,,6","0",",,,6"
"USC00147832","1940-09","39.44528","-99.24528","539.8","STOCKTON 1 E, KS US","10",",6","8",",6","1",",6","","","0",",6","","","","","19400930","+,,6","","","19400924",",,6","","","0",",,6,30,+","50.8",",,6,24,","116.2",",,,6","0",",,,6"
"USC00147832","1940-10","39.44528","-99.24528","539.8","STOCKTON 1 E, KS US","5",",6","3",",6","0",",6","","","0",",6","","","","","19401031","+,,6","","","19401031",",,6","","","0",",,6,31,+","19.1",",,6,31,","34.6",",,,6","0",",,,6"
"USC00147832","1940-11","39.44528","-99.24528","539.8","STOCKTON 1 E, KS US","9",",6","8",",6","0",",6","","","","","","","","","","","","","19401126",",,6","","","","","19.3",",,6,26,","64.6",",,,6","",""
"USC00147832","1940-12","39.44528","-99.24528","539.8","STOCKTON 1 E, KS US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19401212",",,6","","","","","6.4",",,6,12,","20.9",",,,6","",""
"USC00147832","1941-01","39.44528","-99.24528","539.8","STOCKTON 1 E, KS US","9",",6","3",",6","0",",6","","","1",",6","","","","","19410123",",,6","","","19410130",",,6","","","127",",,6,23,","9.1",",,6,30,","28.1",",,,6","135",",,,6"
"USC00147832","1941-02","39.44528","-99.24528","539.8","STOCKTON 1 E, KS US","6",",6","5",",6","0",",6","","","4",",6","","","","","19410223",",,6","","","19410223",",,6","","","76",",,6,23,","7.6",",,6,23,","25.5",",,,6","241",",,,6"
"USC00147832","1941-03","39.44528","-99.24528","539.8","STOCKTON 1 E, KS US","4",",6","3",",6","0",",6","","","3",",6","","","","","19410305",",,6","","","19410305",",,6","","","102",",,6,05,","7.1",",,6,05,","16.0",",,,6","222",",,,6"
"USC00147832","1941-04","39.44528","-99.24528","539.8","STOCKTON 1 E, KS US","10",",6","8",",6","1",",6","","","1",",6","","","","","19410419",",,6","","","19410419",",,6","","","76",",,6,19,","25.4",",,6,19,","101.6",",,,6","76",",,,6"
"USC00147832","1941-05","39.44528","-99.24528","539.8","STOCKTON 1 E, KS US","11",",6","9",",6","0",",6","","","0",",6","","","","","19410531","+,,6","","","19410509",",,6","","","0",",,6,31,+","20.3",",,6,09,","99.4",",,,6","0",",,,6"
"USC00147832","1941-06","39.44528","-99.24528","539.8","STOCKTON 1 E, KS US","7",",6","5",",6","5",",6","","","0",",6","","","","","19410630","+,,6","","","19410608",",,6","","","0",",,6,30,+","47.5",",,6,08,","183.9",",,,6","0",",,,6"
"USC00147832","1941-07","39.44528","-99.24528","539.8","STOCKTON 1 E, KS US","3",",6","3",",6","1",",6","","","0",",6","","","","","19410731","+,,6","","","19410730",",,6","","","0",",,6,31,+","28.2",",,6,30,","45.0",",,,6","0",",,,6"
"USC00147832","1941-08","39.44528","-99.24528","539.8","STOCKTON 1 E, KS US","4",",6","3",",6","0",",6","","","0",",6","","","","","19410831","+,,6","","","19410824",",,6","","","0",",,6,31,+","10.9",",,6,24,","20.1",",,,6","0",",,,6"
"USC00147832","1941-09","39.44528","-99.24528","539.8","STOCKTON 1 E, KS US","4",",6","4",",6","4",",6","","","0",",6","","","","","19410930","+,,6","","","19410902",",,6","","","0",",,6,30,+","91.4",",,6,02,","201.3",",,,6","0",",,,6"
"USC00147832","1941-10","39.44528","-99.24528","539.8","STOCKTON 1 E, KS US","7",",6","5",",6","0",",6","","","1",",6","","","","","19411031",",,6","","","19411009",",,6","","","94",",,6,31,","15.2",",,6,09,","59.6",",,,6","94",",,,6"
"USC00147832","1941-11","39.44528","-99.24528","539.8","STOCKTON 1 E, KS US","4",",6","2",",6","0",",6","","","1",",6","","","","","19411122",",,6","","","19411119",",,6","","","81",",,6,22,","14.2",",,6,19,","22.4",",,,6","81",",,,6"
"USC00147832","1941-12","39.44528","-99.24528","539.8","STOCKTON 1 E, KS US","6",",6","4",",6","0",",6","","","4",",6","","","","","19411225",",,6","","","19411223",",,6","","","163",",,6,25,","12.7",",,6,23,","31.5",",,,6","374",",,,6"
"USC00147832","1942-01","39.44528","-99.24528","539.8","STOCKTON 1 E, KS US","1",",6","0",",6","0",",6","","","1",",6","","","","","19420101",",,6","","","19420101",",,6","","","30",",,6,01,","2.3",",,6,01,","2.3",",,,6","30",",,,6"
"USC00147832","1942-02","39.44528","-99.24528","539.8","STOCKTON 1 E, KS US","7",",6","3",",6","0",",6","","","3",",6","","","","","19420225",",,6","","","19420213",",,6","","","51",",,6,25,","3.8",",,6,13,","11.9",",,,6","142",",,,6"
"USC00147832","1942-03","39.44528","-99.24528","539.8","STOCKTON 1 E, KS US","6",",6","3",",6","1",",6","","","2",",6","","","","","19420307","+,,6","","","19420325",",,6","","","25",",,6,07,+","38.1",",,6,25,","50.1",",,,6","50",",,,6"
"USC00147832","1942-04","39.44528","-99.24528","539.8","STOCKTON 1 E, KS US","9",",6","7",",6","1",",6","","","0",",6","","","","","19420430","+,,6","","","19420419",",,6","","","0",",,6,30,+","41.4",",,6,19,","103.9",",,,6","0",",,,6"
"USC00147832","1942-05","39.44528","-99.24528","539.8","STOCKTON 1 E, KS US","6",",6","3",",6","0",",6","","","0",",6","","","","","19420531","+,,6","","","19420512",",,6","","","0",",,6,31,+","22.1",",,6,12,","46.5",",,,6","0",",,,6"
"USC00147832","1942-06","39.44528","-99.24528","539.8","STOCKTON 1 E, KS US","13",",6","10",",6","0",",6","","","0",",6","","","","","19420630","+,,6","","","19420616",",,6","","","0",",,6,30,+","24.1",",,6,16,","118.6",",,,6","0",",,,6"
"USC00147832","1942-07","39.44528","-99.24528","539.8","STOCKTON 1 E, KS US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19420718",",,6","","","","","14.5",",,6,18,","34.8",",,,6","",""
"USC00147832","1942-08","39.44528","-99.24528","539.8","STOCKTON 1 E, KS US","9",",6","8",",6","2",",6","","","0",",6","","","","","19420831","+,,6","","","19420813",",,6","","","0",",,6,31,+","64.8",",,6,13,","138.7",",,,6","0",",,,6"
"USC00147832","1942-09","39.44528","-99.24528","539.8","STOCKTON 1 E, KS US","9",",6","3",",6","1",",6","","","0",",6","","","","","19420930","+,,6","","","19420902",",,6","","","0",",,6,30,+","32.5",",,6,02,","54.4",",,,6","0",",,,6"
"USC00147832","1942-10","39.44528","-99.24528","539.8","STOCKTON 1 E, KS US","7",",6","4",",6","1",",6","","","0",",6","","","","","19421031","+,,6","","","19421015",",,6","","","0",",,6,31,+","25.9",",,6,15,","50.8",",,,6","0",",,,6"
"USC00147832","1942-11","39.44528","-99.24528","539.8","STOCKTON 1 E, KS US","7",",6","3",",6","0",",6","","","2",",6","","","","","19421121",",,6","","","19421121",",,6","","","76",",,6,21,","8.9",",,6,21,","17.1",",,,6","124",",,,6"
"USC00147832","1942-12","39.44528","-99.24528","539.8","STOCKTON 1 E, KS US","5",",6","5",",6","0",",6","","","3",",6","","","","","19421205",",,6","","","19421226",",,6","","","130",",,6,05,","20.1",",,6,26,","46.8",",,,6","282",",,,6"
"USC00147832","1943-01","39.44528","-99.24528","539.8","STOCKTON 1 E, KS US","1",",6","1",",6","0",",6","","","1",",6","","","","","19430118",",,6","","","19430118",",,6","","","66",",,6,18,","2.8",",,6,18,","2.8",",,,6","66",",,,6"
"USC00147832","1943-02","39.44528","-99.24528","539.8","STOCKTON 1 E, KS US","4",",6","2",",6","0",",6","","","1",",6","","","","","19430224",",,6","","","19430202",",,6","","","25",",,6,24,","10.2",",,6,02,","16.1",",,,6","25",",,,6"
"USC00147832","1943-03","39.44528","-99.24528","539.8","STOCKTON 1 E, KS US","5",",6","3",",6","0",",6","","","3",",6","","","","","19430305",",,6","","","19430318",",,6","","","81",",,6,05,","6.9",",,6,18,","18.1",",,,6","226",",,,6"
"USC00147832","1943-04","39.44528","-99.24528","539.8","STOCKTON 1 E, KS US","7",",6","6",",6","2",",6","","","0",",6","","","","","19430430","+,,6","","","19430425",",,6","","","0",",,6,30,+","59.7",",,6,25,","133.7",",,,6","0",",,,6"
"USC00147832","1943-05","39.44528","-99.24528","539.8","STOCKTON 1 E, KS US","9",",6","3",",6","0",",6","","","0",",6","","","","","19430531","+,,6","","","19430507",",,6","","","0",",,6,31,+","16.5",",,6,07,","32.3",",,,6","0",",,,6"
"USC00147832","1943-06","39.44528","-99.24528","539.8","STOCKTON 1 E, KS US","9",",6","4",",6","2",",6","","","0",",6","","","","","19430630","+,,6","","","19430611",",,6","","","0",",,6,30,+","40.9",",,6,11,","104.7",",,,6","0",",,,6"
"USC00147832","1943-07","39.44528","-99.24528","539.8","STOCKTON 1 E, KS US","8",",6","3",",6","1",",6","","","0",",6","","","","","19430731","+,,6","","","19430716",",,6","","","0",",,6,31,+","27.9",",,6,16,","68.2",",,,6","0",",,,6"
"USC00147832","1943-08","39.44528","-99.24528","539.8","STOCKTON 1 E, KS US","8",",6","5",",6","1",",6","","","0",",6","","","","","19430831","+,,6","","","19430811",",,6","","","0",",,6,31,+","27.7",",,6,11,","47.7",",,,6","0",",,,6"
"USC00147832","1943-09","39.44528","-99.24528","539.8","STOCKTON 1 E, KS US","6",",6","4",",6","1",",6","","","0",",6","","","","","19430930","+,,6","","","19430923",",,6","","","0",",,6,30,+","29.7",",,6,23,","50.1",",,,6","0",",,,6"
"USC00147832","1943-10","39.44528","-99.24528","539.8","STOCKTON 1 E, KS US","1",",6","0",",6","0",",6","","","0",",6","","","","","19431031","+,,6","","","19431030",",,6","","","0",",,6,31,+","1.8",",,6,30,","1.8",",,,6","0",",,,6"
"USC00147832","1943-11","39.44528","-99.24528","539.8","STOCKTON 1 E, KS US","1",",6","1",",6","0",",6","","","0",",6","","","","","19431130","+,,6","","","19431125",",,6","","","0",",,6,30,+","3.8",",,6,25,","3.8",",,,6","0",",,,6"
"USC00147832","1943-12","39.44528","-99.24528","539.8","STOCKTON 1 E, KS US","1",",6","1",",6","0",",6","","","1",",6","","","","","19431210",",,6","","","19431210",",,6","","","104",",,6,10,","10.2",",,6,10,","10.2",",,,6","104",",,,6"
"USC00147832","1944-01","39.44528","-99.24528","539.8","STOCKTON 1 E, KS US","3",",6","3",",6","0",",6","","","1",",6","","","","","19440107",",,6","","","19440126",",,6","","","79",",,6,07,","13.0",",,6,26,","31.0",",,,6","79",",,,6"
"USC00147832","1944-02","39.44528","-99.24528","539.8","STOCKTON 1 E, KS US","6",",6","4",",6","0",",6","","","4",",6","","","","","19440228",",,6","","","19440210",",,6","","","94",",,6,28,","21.1",",,6,10,","44.0",",,,6","335",",,,6"
"USC00147832","1944-03","39.44528","-99.24528","539.8","STOCKTON 1 E, KS US","10",",6","9",",6","1",",6","","","7",",6","","","","","19440321",",,6","","","19440303",",,6","","","155",",,6,21,","28.7",",,6,03,","96.2",",,,6","589",",,,6"
"USC00147832","1944-04","39.44528","-99.24528","539.8","STOCKTON 1 E, KS US","12",",6","10",",6","1",",6","","","6",",6","","","","","19440417",",,6","","","19440417",",,6","","","145",",,6,17,","25.7",",,6,17,","125.7",",,,6","592",",,,6"
"USC00147832","1944-05","39.44528","-99.24528","539.8","STOCKTON 1 E, KS US","7",",6","6",",6","1",",6","","","0",",6","","","","","19440531","+,,6","","","19440502",",,6","","","0",",,6,31,+","26.4",",,6,02,","86.6",",,,6","0",",,,6"
"USC00147832","1944-06","39.44528","-99.24528","539.8","STOCKTON 1 E, KS US","8",",6","6",",6","1",",6","","","0",",6","","","","","19440630","+,,6","","","19440612",",,6","","","0",",,6,30,+","25.4",",,6,12,","52.4",",,,6","0",",,,6"
"USC00147832","1944-07","39.44528","-99.24528","539.8","STOCKTON 1 E, KS US","12",",6","9",",6","2",",6","","","0",",6","","","","","19440731","+,,6","","","19440718",",,6","","","0",",,6,31,+","38.1",",,6,18,","131.9",",,,6","0",",,,6"
"USC00147832","1944-08","39.44528","-99.24528","539.8","STOCKTON 1 E, KS US","5",",6","2",",6","1",",6","","","0",",6","","","","","19440831","+,,6","","","19440825",",,6","","","0",",,6,31,+","45.7",",,6,25,","63.0",",,,6","0",",,,6"
"USC00147832","1944-09","39.44528","-99.24528","539.8","STOCKTON 1 E, KS US","3",",6","1",",6","0",",6","","","0",",6","","","","","19440930","+,,6","","","19440915",",,6","","","0",",,6,30,+","6.1",",,6,15,","8.2",",,,6","0",",,,6"
"USC00147832","1944-10","39.44528","-99.24528","539.8","STOCKTON 1 E, KS US","4",",6","2",",6","0",",6","","","0",",6","","","","","19441031","+,,6","","","19441004",",,6","","","0",",,6,31,+","13.5",",,6,04,","19.6",",,,6","0",",,,6"
"USC00147832","1944-11","39.44528","-99.24528","539.8","STOCKTON 1 E, KS US","4",",6","1",",6","1",",6","","","1",",6","","","","","19441125",",,6","","","19441125",",,6","","","89",",,6,25,","27.4",",,6,25,","31.7",",,,6","89",",,,6"
"USC00147832","1944-12","39.44528","-99.24528","539.8","STOCKTON 1 E, KS US","4",",6","4",",6","0",",6","","","3",",6","","","","","19441209",",,6","","","19441209",",,6","","","81",",,6,09,","6.4",",,6,09,","16.5",",,,6","178",",,,6"
"USC00147832","1945-01","39.44528","-99.24528","539.8","STOCKTON 1 E, KS US","7",",6","4",",6","0",",6","","","4",",6","","","","","19450121",",,6","","","19450121",",,6","","","81",",,6,21,","7.6",",,6,21,","22.4",",,,6","239",",,,6"
"USC00147832","1945-02","39.44528","-99.24528","539.8","STOCKTON 1 E, KS US","4",",6","3",",6","0",",6","","","2",",6","","","","","19450221",",,6","","","19450221",",,6","","","81",",,6,21,","7.6",",,6,21,","16.5",",,,6","152",",,,6"
"USC00147832","1945-03","39.44528","-99.24528","539.8","STOCKTON 1 E, KS US","2",",6","1",",6","0",",6","","","1",",6","","","","","19450306",",,6","","","19450306",",,6","","","36",",,6,06,","2.5",",,6,06,","3.5",",,,6","36",",,,6"
"USC00147832","1945-04","39.44528","-99.24528","539.8","STOCKTON 1 E, KS US","9",",6","9",",6","1",",6","","","3",",6","","","","","19450416",",,6","","","19450416",",,6","","","157",",,6,16,","26.4",",,6,16,","120.2",",,,6","365",",,,6"
"USC00147832","1945-05","39.44528","-99.24528","539.8","STOCKTON 1 E, KS US","6",",6","4",",6","1",",6","","","0",",6","","","","","19450531","+,,6","","","19450521",",,6","","","0",",,6,31,+","34.0",",,6,21,","68.8",",,,6","0",",,,6"
