"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR003053012","1943-05","-30.18","-53.55","60.0","SAO SEPE, BR","3",",I","3",",I","2",",I","19430529",",,I","97.8",",,I,29,","138.6",",,,I"
"BR003053012","1943-06","-30.18","-53.55","60.0","SAO SEPE, BR","2",",I","2",",I","2",",I","19430602",",,I","37.2",",,I,02,","65.2",",,,I"
"BR003053012","1943-07","-30.18","-53.55","60.0","SAO SEPE, BR","3",",I","3",",I","2",",I","19430703",",,I","78.0",",,I,03,","126.0",",,,I"
"BR003053012","1943-08","-30.18","-53.55","60.0","SAO SEPE, BR","1",",I","1",",I","1",",I","19430822",",,I","50.0",",,I,22,","50.0",",,,I"
"BR003053012","1943-09","-30.18","-53.55","60.0","SAO SEPE, BR","2",",I","2",",I","0",",I","19430918",",,I","17.0",",,I,18,","22.1",",,,I"
"BR003053012","1943-10","-30.18","-53.55","60.0","SAO SEPE, BR","0",",I","0",",I","0",",I","19431031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR003053012","1943-11","-30.18","-53.55","60.0","SAO SEPE, BR","3",",I","2",",I","1",",I","19431121",",,I","38.0",",,I,21,","51.5",",,,I"
"BR003053012","1943-12","-30.18","-53.55","60.0","SAO SEPE, BR","3",",I","3",",I","1",",I","19431223",",,I","39.0",",,I,23,","64.0",",,,I"
"BR003053012","1944-01","-30.18","-53.55","60.0","SAO SEPE, BR","7",",I","7",",I","4",",I","19440106",",,I","96.0",",,I,06,","246.0",",,,I"
"BR003053012","1944-02","-30.18","-53.55","60.0","SAO SEPE, BR","2",",I","2",",I","1",",I","19440229",",,I","60.0",",,I,29,","70.7",",,,I"
"BR003053012","1944-03","-30.18","-53.55","60.0","SAO SEPE, BR","1",",I","1",",I","1",",I","19440309",",,I","55.0",",,I,09,","55.0",",,,I"
"BR003053012","1944-04","-30.18","-53.55","60.0","SAO SEPE, BR","2",",I","2",",I","1",",I","19440409",",,I","60.0",",,I,09,","77.3",",,,I"
"BR003053012","1944-05","-30.18","-53.55","60.0","SAO SEPE, BR","1",",I","1",",I","0",",I","19440507",",,I","15.2",",,I,07,","15.2",",,,I"
"BR003053012","1944-06","-30.18","-53.55","60.0","SAO SEPE, BR","3",",I","3",",I","3",",I","19440622",",,I","144.0",",,I,22,","242.5",",,,I"
"BR003053012","1944-07","-30.18","-53.55","60.0","SAO SEPE, BR","1",",I","1",",I","1",",I","19440703",",,I","79.3",",,I,03,","79.3",",,,I"
"BR003053012","1944-08","-30.18","-53.55","60.0","SAO SEPE, BR","4",",I","4",",I","2",",I","19440817",",,I","41.0",",,I,17,","97.0",",,,I"
"BR003053012","1944-09","-30.18","-53.55","60.0","SAO SEPE, BR","1",",I","1",",I","1",",I","19440904",",,I","45.0",",,I,04,","45.0",",,,I"
"BR003053012","1944-10","-30.18","-53.55","60.0","SAO SEPE, BR","7",",I","7",",I","5",",I","19441004",",,I","120.0",",,I,04,","273.3",",,,I"
"BR003053012","1944-11","-30.18","-53.55","60.0","SAO SEPE, BR","1",",I","1",",I","1",",I","19441102",",,I","30.0",",,I,02,","30.0",",,,I"
"BR003053012","1944-12","-30.18","-53.55","60.0","SAO SEPE, BR","0",",I","0",",I","0",",I","19441231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR003053012","1945-01","-30.18","-53.55","60.0","SAO SEPE, BR","3",",I","3",",I","0",",I","19450120","+,,I","22.0",",,I,20,+","55.0",",,,I"
"BR003053012","1945-02","-30.18","-53.55","60.0","SAO SEPE, BR","1",",I","1",",I","0",",I","19450215",",,I","21.0",",,I,15,","21.0",",,,I"
"BR003053012","1945-03","-30.18","-53.55","60.0","SAO SEPE, BR","2",",I","2",",I","0",",I","19450313",",,I","20.3",",,I,13,","35.5",",,,I"
"BR003053012","1945-04","-30.18","-53.55","60.0","SAO SEPE, BR","1",",I","1",",I","1",",I","19450430",",,I","52.0",",,I,30,","52.0",",,,I"
"BR003053012","1945-05","-30.18","-53.55","60.0","SAO SEPE, BR","2",",I","2",",I","0",",I","19450513",",,I","21.0",",,I,13,","37.0",",,,I"
"BR003053012","1945-06","-30.18","-53.55","60.0","SAO SEPE, BR","1",",I","1",",I","1",",I","19450618",",,I","80.0",",,I,18,","80.0",",,,I"
"BR003053012","1945-07","-30.18","-53.55","60.0","SAO SEPE, BR","3",",I","3",",I","3",",I","19450729",",,I","124.0",",,I,29,","289.0",",,,I"
"BR003053012","1945-08","-30.18","-53.55","60.0","SAO SEPE, BR","2",",I","2",",I","1",",I","19450819",",,I","71.0",",,I,19,","88.0",",,,I"
"BR003053012","1945-09","-30.18","-53.55","60.0","SAO SEPE, BR","2",",I","2",",I","2",",I","19450928",",,I","89.0",",,I,28,","149.0",",,,I"
"BR003053012","1945-10","-30.18","-53.55","60.0","SAO SEPE, BR","1",",I","1",",I","0",",I","19451008",",,I","10.0",",,I,08,","10.0",",,,I"
