"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00105476","1945-11","76.5","25.0667","6.0","HOPEN, NO","","","","","9",",E","1",",E","0",",E","30",",","11",",","30",",E","","","","","","","19451130",",,E","19451110",",,E","19451109",",,E","","","-26.4",",E,30,","80",",,E,10,","3.4",",,E,09,","","","","","","","10.1",",,,E","","","","","-14.66",",,,E"
"NOE00105476","1945-12","76.5","25.0667","6.0","HOPEN, NO","","","","","14",",E","3",",E","0",",E","28",",","10",",","30",",E","","","","","","","19451201",",,E","19451231",",,E","19451208",",,E","","","-26.5",",E,01,","140",",,E,31,","9.3",",,E,08,","","","","","","","26.3",",,,E","","","","","-13.05",",,,E"
"NOE00105476","1946-01","76.5","25.0667","6.0","HOPEN, NO","","","","","9",",E","2",",E","0",",E","31",",","6",",","31",",E","","","","","","","19460111",",,E","19460131",",,E","19460114",",,E","","","-20.9",",E,11,","140",",,E,31,","3.5",",,E,14,","","","","","","","15.9",",,,E","","","","","-12.82",",,,E"
"NOE00105476","1946-02","76.5","25.0667","6.0","HOPEN, NO","","","","","8",",E","1",",E","0",",E","28",",","14",",","28",",E","","","","","","","19460216",",,E","19460212","+,,E","19460203",",,E","","","-25.6",",E,16,","140",",,E,12,+","2.5",",,E,03,","","","","","","","7.5",",,,E","","","","","-16.47",",,,E"
"NOE00105476","1946-03","76.5","25.0667","6.0","HOPEN, NO","","","","","11",",E","2",",E","0",",E","31",",","11",",","31",",E","","","","","","","19460322",",,E","19460331",",,E","19460329",",,E","","","-30.2",",E,22,","180",",,E,31,","5.0",",,E,29,","","","","","","","14.8",",,,E","","","","","-15.57",",,,E"
"NOE00105476","1946-04","76.5","25.0667","6.0","HOPEN, NO","","","","","8",",E","0",",E","0",",E","30",",","10",",","29",",E","","","","","","","19460413",",,E","19460423",",,E","19460418","+,,E","","","-24.6",",E,13,","250",",,E,23,","2.0",",,E,18,+","","","","","","","8.6",",,,E","","","","","-12.20",",,,E"
"NOE00105476","1946-05","76.5","25.0667","6.0","HOPEN, NO","","","","","10",",E","3",",E","0",",E","31",",","0",",","31",",E","","","","","","","19460505",",,E","19460501",",,E","19460523",",,E","","","-11.2",",E,05,","230",",,E,01,","6.9",",,E,23,","","","","","","","21.5",",,,E","","","","","-6.81",",,,E"
"NOE00105476","1946-06","76.5","25.0667","6.0","HOPEN, NO","","","","","5",",E","2",",E","0",",E","30",",","0",",","23",",E","","","","","","","19460602",",,E","19460608","+,,E","19460617",",,E","","","-6.1",",E,02,","200",",,E,08,+","7.8",",,E,17,","","","","","","","15.2",",,,E","","","","","-2.08",",,,E"
"NOE00105476","1946-07","76.5","25.0667","6.0","HOPEN, NO","","","","","6",",E","2",",E","0",",E","1",",","0",",","4",",E","","","","","","","19460701",",,E","19460701",",,E","19460723",",,E","","","-0.8",",E,01,","50",",,E,01,","4.3",",,E,23,","","","","","","","10.2",",,,E","","","","","1.44",",,,E"
"NOE00105476","1946-08","76.5","25.0667","6.0","HOPEN, NO","","","","","7",",E","1",",E","0",",E","0",",","0",",","9",",E","","","","","","","19460805",",,E","19460831","+,,E","19460808",",,E","","","-3.0",",E,05,","0",",,E,31,+","5.0",",,E,08,","","","","","","","9.5",",,,E","","","","","1.19",",,,E"
"NOE00105476","1946-09","76.5","25.0667","6.0","HOPEN, NO","","","","","10",",E","4",",E","0",",E","0",",","0",",","3",",E","","","","","","","19460930",",,E","19460930","+,,E","19460910",",,E","","","-4.0",",E,30,","0",",,E,30,+","7.9",",,E,10,","","","","","","","25.7",",,,E","","","","","1.75",",,,E"
"NOE00105476","1946-10","76.5","25.0667","6.0","HOPEN, NO","","","","","18",",E","4",",E","0",",E","14",",","0",",","27",",E","","","","","","","19461030",",,E","19461020","+,,E","19461004",",,E","","","-10.1",",E,30,","120",",,E,20,+","9.2",",,E,04,","","","","","","","41.4",",,,E","","","","","-4.65",",,,E"
"NOE00105476","1946-11","76.5","25.0667","6.0","HOPEN, NO","","","","","10",",E","1",",E","0",",E","3",",","5",",","30",",E","","","","","","","19461130",",,E","19461130",",,E","19461106",",,E","","","-21.7",",E,30,","50",",,E,30,","2.8",",,E,06,","","","","","","","11.9",",,,E","","","","","-12.64",",,,E"
"NOE00105476","1946-12","76.5","25.0667","6.0","HOPEN, NO","","","","","15",",E","3",",E","0",",E","19",",","3",",","31",",E","","","","","","","19461201",",,E","19461230","+,,E","19461227",",,E","","","-21.0",",E,01,","230",",,E,30,+","5.9",",,E,27,","","","","","","","28.6",",,,E","","","","","-8.83",",,,E"
"NOE00105476","1947-01","76.5","25.0667","6.0","HOPEN, NO","","","","","13",",E","1",",E","0",",E","9",",","0",",","28",",E","","","","","","","19470128","+,,E","19470101",",,E","19470131",",,E","","","-6.6",",E,28,+","110",",,E,01,","5.2",",,E,31,","","","","","","","19.1",",,,E","","","","","-2.45",",,,E"
"NOE00105476","1947-02","76.5","25.0667","6.0","HOPEN, NO","","","","","10",",E","0",",E","0",",E","28",",","15",",","28",",E","","","","","","","19470220",",,E","19470213",",,E","19470209",",,E","","","-28.6",",E,20,","110",",,E,13,","1.6",",,E,09,","","","","","","","7.1",",,,E","","","","","-17.26",",,,E"
"NOE00105476","1947-03","76.5","25.0667","6.0","HOPEN, NO","","","","","7",",E","0",",E","0",",E","31",",","26",",","31",",E","","","","","","","19470328",",,E","19470325","+,,E","19470318",",,E","","","-28.7",",E,28,","150",",,E,25,+","1.1",",,E,18,","","","","","","","4.2",",,,E","","","","","-21.86",",,,E"
"NOE00105476","1947-04","76.5","25.0667","6.0","HOPEN, NO","","","","","11","1,E","1","1,E","0","1,E","28","2,","6",",","30",",E","","","","","","","19470403",",,E","19470425",",2,E","19470404",",1,E","","","-23.1",",E,03,","460","2,,E,25,","3.0","1,,E,04,","","","","","","","14.8","1,,,E","","","","","-13.58",",,,E"
