"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00091463","1927-01","30.8696","-84.2174","61.3","CAIRO, GA US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19270131",",,6","","","","","","","","","6.1",",,6,31,","","","","","","","6.1",",,,6","","","","","","","",""
"USC00091463","1927-02","30.8696","-84.2174","61.3","CAIRO, GA US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19270218",",,6","","","","","","","","","31.8",",,6,18,","","","","","","","80.6",",,,6","","","","","","","",""
"USC00091463","1927-03","30.8696","-84.2174","61.3","CAIRO, GA US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19270309",",,6","","","","","","","","","19.1",",,6,09,","","","","","","","43.2",",,,6","","","","","","","",""
"USC00091463","1927-04","30.8696","-84.2174","61.3","CAIRO, GA US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19270430",",,6","","","","","","","","","15.2",",,6,30,","","","","","","","38.1",",,,6","","","","","","","",""
"USC00091463","1927-05","30.8696","-84.2174","61.3","CAIRO, GA US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19270526",",,6","","","","","","","","","7.6",",,6,26,","","","","","","","7.6",",,,6","","","","","","","",""
"USC00091463","1927-06","30.8696","-84.2174","61.3","CAIRO, GA US","","","","","9",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19270609",",,6","","","","","","","","","58.4",",,6,09,","","","","","","","159.8",",,,6","","","","","","","",""
"USC00091463","1927-07","30.8696","-84.2174","61.3","CAIRO, GA US","","","","","3",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19270708",",,6","","","","","","","","","53.6",",,6,08,","","","","","","","113.3",",,,6","","","","","","","",""
"USC00091463","1927-08","30.8696","-84.2174","61.3","CAIRO, GA US","","","","","4",",6","4",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19270817",",,6","","","","","","","","","52.1",",,6,17,","","","","","","","130.9",",,,6","","","","","","","",""
"USC00091463","1927-09","30.8696","-84.2174","61.3","CAIRO, GA US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19270905",",,6","","","","","","","","","31.8",",,6,05,","","","","","","","59.0",",,,6","","","","","","","",""
"USC00091463","1927-10","30.8696","-84.2174","61.3","CAIRO, GA US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19271011",",,6","","","","","","","","","12.7",",,6,11,","","","","","","","21.6",",,,6","","","","","","","",""
