"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003076108","1998-08","59.6333","-117.7833","707.0","STEEN LO, AB CA","","","12",",C","10",",C","0",",C","0",",C","0",",C","0","3,C","0","3,C","0","3,C","10","3,C","0","3,C","19980831","+,3,C","19980831","+,,C","19980831","+,,C","19980812",",,C","19980803",",3,C","3.0","3,C,31,+","0",",,C,31,+","0",",,C,31,+","12.2",",,C,12,","28.0","3,C,03,","","","","","66.8",",,,C","0",",,,C","14.34","6,C","20.43","3,,,C","8.25","3,,,C"
"CA003076108","1999-06","59.6333","-117.7833","707.0","STEEN LO, AB CA","10.8",",C","14",",C","9",",C","0",",C","0","5,C","0","2,C","0",",C","1",",C","0",",C","8",",C","0",",C","19990608",",,C","19990630","+,5,C","19990630","+,2,C","19990619",",,C","19990618",",,C","0.0",",C,08,","0","5,,C,30,+","0","2,,C,30,+","23.6",",,C,19,","29.0",",C,18,","","","199.1",",C","107.8",",,,C","0","2,,,C","12.06",",C","17.65",",,,C","6.47",",,,C"
"CA003076108","1999-07","59.6333","-117.7833","707.0","STEEN LO, AB CA","8.3",",C","13",",C","2",",C","2",",C","","","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","19990715",",,C","","","19990731","+,,C","19990729",",,C","19990709","+,,C","0.0",",C,15,","","","0",",,C,31,+","28.0",",,C,29,","27.0",",C,09,+","167.3","","167.3",",C","64.6",",,,C","0",",,,C","13.20",",C","18.61",",,,C","7.79",",,,C"
"CA003076108","2000-06","59.6333","-117.7833","707.0","STEEN LO, AB CA","","","10","4,C","5","4,C","0","4,C","0",",C","0","4,C","","","","","","","","","","","","","20000630","+,,C","20000630","+,4,C","20000622",",4,C","","","","","0",",,C,30,+","0","4,,C,30,+","13.0","4,,C,22,","","","","","","","38.2","4,,,C","0","4,,,C","","","","","",""
"CA003076108","2000-07","59.6333","-117.7833","707.0","STEEN LO, AB CA","","","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","","","","","","","20000718","+,,C","","","20000731","+,,C","20000711",",,C","","","6.0",",C,18,+","","","0",",,C,31,+","12.6",",,C,11,","","","","","","","48.0",",,,C","0",",,,C","","","","","10.58",",,,C"
"CA003076108","2001-06","59.6333","-117.7833","707.0","STEEN LO, AB CA","1.2","1,C","9",",C","3",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","6",",C","0",",C","20010625","+,1,C","20010630","+,,C","20010630","+,,C","20010620",",,C","20010620",",,C","1.0","1,C,25,+","0",",,C,30,+","0",",,C,30,+","11.8",",,C,20,","26.0",",C,20,","","","153.6",",C","35.0",",,,C","0",",,,C","13.11","1,C","19.33",",,,C","6.88","1,,,C"
"CA003076108","2001-07","59.6333","-117.7833","707.0","STEEN LO, AB CA","0.3",",C","15",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","20010703",",,C","20010731","+,,C","20010731","+,,C","20010707",",,C","20010713","+,,C","4.0",",C,03,","0",",,C,31,+","0",",,C,31,+","36.4",",,C,07,","26.0",",C,13,+","77.2","","77.2",",C","97.6",",,,C","0",",,,C","15.85",",C","21.58",",,,C","10.13",",,,C"
"CA003076108","2002-06","59.6333","-117.7833","707.0","STEEN LO, AB CA","2.7",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","20020602","+,,C","","","20020630","+,,C","20020630",",,C","20020614",",,C","2.0",",C,02,+","","","0",",,C,30,+","16.8",",,C,30,","27.0",",C,14,","","","122.7",",C","48.4",",,,C","0",",,,C","14.33",",C","20.67",",,,C","8.00",",,,C"
"CA003076108","2002-07","59.6333","-117.7833","707.0","STEEN LO, AB CA","6.2",",C","17",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","20020731",",,C","20020731","+,,C","20020731","+,,C","20020729",",,C","20020711","+,,C","3.0",",C,31,","0",",,C,31,+","0",",,C,31,+","15.6",",,C,29,","27.0",",C,11,+","120.0","","120.0",",C","56.0",",,,C","0",",,,C","14.66",",C","19.97",",,,C","9.35",",,,C"
"CA003076108","2003-06","59.6333","-117.7833","707.0","STEEN LO, AB CA","1.2",",C","11","2,C","4","2,C","0","2,C","","","0","3,C","0",",C","4",",C","0",",C","5",",C","0",",C","20030614","+,,C","","","20030630","+,3,C","20030601",",2,C","20030618",",,C","-2.0",",C,14,+","","","0","3,,C,30,+","16.8","2,,C,01,","25.0",",C,18,","","","216.2",",C","38.2","2,,,C","0","3,,,C","11.17",",C","17.03",",,,C","5.30",",,,C"
"CA003076108","2003-07","59.6333","-117.7833","707.0","STEEN LO, AB CA","11.3","4,C","14","1,C","5","1,C","0","1,C","0",",C","0",",C","0","4,C","0","4,C","0",",C","16",",C","0",",C","20030715","+,4,C","20030731","+,,C","20030731","+,,C","20030704",",1,C","20030729","+,,C","4.0","4,C,15,+","0",",,C,31,+","0",",,C,31,+","13.8","1,,C,04,","29.0",",C,29,+","72.3","","72.3",",C","50.2","1,,,C","0",",,,C","15.77","4,C","21.58",",,,C","9.96","4,,,C"
"CA003076108","2004-06","59.6333","-117.7833","707.0","STEEN LO, AB CA","2.8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","20040616","+,,C","20040630","+,,C","20040630","+,,C","20040602",",,C","20040627",",,C","1.0",",C,16,+","0",",,C,30,+","0",",,C,30,+","2.4",",,C,02,","28.0",",C,27,","","","150.6",",C","7.6",",,,C","0",",,,C","13.41",",C","20.05",",,,C","6.77",",,,C"
"CA003076108","2004-07","59.6333","-117.7833","707.0","STEEN LO, AB CA","21.6",",C","14",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","20040703",",,C","20040731","+,,C","20040731","+,,C","20040717",",,C","20040724",",,C","3.0",",C,03,","0",",,C,31,+","0",",,C,31,+","14.2",",,C,17,","30.0",",C,24,","69.2","","69.2",",C","42.0",",,,C","0",",,,C","16.80",",C","22.68",",,,C","10.92",",,,C"
"CA003076108","2004-08","59.6333","-117.7833","707.0","STEEN LO, AB CA","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","20040831","+,,C","20040831","+,,C","","","","","","","0",",,C,31,+","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA003076108","2005-06","59.6333","-117.7833","707.0","STEEN LO, AB CA","0.0",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","20050611",",,C","20050630","+,,C","20050630","+,,C","20050618",",,C","20050607","+,,C","1.0",",C,11,","0",",,C,30,+","0",",,C,30,+","16.4",",,C,18,","25.0",",C,07,+","","","190.2",",C","61.8",",,,C","0",",,,C","11.99",",C","18.23",",,,C","5.75",",,,C"
"CA003076108","2005-07","59.6333","-117.7833","707.0","STEEN LO, AB CA","2.6",",C","16",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","20050723",",,C","20050731","+,,C","20050731","+,,C","20050717",",,C","20050712",",,C","4.0",",C,23,","0",",,C,31,+","0",",,C,31,+","26.6",",,C,17,","31.0",",C,12,","126.2","","126.2",",C","132.4",",,,C","0",",,,C","14.35",",C","19.92",",,,C","8.77",",,,C"
"CA003076108","2005-08","59.6333","-117.7833","707.0","STEEN LO, AB CA","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","20050831","+,,C","20050831","+,,C","","","","","","","0",",,C,31,+","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA003076108","2006-06","59.6333","-117.7833","707.0","STEEN LO, AB CA","12.2","1,C","15",",C","7",",C","1",",C","0",",C","0","1,C","0",",C","2",",C","0","1,C","10","1,C","0","1,C","20060607","+,,C","20060630","+,,C","20060606","+,1,C","20060603",",,C","20060614",",1,C","0.0",",C,07,+","0",",,C,30,+","0","1,T,C,06,+","57.6",",,C,03,","29.0","1,C,14,","","","112.3","1,C","127.8",",,,C","0","1,T,,C","14.74","1,C","20.34","1,,,C","9.13",",,,C"
"CA003076108","2006-07","59.6333","-117.7833","707.0","STEEN LO, AB CA","5.3",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","20060713",",,C","20060731","+,,C","20060731","+,,C","20060717",",,C","20060703",",,C","5.0",",C,13,","0",",,C,31,+","0",",,C,31,+","17.8",",,C,17,","27.0",",C,03,","111.2","","111.2",",C","74.6",",,,C","0",",,,C","14.92",",C","20.16",",,,C","9.68",",,,C"
"CA003076108","2006-08","59.6333","-117.7833","707.0","STEEN LO, AB CA","","","5",",C","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","20060831","+,,C","20060831","+,,C","20060803",",,C","","","","","0",",,C,31,+","0",",,C,31,+","9.0",",,C,03,","","","","","","","14.6",",,,C","0",",,,C","","","","","",""
"CA003076108","2007-06","59.6333","-117.7833","707.0","STEEN LO, AB CA","0.8",",C","7",",C","2",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","20070609",",,C","20070630","+,,C","20070630","+,,C","20070630",",,C","20070602",",,C","-2.5",",C,09,","0",",,C,30,+","0",",,C,30,+","30.7",",,C,30,","25.0",",C,02,","","","157.6",",C","44.1",",,,C","0",",,,C","13.11",",C","19.40",",,,C","6.82",",,,C"
"CA003076108","2007-07","59.6333","-117.7833","707.0","STEEN LO, AB CA","15.5","5,C","14","2,C","9","2,C","2","2,C","0",",C","0","2,C","0","2,C","0","2,C","0","3,C","13","3,C","0","3,C","20070707",",2,C","20070731","+,,C","20070731","+,2,C","20070718",",2,C","20070713",",3,C","6.0","2,C,07,","0",",,C,31,+","0","2,,C,31,+","30.5","2,,C,18,","29.5","3,C,13,","63.9","","63.9","3,C","120.8","2,,,C","0","2,,,C","16.39","5,C","21.41","3,,,C","11.36","2,,,C"
"CA003076108","2007-08","59.6333","-117.7833","707.0","STEEN LO, AB CA","","","4","1,C","3","1,C","0","1,C","0",",C","0","1,C","","","","","","","","","","","","","20070831","+,,C","20070831","+,1,C","20070806",",1,C","","","","","0",",,C,31,+","0","1,,C,31,+","8.9","1,,C,06,","","","","","","","22.6","1,,,C","0","1,,,C","","","","","",""
