"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00032088","1939-01","49.07","142.03","39.0","UGLEGORSK, RS","0.0","r","0.0","1,r","19","1,r","10","1,r","0","1,r","","","13","1,r","30","1,r","30","1,r","0","1,r","0","1,r","19390112",",1,r","","","19390115",",1,r","19390120",",1,r","-23.3","1,r,12,","","","16.7","1,,r,15,","-2.4","1,r,20,","","","965.2","1,r","74.6","1,,,r","-13.84","1,r","-10.93","1,,,r","-16.76","1,,,r"
"RSM00032088","1939-02","49.07","142.03","39.0","UGLEGORSK, RS","0.0","r","0.0",",r","5",",r","0",",r","0",",r","","","7",",r","28",",r","28",",r","0",",r","0",",r","19390212","+,,r","","","19390225",",,r","19390221",",,r","-20.7",",r,12,+","","","1.6",",,r,25,","-1.4",",r,21,","","","826.1",",r","4.9",",,,r","-11.17",",r","-7.58",",,,r","-14.77",",,,r"
"RSM00032088","1939-03","49.07","142.03","39.0","UGLEGORSK, RS","0.0","r","0.0","1,r","6","1,r","1","1,r","0","1,r","","","0","1,r","30","1,r","25","1,r","0","1,r","0","1,r","19390307",",1,r","","","19390317",",1,r","19390330",",1,r","-15.5","1,r,07,","","","5.0","1,,r,17,","2.5","1,r,30,","","","690.0","1,r","10.5","1,,,r","-4.67","1,r","-1.78","1,,,r","-7.55","1,,,r"
"RSM00032088","1939-04","49.07","142.03","39.0","UGLEGORSK, RS","0.0","r","0.0","1,r","7","1,r","4","1,r","1","1,r","","","0","1,r","22","1,r","5","1,r","0","1,r","0","1,r","19390403",",1,r","","","19390422",",1,r","19390421",",1,r","-9.7","1,r,03,","","","37.5","1,,r,22,","11.6","1,r,21,","","","511.7","1,r","57.6","1,,,r","0.69","1,r","4.10","1,,,r","-2.72","1,,,r"
"RSM00032088","1939-05","49.07","142.03","39.0","UGLEGORSK, RS","0.0","r","0.0",",r","10",",r","3",",r","0",",r","","","0",",r","2",",r","0",",r","0",",r","0",",r","19390511",",,r","","","19390503",",,r","19390530",",,r","-1.6",",r,11,","","","5.7",",,r,03,","16.3",",r,30,","","","374.8",",r","19.0",",,,r","6.24",",r","9.72",",,,r","2.76",",,,r"
"RSM00032088","1939-06","49.07","142.03","39.0","UGLEGORSK, RS","0.0","r","0.0","1,r","14","1,r","9","1,r","0","1,r","","","0","1,r","0","1,r","0","1,r","2","1,r","0","1,r","19390604",",1,r","","","19390603",",1,r","19390602",",1,r","4.8","1,r,04,","","","12.7","1,,r,03,","24.2","1,r,02,","","","198.1","1,r","58.6","1,,,r","11.50","1,r","14.66","1,,,r","8.34","1,,,r"
"RSM00032088","1939-07","49.07","142.03","39.0","UGLEGORSK, RS","6.9","r","6.9","1,r","7","1,r","3","1,r","0","1,r","","","0","1,r","0","1,r","0","1,r","8","1,r","0","1,r","19390709",",1,r","","","19390705",",1,r","19390716",",1,r","8.8","1,r,09,","","","20.5","1,,r,05,","26.6","1,r,16,","68.0","r","68.0","1,r","37.0","1,,,r","16.30","1,r","19.30","1,,,r","13.29","1,,,r"
"RSM00032088","1939-08","49.07","142.03","39.0","UGLEGORSK, RS","19.5","r","12.6",",r","15",",r","7",",r","1",",r","","","0",",r","0",",r","0",",r","12",",r","0",",r","19390814",",,r","","","19390806",",,r","19390816",",,r","10.8",",r,14,","","","45.4",",,r,06,","25.1",",r,16,","100.5","r","32.5",",r","108.4",",,,r","17.69",",r","20.53",",,,r","14.85",",,,r"
"RSM00032088","1939-09","49.07","142.03","39.0","UGLEGORSK, RS","20.1","r","0.6",",r","10",",r","6",",r","0",",r","","","0",",r","0",",r","0",",r","2",",r","0",",r","19390926",",,r","","","19390915",",,r","19390902",",,r","6.7",",r,26,","","","19.2",",,r,15,","22.4",",r,02,","216.2","r","115.7",",r","69.0",",,,r","14.50",",r","17.97",",,,r","11.03",",,,r"
"RSM00032088","1939-10","49.07","142.03","39.0","UGLEGORSK, RS","20.1","r","0.0",",r","14",",r","7",",r","0",",r","","","0",",r","13",",r","1",",r","0",",r","0",",r","19391023",",,r","","","19391001",",,r","19391006",",,r","-6.0",",r,23,","","","15.3",",,r,01,","18.9",",r,06,","648.5","r","432.3",",r","63.2",",,,r","4.39",",r","7.54",",,,r","1.24",",,,r"
