"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00110146","1996-04","41.7225","-89.3366","230.1","AMBOY WATER, IL US","7",",0","5",",0","0",",0","0","1,0","0",",0","19960430","+,1,0","19960430","+,,0","19960415",",,0","0","1,,0,30,+","0",",,0,30,+","16.8",",,0,15,","51.5",",,,0","0",",,,0"
"USC00110146","1996-05","41.7225","-89.3366","230.1","AMBOY WATER, IL US","16","2,0","14","2,0","2","2,0","0",",0","0",",0","19960531","+,,0","19960531","+,,0","19960529",",2,0","0",",,0,31,+","0",",,0,31,+","48.0","2,,0,29,","221.8",",a,,0","0",",,,0"
"USC00110146","1996-06","41.7225","-89.3366","230.1","AMBOY WATER, IL US","10","3,0","6","3,0","2","3,0","0",",0","0",",0","19960630","+,,0","19960630","+,,0","19960618",",3,0","0",",,0,30,+","0",",,0,30,+","27.9","3,,0,18,","117.8",",a,,0","0",",,,0"
"USC00110146","1996-07","41.7225","-89.3366","230.1","AMBOY WATER, IL US","12",",0","9",",0","1",",0","0",",0","0",",0","19960731","+,,0","19960731","+,,0","19960718",",,0","0",",,0,31,+","0",",,0,31,+","86.4",",,0,18,","160.2",",,,0","0",",,,0"
"USC00110146","1996-08","41.7225","-89.3366","230.1","AMBOY WATER, IL US","8",",0","4",",0","2",",0","0",",0","0",",0","19960831","+,,0","19960831","+,,0","19960806",",,0","0",",,0,31,+","0",",,0,31,+","51.6",",,0,06,","108.7",",,,0","0",",,,0"
"USC00110146","1996-09","41.7225","-89.3366","230.1","AMBOY WATER, IL US","5",",0","3",",0","0",",0","0",",0","0",",0","19960930","+,,0","19960930","+,,0","19960926",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,26,","44.9",",,,0","0",",,,0"
"USC00110146","1996-10","41.7225","-89.3366","230.1","AMBOY WATER, IL US","7",",0","6",",0","0",",0","0",",0","0",",0","19961031","+,,0","19961031","+,,0","19961030",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,30,","55.4",",,,0","0",",,,0"
"USC00110146","1996-11","41.7225","-89.3366","230.1","AMBOY WATER, IL US","7","2,0","2","2,0","0","2,0","1","1,0","1",",0","19961121",",1,0","19961121",",,0","19961121","+,2,0","25","1,,0,21,","25",",,0,21,","5.3","2,,0,21,+","21.4",",a,,0","25",",,,0"
"USC00110146","1996-12","41.7225","-89.3366","230.1","AMBOY WATER, IL US","9","2,0","8","2,0","0","2,0","13",",0","6",",0","19961206",",,0","19961201",",,0","19961201",",2,0","178",",,0,06,","76",",,0,01,","15.0","2,,0,01,","58.6",",a,,0","253",",,,0"
"USC00110146","1997-01","41.7225","-89.3366","230.1","AMBOY WATER, IL US","5","4,0","4","4,0","0","4,0","18","1,0","4",",0","19970119","+,1,0","19970109",",,0","19970122",",4,0","279","1,,0,19,+","127",",,0,09,","13.7","4,,0,22,","53.2",",a,,0","432",",a,,0"
"USC00110146","1997-02","41.7225","-89.3366","230.1","AMBOY WATER, IL US","6",",0","6",",0","1",",0","7",",0","3",",0","19970216",",,0","19970216",",,0","19970221",",,0","152",",,0,16,","152",",,0,16,","61.0",",,0,21,","117.7",",,,0","228",",,,0"
"USC00110146","1997-03","41.7225","-89.3366","230.1","AMBOY WATER, IL US","4",",0","4",",0","0",",0","0",",0","0",",0","19970319","+,,0","19970325","+,,0","19970325",",,0","0",",T,0,19,+","0",",T,0,25,+","11.2",",,0,25,","29.2",",,,0","0",",T,,0"
"USC00110146","1997-04","41.7225","-89.3366","230.1","AMBOY WATER, IL US","5",",0","5",",0","1",",0","2",",0","2",",0","19970412",",,0","19970412",",,0","19970412",",,0","51",",,0,12,","51",",,0,12,","35.6",",,0,12,","59.2",",,,0","76",",,,0"
