"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00387313","1906-12","33.6494","-80.5147","24.4","RIMINI 2 SSW, SC US","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","",""
"USC00387313","1907-01","33.6494","-80.5147","24.4","RIMINI 2 SSW, SC US","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","",""
"USC00387313","1907-02","33.6494","-80.5147","24.4","RIMINI 2 SSW, SC US","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","",""
"USC00387313","1907-10","33.6494","-80.5147","24.4","RIMINI 2 SSW, SC US","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","",""
"USC00387313","1908-02","33.6494","-80.5147","24.4","RIMINI 2 SSW, SC US","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","",""
"USC00387313","1909-02","33.6494","-80.5147","24.4","RIMINI 2 SSW, SC US","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","",""
"USC00387313","1909-03","33.6494","-80.5147","24.4","RIMINI 2 SSW, SC US","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","",""
"USC00387313","1909-08","33.6494","-80.5147","24.4","RIMINI 2 SSW, SC US","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","",""
"USC00387313","1909-09","33.6494","-80.5147","24.4","RIMINI 2 SSW, SC US","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","",""
"USC00387313","1909-11","33.6494","-80.5147","24.4","RIMINI 2 SSW, SC US","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","",""
"USC00387313","1909-12","33.6494","-80.5147","24.4","RIMINI 2 SSW, SC US","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","",""
