"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CTFR0070","2020-05","41.226962","-73.209089","57.3","BRIDGEPORT 2.9 NNW, CT US","12",",N","5",",N","1",",N","","","","","20200501",",,N","","","27.9",",,N,01,","65.9",",,,N","",""
"US1CTFR0070","2020-06","41.226962","-73.209089","57.3","BRIDGEPORT 2.9 NNW, CT US","7",",N","6",",N","0",",N","","","","","20200628",",,N","","","24.4",",,N,28,","54.0",",,,N","",""
"US1CTFR0070","2020-07","41.226962","-73.209089","57.3","BRIDGEPORT 2.9 NNW, CT US","13","1,N","8","1,N","2","1,N","","","","","20200704",",1,N","","","105.4","1,,N,04,","217.9","1,,,N","",""
"US1CTFR0070","2020-08","41.226962","-73.209089","57.3","BRIDGEPORT 2.9 NNW, CT US","10",",N","7",",N","0",",N","","","","","20200828",",,N","","","13.7",",,N,28,","52.8",",,,N","",""
"US1CTFR0070","2020-09","41.226962","-73.209089","57.3","BRIDGEPORT 2.9 NNW, CT US","5",",N","5",",N","2",",N","0","5,N","20200930","+,5,N","20200911",",,N","0","5,,N,30,+","38.9",",,N,11,","103.7",",,,N","0","5,,,N"
"US1CTFR0070","2020-10","41.226962","-73.209089","57.3","BRIDGEPORT 2.9 NNW, CT US","13",",N","8",",N","2",",N","","","","","20201017",",,N","","","49.0",",,N,17,","136.1",",,,N","",""
"US1CTFR0070","2020-11","41.226962","-73.209089","57.3","BRIDGEPORT 2.9 NNW, CT US","9",",N","9",",N","2",",N","","","","","20201112",",,N","","","38.1",",,N,12,","130.5",",,,N","",""
"US1CTFR0070","2020-12","41.226962","-73.209089","57.3","BRIDGEPORT 2.9 NNW, CT US","7","4,N","6","4,N","2","4,N","","","","","20201201",",4,N","","","39.4","4,,N,01,","115.8","4,,,N","",""
"US1CTFR0070","2021-01","41.226962","-73.209089","57.3","BRIDGEPORT 2.9 NNW, CT US","5",",N","5",",N","0",",N","","","","","20210116",",,N","","","20.6",",,N,16,","46.7",",,,N","",""
"US1CTFR0070","2021-02","41.226962","-73.209089","57.3","BRIDGEPORT 2.9 NNW, CT US","8","5,N","6","5,N","0","5,N","","","","","20210228",",5,N","","","18.8","5,,N,28,","68.6","5,,,N","",""
"US1CTFR0070","2021-03","41.226962","-73.209089","57.3","BRIDGEPORT 2.9 NNW, CT US","6",",N","5",",N","0",",N","","","","","20210319",",,N","","","24.9",",,N,19,","77.2",",,,N","",""
"US1CTFR0070","2021-04","41.226962","-73.209089","57.3","BRIDGEPORT 2.9 NNW, CT US","11",",N","8",",N","1",",N","","","","","20210416",",,N","","","44.7",",,N,16,","99.4",",,,N","",""
"US1CTFR0070","2021-05","41.226962","-73.209089","57.3","BRIDGEPORT 2.9 NNW, CT US","9",",N","6",",N","1",",N","","","","","20210529",",,N","","","39.6",",,N,29,","122.2",",,,N","",""
"US1CTFR0070","2021-06","41.226962","-73.209089","57.3","BRIDGEPORT 2.9 NNW, CT US","7",",N","5",",N","0",",N","","","","","20210623",",,N","","","6.4",",,N,23,","29.9",",,,N","",""
"US1CTFR0070","2021-07","41.226962","-73.209089","57.3","BRIDGEPORT 2.9 NNW, CT US","15",",N","11",",N","2",",N","","","","","20210710",",,N","","","71.9",",,N,10,","225.3",",,,N","",""
"US1CTFR0070","2021-08","41.226962","-73.209089","57.3","BRIDGEPORT 2.9 NNW, CT US","10",",N","7",",N","2",",N","","","","","20210824",",,N","","","32.5",",,N,24,","92.6",",,,N","",""
"US1CTFR0070","2021-09","41.226962","-73.209089","57.3","BRIDGEPORT 2.9 NNW, CT US","10",",N","9",",N","1",",N","","","","","20210902",",,N","","","119.6",",,N,02,","194.4",",,,N","",""
"US1CTFR0070","2021-10","41.226962","-73.209089","57.3","BRIDGEPORT 2.9 NNW, CT US","10",",N","8",",N","1",",N","","","","","20211027",",,N","","","87.1",",,N,27,","165.8",",,,N","",""
"US1CTFR0070","2021-11","41.226962","-73.209089","57.3","BRIDGEPORT 2.9 NNW, CT US","9",",N","7",",N","1",",N","","","","","20211113",",,N","","","37.6",",,N,13,","61.6",",,,N","",""
"US1CTFR0070","2021-12","41.226962","-73.209089","57.3","BRIDGEPORT 2.9 NNW, CT US","16",",N","9",",N","0",",N","","","","","20211206",",,N","","","10.4",",,N,06,","58.0",",,,N","",""
