"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00026037","1990-09","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","420.4","0","62.5",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","19900930","+,,0","19900930","+,,0","19900930","+,,0","","","19900918",",,0","19900911","+,,0","7.8",",0,30,+","0",",,0,30,+","0",",,0,30,+","48.3",",,0,18,","33.9",",0,11,+","22.9","0","19.2",",0","134.1",",,,0","0",",,,0","19.78",",0","26.70",",,,0","12.85",",,,0"
"USC00026037","1990-10","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","420.4","0","0.0",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","19901020",",,0","19901031","+,,0","19901031","+,,0","","","19901019",",,0","19901004",",,0","0.6",",0,20,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,19,","26.7",",0,04,","148.3","0","125.4",",0","42.4",",,,0","0",",,,0","14.29",",0","22.49",",,,0","6.09",",,,0"
"USC00026037","1990-11","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","420.4","0","0.0","2,0","1","2,0","1","2,0","0","2,0","1",",0","0","1,0","0","2,0","11","2,0","0","2,0","5","2,0","0","2,0","19901127",",2,0","19901126",",,0","19901130","+,1,0","","","19901126",",2,0","19901114","+,2,0","-6.1","2,0,27,","25",",,0,26,","0","1,,0,30,+","10.4","2,,0,26,","22.8","2,0,14,+","411.7","0","263.4","2,0","29.2",",a,,0","0","1,,,0","8.93","2,0","16.20","2,,,0","1.65","2,,,0"
"USC00026037","1990-12","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","420.4","0","0.0","2,0","7",",0","7",",0","0",",0","4","5,0","0","3,0","0","1,0","23","1,0","2","1,0","0","1,0","0","1,0","19901222",",1,0","19901216",",5,0","19901231","+,3,0","","","19901216",",,0","19901209",",1,0","-16.1","1,0,22,","152","5,,0,16,","0","3,,0,31,+","23.6",",,0,16,","17.8","1,0,09,","876.2","0","464.5","1,0","62.2",",,,0","0","3,,,0","2.20","2,0","8.79","1,,,0","-4.38","1,,,0"
"USC00026037","1991-01","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","0.0","0","0.0","1,0","4",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","24","1,0","0","1,0","0","1,0","0","1,0","19910130",",1,0","19910131","+,,0","19910131","+,,0","","","19910104",",,0","19910131",",1,0","-6.1","1,0,30,","0",",,0,31,+","0",",,0,31,+","56.4",",,0,04,","17.2","1,0,31,","1297.8","0","421.6","1,0","64.1",",,,0","0",",,,0","4.28","1,0","10.54","1,,,0","-1.98","1,,,0"
"USC00026037","1991-02","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","0.0","0","0.0",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","19910219",",,0","19910228","+,,0","19910228","+,,0","","","19910228",",,0","19910221","+,,0","-4.4",",0,19,","0",",,0,28,+","0",",,0,28,+","71.1",",,0,28,","20.6",",0,21,+","1554.0","0","256.2",",0","76.2",",,,0","0",",,,0","9.18",",0","16.53",",,,0","1.84",",,,0"
"USC00026037","1991-03","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","0.0","0","0.0","1,0","11",",0","10",",0","3",",0","","","3",",0","0","1,0","24","1,0","0","1,0","0","1,0","0","1,0","19910317",",1,0","","","19910321",",,0","","","19910301",",,0","19910331","+,1,0","-5.6","1,0,17,","","","254",",,0,21,","99.1",",,0,01,","19.4","1,0,31,+","1946.4","0","392.4","1,0","248.4",",,,0","407",",,,0","5.25","1,0","11.35","1,,,0","-0.85","1,,,0"
"USC00026037","1991-04","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","10","1,0","0","1,0","19910412",",,0","19910430","+,,0","19910430","+,,0","","","19910430","+,,0","19910406",",1,0","-2.2",",0,12,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","25.6","1,0,06,","2151.7","0","205.3","1,0","0.0",",,,0","0",",,,0","11.30","1,0","19.60","1,,,0","3.00",",,,0"
"USC00026037","1991-05","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","1.3","0","1.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","19910503",",,0","19910531","+,,0","19910531","+,,0","","","19910531",",,0","19910524","+,,0","1.1",",0,03,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,31,","28.3",",0,24,+","2265.2","0","113.5",",0","4.1",",,,0","0",",,,0","14.71",",0","22.99",",,,0","6.44",",,,0"
"USC00026037","1991-06","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","25.6","0","24.3","3,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","25","3,0","1","3,0","19910602",",3,0","19910630","+,,0","19910630","+,,0","","","19910601",",,0","19910618",",3,0","2.8","3,0,02,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,01,","32.8","3,0,18,","2283.8","0","18.6","3,0","11.9",",,,0","0",",,,0","18.54","3,0","27.78","3,,,0","9.30","3,,,0"
"USC00026037","1991-07","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","191.5","0","165.9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","19910701",",,0","19910731","+,,0","19910731","+,,0","","","19910727",",,0","19910703","+,,0","13.3",",0,01,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,27,","35.6",",0,03,+","0.0","0","0.0",",0","43.4",",,,0","0",",,,0","23.68",",0","31.92",",,,0","15.45",",,,0"
"USC00026037","1991-08","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","334.3","0","142.8","2,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","7","1,0","19910807",",1,0","19910831","+,,0","19910831","+,,0","","","19910811",",,0","19910821",",1,0","12.2","1,0,07,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,11,","35.6","1,0,21,","0.0","0","0.0","1,0","16.9",",,,0","0",",,,0","23.29","2,0","30.86","1,,,0","15.71","1,,,0"
"USC00026037","1991-09","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","386.6","0","52.3","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","19910914","+,1,0","19910930","+,,0","19910930","+,,0","","","19910922",",,0","19910904","+,,0","8.3","1,0,14,+","0",",,0,30,+","0",",,0,30,+","13.0",",,0,22,","31.1",",0,04,+","4.7","0","4.7",",0","39.8",",,,0","0",",,,0","19.92","1,0","27.43",",,,0","12.41","1,,,0"
"USC00026037","1991-10","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","413.2","0","26.6",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","21",",0","0",",0","19911031",",,0","19911031","+,,0","19911031","+,,0","","","19911027",",,0","19911015",",,0","-3.9",",0,31,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,27,","30.6",",0,15,","110.7","0","106.0",",0","44.5",",,,0","0",",,,0","15.77",",0","23.56",",,,0","7.98",",,,0"
"USC00026037","1991-11","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","413.2","0","0.0","1,0","7",",0","6",",0","1",",0","0","2,0","2",",0","0",",0","10",",0","0","1,0","3","1,0","0","1,0","19911129",",,0","19911130","+,2,0","19911130",",,0","","","19911115",",,0","19911107",",1,0","-5.0",",0,29,","0","2,,0,30,+","229",",,0,30,","82.8",",,0,15,","24.4","1,0,07,","398.6","0","287.9","1,0","130.5",",,,0","280",",,,0","8.37","1,0","14.66","1,,,0","2.08",",,,0"
"USC00026037","1991-12","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","413.2","0","0.0",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","19911202",",,0","19911231","+,,0","19911231","+,,0","","","19911211",",,0","19911209",",,0","-10.6",",0,02,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,11,","16.7",",0,09,","811.0","0","412.4",",0","88.3",",,,0","0",",,,0","5.03",",0","9.65",",,,0","0.41",",,,0"
"USC00026037","1992-01","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","0.0","0","0.0","1,0","4",",0","3",",0","1",",0","0","4,0","2",",0","0","1,0","21","1,0","0",",0","0",",0","0",",0","19920113",",1,0","19920131","+,4,0","19920106",",,0","","","19920106",",,0","19920131","+,,0","-7.2","1,0,13,","0","4,,0,31,+","102",",,0,06,","47.0",",,0,06,","17.8",",0,31,+","1234.0","0","423.0",",0","63.0",",,,0","153",",,,0","4.33","1,0","10.13",",,,0","-1.47","1,,,0"
"USC00026037","1992-02","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","0.0","0","0.0","1,0","9","2,0","9","2,0","1","2,0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","0","1,0","0","1,0","19920218",",1,0","19920229","+,,0","19920229","+,,0","","","19920213",",2,0","19920228",",1,0","-2.2","1,0,18,","0",",,0,29,+","0",",,0,29,+","72.1","2,,0,13,","19.4","1,0,28,","1544.4","0","310.4","1,0","160.2",",a,,0","0",",,,0","7.25","1,0","12.91","1,,,0","1.58","1,,,0"
"USC00026037","1992-03","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","0.0","0","0.0",",0","15",",0","14",",0","1",",0","0","2,0","1",",0","0",",0","2",",0","0",",0","0",",0","0",",0","19920324","+,,0","19920331","+,2,0","19920309",",,0","","","19920304",",,0","19920325","+,,0","0.0",",0,24,+","0","2,,0,31,+","152",",,0,09,","29.2",",,0,04,","18.9",",0,25,+","1858.0","0","313.6",",0","234.3",",,,0","152",",,,0","8.22",",0","13.84",",,,0","2.60",",,,0"
"USC00026037","1992-04","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","2.4","0","2.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","19920420",",,0","19920430","+,,0","19920430","+,,0","","","19920401",",,0","19920429",",,0","1.1",",0,20,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,01,","28.9",",0,29,","1978.0","0","120.0",",0","9.2",",,,0","0",",,,0","14.42",",0","22.74",",,,0","6.09",",,,0"
"USC00026037","1992-05","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","5.2","0","2.8","4,0","13",",0","10",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","1,0","23","1,0","0","1,0","19920526","+,4,0","19920531","+,,0","19920531","+,,0","","","19920530",",,0","19920518","+,1,0","6.7","4,0,26,+","0",",,0,31,+","0",",,0,31,+","39.9",",,0,30,","28.3","1,0,18,+","2031.0","0","53.0","1,0","140.4",",,,0","0",",,,0","16.24","4,0","23.26","1,,,0","9.23","4,,,0"
"USC00026037","1992-06","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","42.2","0","37.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19920615",",,0","19920630","+,,0","19920630","+,,0","","","19920608",",,0","19920628","+,,0","7.8",",0,15,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,08,","31.1",",0,28,+","2045.1","0","14.1",",0","16.7",",,,0","0",",,,0","19.10",",0","27.23",",,,0","10.97",",,,0"
"USC00026037","1992-07","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","150.3","0","108.1","1,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","7","1,0","19920702",",1,0","19920731","+,,0","19920731","+,,0","","","19920711",",,0","19920705",",1,0","9.4","1,0,02,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,11,","33.3","1,0,05,","0.0","0","0.0","1,0","65.4",",,,0","0",",,,0","21.94","1,0","29.25","1,,,0","14.62","1,,,0"
"USC00026037","1992-08","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","266.0","0","115.7",",0","13",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","19920828","+,,0","19920831","+,,0","19920831","+,,0","","","19920822",",,0","19920811","+,,0","12.2",",0,28,+","0",",,0,31,+","0",",,0,31,+","53.3",",,0,22,","33.3",",0,11,+","6.9","0","6.9",",0","188.2",",,,0","0",",,,0","21.84",",0","28.35",",,,0","15.33",",,,0"
"USC00026037","1992-09","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","307.0","0","41.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19920906","+,,0","19920930","+,,0","19920930","+,,0","","","19920913",",,0","19920928","+,,0","8.3",",0,06,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,13,","29.4",",0,28,+","12.1","0","5.2",",0","0.0",",T,,0","0",",,,0","19.53",",0","27.49",",,,0","11.56",",,,0"
"USC00026037","1992-10","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","307.0","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","19921031",",,0","19921031","+,,0","19921031","+,,0","","","19921028",",,0","19921012",",,0","4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,28,","27.8",",0,12,","109.7","0","97.6",",0","46.7",",,,0","0",",,,0","15.19",",0","22.65",",,,0","7.72",",,,0"
"USC00026037","1992-11","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","307.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","1",",0","0",",0","19921124",",,0","19921130","+,,0","19921130","+,,0","","","19921110",",,0","19921115",",,0","-5.0",",0,24,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,10,","21.1",",0,15,","447.1","0","337.4",",0","11.4",",,,0","0",",,,0","7.09",",0","13.72",",,,0","0.45",",,,0"
"USC00026037","1992-12","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","307.0","0","0.0",",0","9",",0","8",",0","2",",0","1","2,0","2",",0","0",",0","20",",0","0",",0","0",",0","0",",0","19921217",",,0","19921212",",2,0","19921212",",,0","","","19921228",",,0","19921201",",,0","-7.8",",0,17,","152","2,,0,12,","152",",,0,12,","62.7",",,0,28,","16.1",",0,01,","914.2","0","467.1",",0","194.7",",,,0","203",",,,0","3.26",",0","8.13",",,,0","-1.60",",,,0"
"USC00026037","1993-01","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","0.0","0","0.0",",0","16",",0","16",",0","6",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","19930104",",,0","19930131","+,,0","19930131","+,,0","","","19930107",",,0","19930127","+,,0","-7.2",",0,04,","0",",,0,31,+","0",",,0,31,+","66.0",",,0,07,","15.6",",0,27,+","1330.4","0","416.2",",0","428.4",",,,0","0",",,,0","4.91",",0","9.37",",,,0","0.44",",,,0"
"USC00026037","1993-02","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","0.0","0","0.0","1,0","10",",0","10",",0","3",",0","0",",0","0",",0","0","1,0","13","1,0","0",",0","0",",0","0",",0","19930222",",1,0","19930228","+,,0","19930228","+,,0","","","19930219",",,0","19930206",",,0","-3.9","1,0,22,","0",",,0,28,+","0",",,0,28,+","63.2",",,0,19,","16.1",",0,06,","1691.0","0","360.6",",0","259.1",",,,0","0",",,,0","5.02","1,0","9.33",",,,0","0.72","1,,,0"
"USC00026037","1993-03","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","0.0","0","0.0","1,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","4","1,0","0","1,0","19930330",",1,0","19930331","+,,0","19930331","+,,0","","","19930327",",,0","19930322",",1,0","-4.4","1,0,30,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,27,","23.3","1,0,22,","1954.3","0","263.3","1,0","90.7",",,,0","0",",,,0","9.56","1,0","16.85","1,,,0","2.26","1,,,0"
"USC00026037","1993-04","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","0.0","0","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","2,0","13","2,0","0","2,0","19930407",",1,0","19930430","+,,0","19930430","+,,0","","","19930430","+,,0","19930430",",2,0","0.0","1,0,07,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","26.7","2,0,30,","2113.5","0","159.2","2,0","0.0",",,,0","0",",,,0","12.64","2,0","20.84","2,,,0","4.44","1,,,0"
"USC00026037","1993-05","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","10.1","0","10.1",",0","2","2,0","0","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","19930505",",,0","19930531","+,,0","19930531","+,,0","","","19930516",",2,0","19930530",",,0","1.1",",0,05,","0",",,0,31,+","0",",,0,31,+","2.0","2,,0,16,","29.4",",0,30,","2168.2","0","54.7",",0","22.4",",a,,0","0",",,,0","16.90",",0","25.03",",,,0","8.76",",,,0"
"USC00026037","1993-06","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","93.5","0","83.4","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","27","1,0","11","1,0","19930607",",2,0","19930630","+,,0","19930630","+,,0","","","19930630","+,,0","19930625",",1,0","2.8","2,0,07,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.0","1,0,25,","2189.8","0","21.6","1,0","0.0",",,,0","0",",,,0","20.57","2,0","29.11","1,,,0","12.02","2,,,0"
"USC00026037","1993-07","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","220.3","0","126.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","19930722","+,,0","19930731","+,,0","19930731","+,,0","","","19930713",",,0","19930731",",,0","11.1",",0,22,+","0",",,0,31,+","0",",,0,31,+","3.8",",,0,13,","35.0",",0,31,","0.0","0","0.0",",0","3.8",",,,0","0",",,,0","22.42",",0","30.41",",,,0","14.44",",,,0"
"USC00026037","1993-08","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","326.5","0","106.2","2,0","13",",0","9",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","4",",0","19930831","+,2,0","19930831","+,,0","19930831","+,,0","","","19930829",",,0","19930801",",,0","11.7","2,0,31,+","0",",,0,31,+","0",",,0,31,+","27.7",",,0,29,","36.1",",0,01,","0.0","0","0.0",",0","102.6",",,,0","0",",,,0","21.79","2,0","28.97",",,,0","14.62","2,,,0"
"USC00026037","1993-09","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","369.7","0","43.2","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","0","3,0","19930914",",3,0","19930930","+,,0","19930930","+,,0","","","19930913",",,0","19930910","+,3,0","6.7","3,0,14,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,13,","31.1","3,0,10,+","16.4","0","16.4","3,0","8.9",",,,0","0",",,,0","19.32","3,0","28.02","3,,,0","10.63","3,,,0"
"USC00026037","1993-10","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","374.7","0","5.0",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","19931031","+,,0","19931031","+,,0","19931031","+,,0","","","19931006",",,0","19931003","+,,0","1.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","59.4",",,0,06,","28.9",",0,03,+","175.0","0","158.6",",0","111.8",",,,0","0",",,,0","13.38",",0","20.35",",,,0","6.40",",,,0"
"USC00026037","1993-11","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","374.7","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","19931126",",,0","19931130","+,,0","19931130","+,,0","","","19931111",",,0","19931109",",,0","-5.0",",0,26,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,11,","18.9",",0,09,","520.7","0","345.7",",0","85.0",",,,0","0",",,,0","6.81",",0","13.17",",,,0","0.45",",,,0"
"USC00026037","1993-12","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","374.7","0","0.0",",0","3",",0","3",",0","0",",0","0","3,0","1",",0","0",",0","27",",0","0",",0","0",",0","0",",0","19931223",",,0","19931231","+,3,0","19931215",",,0","","","19931212",",,0","19931210",",,0","-7.2",",0,23,","0","3,,0,31,+","25",",,0,15,","23.6",",,0,12,","17.2",",0,10,","941.6","0","420.9",",0","30.9",",,,0","38",",,,0","4.76",",0","11.35",",,,0","-1.84",",,,0"
"USC00026037","1994-01","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","0.0","0","0.0","3,0","3",",0","2",",0","0",",0","","","2",",0","0","2,0","19","2,0","0","1,0","0","1,0","0","1,0","19940108","+,2,0","","","19940128",",,0","","","19940125",",,0","19940122","+,1,0","-6.7","2,0,08,+","","","66",",,0,28,","12.4",",,0,25,","19.4","1,0,22,+","1298.3","0","356.7","1,0","16.2",",,,0","117",",,,0","5.69","3,0","12.98","1,,,0","-1.59","2,,,0"
"USC00026037","1994-02","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","0.0","0","0.0","1,0","5","1,0","4","1,0","1","1,0","0","1,0","1",",0","0","1,0","24","1,0","0","1,0","0","1,0","0","1,0","19940201",",1,0","19940228","+,1,0","19940207",",,0","","","19940208",",1,0","19940225","+,1,0","-8.9","1,0,01,","0","1,,0,28,+","25",",,0,07,","58.9","1,,0,08,","18.3","1,0,25,+","1674.8","0","376.5","1,0","103.9","1,,,0","25",",,,0","4.39","1,0","10.92","1,,,0","-2.14","1,,,0"
"USC00026037","1994-03","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","0.0","0","0.0","2,0","7","1,0","5","1,0","0","1,0","0",",0","0",",0","0","2,0","3","2,0","0","2,0","5","2,0","0","2,0","19940328",",2,0","19940331","+,,0","19940331","+,,0","","","19940319",",1,0","19940315",",2,0","-1.7","2,0,28,","0",",,0,31,+","0",",,0,31,+","17.8","1,,0,19,","24.4","2,0,15,","1926.9","0","252.1","2,0","68.9","1,,,0","0",",,,0","9.64","2,0","16.82","2,,,0","2.47","2,,,0"
"USC00026037","1994-04","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","","","","","5","5,0","5","5,0","2","5,0","1",",0","1",",0","","","","","","","","","","","","","19940427",",,0","19940427",",,0","","","19940427",",5,0","","","","","76",",,0,27,","152",",,0,27,","38.9","5,,0,27,","","","","","","","101.6","5,,,0","152",",,,0","","","","","",""
"USC00026037","1994-05","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","","","6.4","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","23","1,0","0","1,0","19940520",",1,0","19940531","+,,0","19940531","+,,0","","","19940513",",,0","19940530",",1,0","2.8","1,0,20,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,13,","30.0","1,0,30,","","","106.6","1,0","23.6",",,,0","0",",,,0","14.99","1,0","23.01","1,,,0","6.98","1,,,0"
"USC00026037","1994-06","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","","","123.5","1,0","0","1,0","0","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","14","1,0","19940607","+,1,0","19940630","+,,0","19940630","+,,0","","","19940630","+,1,0","19940630","+,1,0","8.3","1,0,07,+","0",",,0,30,+","0",",,0,30,+","0.0","1,,0,30,+","36.7","1,0,30,+","","","0.3","1,0","0.0","1,,,0","0",",,,0","22.58","1,0","31.73","1,,,0","13.43","1,,,0"
"USC00026037","1994-07","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","","","162.5",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","19940704",",,0","19940731","+,,0","19940731","+,,0","","","19940729",",,0","19940708",",,0","11.7",",0,04,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,29,","34.4",",0,08,","0.0","0","0.0",",0","26.4",",,,0","0",",,,0","23.57",",0","31.78",",,,0","15.37",",,,0"
"USC00026037","1994-08","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","","","162.3","1,0","8",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","12","1,0","19940831","+,1,0","19940831","+,,0","19940831","+,,0","","","19940831",",,0","19940803",",1,0","14.4","1,0,31,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,31,","35.6","1,0,03,","0.0","0","0.0","1,0","54.6",",,,0","0",",,,0","23.74","1,0","31.23","1,,,0","16.26","1,,,0"
"USC00026037","1994-09","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","","","48.1","1,0","9",",0","7",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","19940924","+,1,0","19940930","+,,0","19940930","+,,0","","","19940912",",,0","19940908",",1,0","9.4","1,0,24,+","0",",,0,30,+","0",",,0,30,+","34.0",",,0,12,","30.6","1,0,08,","6.4","0","6.4","1,0","136.7",",,,0","0",",,,0","19.77","1,0","27.15","1,,,0","12.39","1,,,0"
"USC00026037","1994-10","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","","","0.0",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","19941016",",,0","19941031","+,,0","19941031","+,,0","","","19941015",",,0","19941008",",,0","-1.1",",0,16,","0",",,0,31,+","0",",,0,31,+","43.9",",,0,15,","23.9",",0,08,","189.8","0","183.4",",0","50.5",",,,0","0",",,,0","12.42",",0","19.97",",,,0","4.86",",,,0"
