"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1HIHI0105","2023-02","19.47529","-154.91671","227.1","PAHOA 2.6 SE, HI US","27",",N","27",",N","11",",N","20230219",",,N","154.9",",,N,19,","782.4",",,,N"
"US1HIHI0105","2023-03","19.47529","-154.91671","227.1","PAHOA 2.6 SE, HI US","22",",N","16",",N","4",",N","20230303",",,N","66.0",",,N,03,","262.8",",,,N"
"US1HIHI0105","2023-04","19.47529","-154.91671","227.1","PAHOA 2.6 SE, HI US","24","1,N","20","1,N","3","1,N","20230403",",1,N","66.0","1,,N,03,","271.1","1,,,N"
"US1HIHI0105","2023-05","19.47529","-154.91671","227.1","PAHOA 2.6 SE, HI US","30",",N","24",",N","1",",N","20230515",",,N","25.4",",,N,15,","230.5",",,,N"
"US1HIHI0105","2023-06","19.47529","-154.91671","227.1","PAHOA 2.6 SE, HI US","30",",N","22",",N","0",",N","20230624",",,N","21.3",",,N,24,","213.0",",,,N"
"US1HIHI0105","2023-07","19.47529","-154.91671","227.1","PAHOA 2.6 SE, HI US","30",",N","24",",N","1",",N","20230719",",,N","78.7",",,N,19,","229.2",",,,N"
"US1HIHI0105","2023-08","19.47529","-154.91671","227.1","PAHOA 2.6 SE, HI US","29",",N","21",",N","2",",N","20230812",",,N","54.9",",,N,12,","209.4",",,,N"
"US1HIHI0105","2023-09","19.47529","-154.91671","227.1","PAHOA 2.6 SE, HI US","23","3,N","20","3,N","0","3,N","20230926",",3,N","17.0","3,,N,26,","173.1",",a,,N"
"US1HIHI0105","2023-10","19.47529","-154.91671","227.1","PAHOA 2.6 SE, HI US","24",",N","13",",N","0",",N","20231031",",,N","10.9",",,N,31,","78.5",",,,N"
"US1HIHI0105","2023-11","19.47529","-154.91671","227.1","PAHOA 2.6 SE, HI US","27",",N","17",",N","2",",N","20231130",",,N","269.2",",,N,30,","469.3",",,,N"
"US1HIHI0105","2023-12","19.47529","-154.91671","227.1","PAHOA 2.6 SE, HI US","31",",N","24",",N","3",",N","20231201",",,N","181.6",",,N,01,","479.4",",,,N"
"US1HIHI0105","2024-01","19.47529","-154.91671","227.1","PAHOA 2.6 SE, HI US","18",",N","13",",N","3",",N","20240107",",,N","69.9",",,N,07,","226.4",",,,N"
"US1HIHI0105","2024-02","19.47529","-154.91671","227.1","PAHOA 2.6 SE, HI US","27",",N","23",",N","2",",N","20240203",",,N","46.5",",,N,03,","231.5",",,,N"
"US1HIHI0105","2024-03","19.47529","-154.91671","227.1","PAHOA 2.6 SE, HI US","30",",N","25",",N","5",",N","20240307",",,N","85.6",",,N,07,","401.0",",,,N"
"US1HIHI0105","2024-04","19.47529","-154.91671","227.1","PAHOA 2.6 SE, HI US","30",",N","23",",N","1",",N","20240416",",,N","42.4",",,N,16,","288.2",",,,N"
"US1HIHI0105","2024-05","19.47529","-154.91671","227.1","PAHOA 2.6 SE, HI US","30","1,N","24","1,N","4","1,N","20240513",",1,N","102.9","1,,N,13,","402.5","1,,,N"
"US1HIHI0105","2024-06","19.47529","-154.91671","227.1","PAHOA 2.6 SE, HI US","27",",N","20",",N","0",",N","20240622",",,N","22.9",",,N,22,","172.6",",,,N"
