"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IAPK0125","2021-09","41.6491866","-93.7309937","295.4","URBANDALE 1.0 NNE, IA US","7",",N","3",",N","0",",N","","","","","20210921",",,N","","","16.5",",,N,21,","36.8",",,,N","",""
"US1IAPK0125","2021-10","41.6491866","-93.7309937","295.4","URBANDALE 1.0 NNE, IA US","15",",N","7",",N","3",",N","","","","","20211025",",,N","","","70.1",",,N,25,","180.8",",,,N","",""
"US1IAPK0125","2021-11","41.6491866","-93.7309937","295.4","URBANDALE 1.0 NNE, IA US","4","2,N","1","2,N","1","2,N","","","","","20211111",",2,N","","","36.6","2,,N,11,","38.2","2,,,N","",""
"US1IAPK0125","2021-12","41.6491866","-93.7309937","295.4","URBANDALE 1.0 NNE, IA US","5",",N","2",",N","0",",N","","","","","20211216",",,N","","","7.9",",,N,16,","17.1",",,,N","",""
"US1IAPK0125","2022-01","41.6491866","-93.7309937","295.4","URBANDALE 1.0 NNE, IA US","3","1,N","2","1,N","1","1,N","2","2,N","20220115",",2,N","20220115",",1,N","254","2,,N,15,","31.5","1,,N,15,","36.9","1,,,N","330","2,,,N"
"US1IAPK0125","2022-02","41.6491866","-93.7309937","295.4","URBANDALE 1.0 NNE, IA US","3","1,N","1","1,N","0","1,N","1","5,N","20220225",",5,N","20220225",",1,N","104","5,,N,25,","3.8","1,,N,25,","5.9","1,,,N","104","5,,,N"
"US1IAPK0125","2022-03","41.6491866","-93.7309937","295.4","URBANDALE 1.0 NNE, IA US","13","1,N","8","1,N","0","1,N","","","","","20220306",",1,N","","","18.8","1,,N,06,","80.5","1,,,N","",""
"US1IAPK0125","2022-04","41.6491866","-93.7309937","295.4","URBANDALE 1.0 NNE, IA US","12","5,N","8","5,N","1","5,N","","","","","20220423",",5,N","","","29.2","5,,N,23,","99.7","5,,,N","",""
"US1IAPK0125","2022-05","41.6491866","-93.7309937","295.4","URBANDALE 1.0 NNE, IA US","15","2,N","7","2,N","1","2,N","","","","","20220525",",2,N","","","27.4","2,,N,25,","97.8","2,,,N","",""
"US1IAPK0125","2022-06","41.6491866","-93.7309937","295.4","URBANDALE 1.0 NNE, IA US","10",",N","5",",N","1",",N","","","","","20220606",",,N","","","36.8",",,N,06,","86.0",",,,N","",""
"US1IAPK0125","2022-07","41.6491866","-93.7309937","295.4","URBANDALE 1.0 NNE, IA US","12","4,N","4","4,N","1","4,N","","","","","20220705",",4,N","","","25.7","4,,N,05,","53.8","4,,,N","",""
"US1IAPK0125","2022-08","41.6491866","-93.7309937","295.4","URBANDALE 1.0 NNE, IA US","9",",N","6",",N","1",",N","","","","","20220828",",,N","","","48.3",",,N,28,","86.6",",,,N","",""
"US1IAPK0125","2022-09","41.6491866","-93.7309937","295.4","URBANDALE 1.0 NNE, IA US","6","2,N","5","2,N","0","2,N","","","","","20220911",",2,N","","","23.9","2,,N,11,","54.5","2,,,N","",""
"US1IAPK0125","2022-10","41.6491866","-93.7309937","295.4","URBANDALE 1.0 NNE, IA US","5",",N","2",",N","0",",N","0","5,N","20221031","+,5,N","20221025",",,N","0","5,,N,31,+","16.0",",,N,25,","21.1",",,,N","0","5,,,N"
"US1IAPK0125","2022-11","41.6491866","-93.7309937","295.4","URBANDALE 1.0 NNE, IA US","9",",N","3",",N","1",",N","","","","","20221105",",,N","","","49.8",",,N,05,","75.8",",,,N","",""
"US1IAPK0125","2022-12","41.6491866","-93.7309937","295.4","URBANDALE 1.0 NNE, IA US","10","1,N","4","1,N","0","1,N","","","","","20221214",",1,N","","","21.3","1,,N,14,","53.1","1,,,N","",""
"US1IAPK0125","2023-01","41.6491866","-93.7309937","295.4","URBANDALE 1.0 NNE, IA US","9",",N","3",",N","1",",N","","","","","20230103",",,N","","","33.5",",,N,03,","64.8",",,,N","",""
"US1IAPK0125","2023-02","41.6491866","-93.7309937","295.4","URBANDALE 1.0 NNE, IA US","5","1,N","2","1,N","1","1,N","","","","","20230227",",1,N","","","40.6","1,,N,27,","57.1","1,,,N","",""
"US1IAPK0125","2023-03","41.6491866","-93.7309937","295.4","URBANDALE 1.0 NNE, IA US","10",",N","3",",N","0",",N","","","","","20230312",",,N","","","17.0",",,N,12,","39.1",",,,N","",""
"US1IAPK0125","2023-04","41.6491866","-93.7309937","295.4","URBANDALE 1.0 NNE, IA US","12",",N","6",",N","0",",N","","","","","20230420",",,N","","","25.1",",,N,20,","70.3",",,,N","",""
