"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00049582","1897-02","38.3775","-120.5452","845.8","WEST POINT, CA US","15",",6","15",",6","4",",6","","","4",",6","","","","","18970219",",,6","","","18970217",",,6","","","254",",,6,19,","69.1",",,6,17,","359.4",",,,6","635",",,,6"
"USC00049582","1897-03","38.3775","-120.5452","845.8","WEST POINT, CA US","11",",6","9",",6","2",",6","","","","","","","","","","","","","18970327",",,6","","","","","61.5",",,6,27,","185.3",",,,6","",""
"USC00049582","1897-04","38.3775","-120.5452","845.8","WEST POINT, CA US","3",",6","2",",6","0",",6","","","","","","","","","","","","","18970401",",,6","","","","","16.3",",,6,01,","28.2",",,,6","",""
"USC00049582","1897-05","38.3775","-120.5452","845.8","WEST POINT, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","18970517",",,6","","","","","16.3",",,6,17,","16.3",",,,6","",""
"USC00049582","1897-06","38.3775","-120.5452","845.8","WEST POINT, CA US","3",",6","3",",6","0",",6","","","","","","","","","","","","","18970614",",,6","","","","","16.5",",,6,14,","28.1",",,,6","",""
"USC00049582","1897-09","38.3775","-120.5452","845.8","WEST POINT, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","18970919",",,6","","","","","3.0",",,6,19,","3.0",",,,6","",""
"USC00049582","1897-10","38.3775","-120.5452","845.8","WEST POINT, CA US","6",",6","5",",6","0",",6","","","","","","","","","","","","","18971012",",,6","","","","","20.3",",,6,12,","53.3",",,,6","",""
"USC00049582","1897-11","38.3775","-120.5452","845.8","WEST POINT, CA US","6",",6","4",",6","1",",6","","","","","","","","","","","","","18971119",",,6","","","","","33.8",",,6,19,","91.7",",,,6","",""
"USC00049582","1897-12","38.3775","-120.5452","845.8","WEST POINT, CA US","7",",6","6",",6","2",",6","","","1",",6","","","","","18971213",",,6","","","18971207",",,6","","","25",",,6,13,","55.9",",,6,07,","117.9",",,,6","25",",,,6"
"USC00049582","1898-01","38.3775","-120.5452","845.8","WEST POINT, CA US","4",",6","4",",6","0",",6","","","1",",6","","","","","18980107",",,6","","","18980106",",,6","","","76",",,6,07,","18.8",",,6,06,","35.0",",,,6","76",",,,6"
"USC00049582","1898-02","38.3775","-120.5452","845.8","WEST POINT, CA US","10",",6","9",",6","1",",6","","","","","","","","","","","","","18980220",",,6","","","","","35.6",",,6,20,","119.6",",,,6","",""
"USC00049582","1898-03","38.3775","-120.5452","845.8","WEST POINT, CA US","7",",6","5",",6","1",",6","","","3",",6","","","","","18980317",",,6","","","18980317",",,6","","","203",",,6,17,","31.5",",,6,17,","81.8",",,,6","445",",,,6"
"USC00049582","1898-04","38.3775","-120.5452","845.8","WEST POINT, CA US","2",",6","2",",6","0",",6","","","1",",6","","","","","18980407",",,6","","","18980407",",,6","","","38",",,6,07,","18.3",",,6,07,","20.8",",,,6","38",",,,6"
"USC00049582","1898-05","38.3775","-120.5452","845.8","WEST POINT, CA US","7",",6","5",",6","0",",6","","","","","","","","","","","","","18980522",",,6","","","","","15.7",",,6,22,","55.3",",,,6","",""
"USC00049582","1898-07","38.3775","-120.5452","845.8","WEST POINT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","18980731","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00049582","1898-09","38.3775","-120.5452","845.8","WEST POINT, CA US","3",",6","3",",6","0",",6","","","","","","","","","","","","","18980925",",,6","","","","","11.4",",,6,25,","22.1",",,,6","",""
"USC00049582","1898-10","38.3775","-120.5452","845.8","WEST POINT, CA US","3",",6","3",",6","0",",6","","","","","","","","","","","","","18981002",",,6","","","","","21.8",",,6,02,","41.6",",,,6","",""
"USC00049582","1898-12","38.3775","-120.5452","845.8","WEST POINT, CA US","4",",6","3",",6","1",",6","","","0",",6","","","","","18981228",",,6","","","18981220",",,6","","","13",",,6,28,","43.9",",,6,20,","65.0",",,,6","13",",,,6"
"USC00049582","1899-01","38.3775","-120.5452","845.8","WEST POINT, CA US","8",",6","8",",6","3",",6","","","2",",6","","","","","18990102",",,6","","","18990110",",,6","","","102",",,6,02,","35.3",",,6,10,","153.8",",,,6","178",",,,6"
"USC00049582","1899-02","38.3775","-120.5452","845.8","WEST POINT, CA US","2",",6","2",",6","0",",6","","","2",",6","","","","","18990202","+,,6","","","18990201",",,6","","","76",",,6,02,+","16.8",",,6,01,","19.8",",,,6","152",",,,6"
"USC00049582","1899-03","38.3775","-120.5452","845.8","WEST POINT, CA US","12",",6","11",",6","6",",6","","","","","","","","","","","","","18990324",",,6","","","","","83.1",",,6,24,","391.0",",,,6","",""
"USC00049582","1899-04","38.3775","-120.5452","845.8","WEST POINT, CA US","3",",6","3",",6","0",",6","","","","","","","","","","","","","18990427",",,6","","","","","20.8",",,6,27,","45.1",",,,6","",""
"USC00049582","1899-05","38.3775","-120.5452","845.8","WEST POINT, CA US","3","1,6","2","1,6","1","1,6","","","0",",6","","","","","18990501",",,6","","","18990531",",1,6","","","0",",T,6,01,","39.1","1,,6,31,","45.2","1,,,6","0",",T,,6"
"USC00049582","1899-06","38.3775","-120.5452","845.8","WEST POINT, CA US","3",",6","3",",6","0",",6","","","","","","","","","","","","","18990625",",,6","","","","","11.4",",,6,25,","16.7",",,,6","",""
"USC00049582","1899-07","38.3775","-120.5452","845.8","WEST POINT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","18990731","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00049582","1899-08","38.3775","-120.5452","845.8","WEST POINT, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","18990804",",,6","","","","","3.3",",,6,04,","3.3",",,,6","",""
"USC00049582","1899-09","38.3775","-120.5452","845.8","WEST POINT, CA US","","","","","","","","","0",",6","","","","","18990930","+,,6","","","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00049582","1899-10","38.3775","-120.5452","845.8","WEST POINT, CA US","7",",6","7",",6","4",",6","","","0","1,6","","","","","18991031","+,1,6","","","18991020",",,6","","","0","1,,6,31,+","43.4",",,6,20,","187.2",",,,6","0","1,,,6"
"USC00049582","1899-11","38.3775","-120.5452","845.8","WEST POINT, CA US","9",",6","9",",6","4",",6","","","","","","","","","","","","","18991111",",,6","","","","","51.8",",,6,11,","207.9",",,,6","",""
"USC00049582","1899-12","38.3775","-120.5452","845.8","WEST POINT, CA US","11",",6","9",",6","4",",6","","","1",",6","","","","","18991216",",,6","","","18991215",",,6","","","51",",,6,16,","50.0",",,6,15,","216.3",",,,6","51",",,,6"
"USC00049582","1900-01","38.3775","-120.5452","845.8","WEST POINT, CA US","5",",6","4",",6","2",",6","","","","","","","","","","","","","19000102",",,6","","","","","42.4",",,6,02,","91.2",",,,6","",""
"USC00049582","1900-02","38.3775","-120.5452","845.8","WEST POINT, CA US","6",",6","5",",6","0",",6","","","","","","","","","","","","","19000220",",,6","","","","","21.8",",,6,20,","67.7",",,,6","",""
"USC00049582","1900-03","38.3775","-120.5452","845.8","WEST POINT, CA US","4",",6","4",",6","1",",6","","","1",",6","","","","","19000303",",,6","","","19000303",",,6","","","51",",,6,03,","47.5",",,6,03,","88.1",",,,6","51",",,,6"
"USC00049582","1900-04","38.3775","-120.5452","845.8","WEST POINT, CA US","9",",6","8",",6","1",",6","","","1",",6","","","","","19000420",",,6","","","19000420",",,6","","","51",",,6,20,","40.1",",,6,20,","100.2",",,,6","51",",,,6"
"USC00049582","1900-05","38.3775","-120.5452","845.8","WEST POINT, CA US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19000504",",,6","","","","","20.8",",,6,04,","44.4",",,,6","",""
"USC00049582","1900-06","38.3775","-120.5452","845.8","WEST POINT, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","","","19000613",",,6","","","","","1.8",",,6,13,","1.8",",,,6","",""
"USC00049582","1900-09","38.3775","-120.5452","845.8","WEST POINT, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","2","","19000912",",,6","","","","","3.8",",,6,12,","3.8",",,,6","",""
"USC00049582","1900-10","38.3775","-120.5452","845.8","WEST POINT, CA US","6",",6","6",",6","2",",6","","","","","","","","","","","1","","19001004",",,6","","","","","39.9",",,6,04,","106.8",",,,6","",""
"USC00049582","1900-11","38.3775","-120.5452","845.8","WEST POINT, CA US","9",",6","8",",6","4",",6","","","","","","","","","","","","","19001120",",,6","","","","","79.2",",,6,20,","281.1",",,,6","",""
"USC00049582","1900-12","38.3775","-120.5452","845.8","WEST POINT, CA US","4",",6","3",",6","0",",6","","","","","","","","","","","1","","19001216",",,6","","","","","24.4",",,6,16,","62.6",",,,6","",""
"USC00049582","1901-01","38.3775","-120.5452","845.8","WEST POINT, CA US","","","","","","","","","1",",6","","","","","19010131",",,6","","","","","","","25",",,6,31,","","","","","38",",,,6"
"USC00049582","1901-05","38.3775","-120.5452","845.8","WEST POINT, CA US","6",",6","5",",6","0",",6","","","","","","","","","","","","","19010521",",,6","","","","","22.1",",,6,21,","49.2",",,,6","",""
"USC00049582","1901-06","38.3775","-120.5452","845.8","WEST POINT, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","","","19010612",",,6","","","","","2.3",",,6,12,","2.3",",,,6","",""
"USC00049582","1901-10","38.3775","-120.5452","845.8","WEST POINT, CA US","4",",6","2",",6","1",",6","","","","","","","","","","","","","19011027",",,6","","","","","46.0",",,6,27,","70.7",",,,6","",""
"USC00049582","1901-11","38.3775","-120.5452","845.8","WEST POINT, CA US","6",",6","5",",6","2",",6","","","","","","","","","","","","","19011110",",,6","","","","","48.0",",,6,10,","110.7",",,,6","",""
"USC00049582","1901-12","38.3775","-120.5452","845.8","WEST POINT, CA US","5",",6","4",",6","1",",6","","","","","","","","","","","","","19011204",",,6","","","","","50.3",",,6,04,","95.8",",,,6","",""
"USC00049582","1902-01","38.3775","-120.5452","845.8","WEST POINT, CA US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19020124",",,6","","","","","16.0",",,6,24,","34.9",",,,6","",""
"USC00049582","1902-02","38.3775","-120.5452","845.8","WEST POINT, CA US","13",",6","13",",6","3",",6","","","1",",6","","","","","19020202",",,6","","","19020227",",,6","","","76",",,6,02,","39.6",",,6,27,","243.2",",,,6","76",",,,6"
"USC00049582","1902-04","38.3775","-120.5452","845.8","WEST POINT, CA US","8",",6","5",",6","2",",6","","","","","","","","","","","","","19020407",",,6","","","","","36.3",",,6,07,","98.5",",,,6","",""
"USC00049582","1902-05","38.3775","-120.5452","845.8","WEST POINT, CA US","5",",6","3",",6","0",",6","","","","","","","","","","","","","19020531",",,6","","","","","20.3",",,6,31,","48.8",",,,6","",""
"USC00049582","1902-10","38.3775","-120.5452","845.8","WEST POINT, CA US","5",",6","5",",6","1",",6","","","","","","","","","","","","","19021022",",,6","","","","","48.8",",,6,22,","90.2",",,,6","",""
"USC00049582","1902-11","38.3775","-120.5452","845.8","WEST POINT, CA US","5",",6","5",",6","2",",6","","","","","","","","","","","","","19021110",",,6","","","","","75.4",",,6,10,","143.5",",,,6","",""
"USC00049582","1902-12","38.3775","-120.5452","845.8","WEST POINT, CA US","8",",6","7",",6","2",",6","","","","","","","","","","","","","19021227",",,6","","","","","38.9",",,6,27,","127.6",",,,6","",""
"USC00049582","1903-01","38.3775","-120.5452","845.8","WEST POINT, CA US","8",",6","8",",6","4",",6","","","1",",6","","","","","19030128",",,6","","","19030128",",,6","","","38",",,6,28,","74.7",",,6,28,","263.9",",,,6","38",",,,6"
"USC00049582","1903-02","38.3775","-120.5452","845.8","WEST POINT, CA US","","","","","","","","","7",",6","","","","","19030201",",,6","","","","","","","165",",,6,01,","","","","","801",",,,6"
"USC00049582","1903-10","38.3775","-120.5452","845.8","WEST POINT, CA US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19031010",",,6","","","","","8.1",",,6,10,","11.7",",,,6","",""
"USC00049582","1903-11","38.3775","-120.5452","845.8","WEST POINT, CA US","11",",6","9",",6","4",",6","","","","","","","","","","","","","19031113",",,6","","","","","75.7",",,6,13,","241.8",",,,6","",""
"USC00049582","1903-12","38.3775","-120.5452","845.8","WEST POINT, CA US","5",",6","4",",6","1",",6","","","","","","","","","","","","","19031231",",,6","","","","","30.5",",,6,31,","58.5",",,,6","",""
"USC00049582","1904-01","38.3775","-120.5452","845.8","WEST POINT, CA US","6",",6","5",",6","2",",6","","","3",",6","","","","","19040119",",,6","","","19040118",",,6","","","203",",,6,19,","44.5",",,6,18,","117.4",",,,6","482",",,,6"
"USC00049582","1904-02","38.3775","-120.5452","845.8","WEST POINT, CA US","18",",6","17",",6","8",",6","","","","","","","","","","","","","19040225",",,6","","","","","59.2",",,6,25,","415.6",",,,6","",""
"USC00049582","1904-09","38.3775","-120.5452","845.8","WEST POINT, CA US","8",",6","7",",6","2",",6","","","","","","","","","","","","","19040926",",,6","","","","","57.9",",,6,26,","129.2",",,,6","",""
"USC00049582","1904-10","38.3775","-120.5452","845.8","WEST POINT, CA US","9",",6","7",",6","3",",6","","","","","","","","","","","","","19041011",",,6","","","","","54.4",",,6,11,","172.6",",,,6","",""
"USC00049582","1904-11","38.3775","-120.5452","845.8","WEST POINT, CA US","7",",6","5",",6","0",",6","","","","","","","","","","","","","19041118",",,6","","","","","14.5",",,6,18,","51.4",",,,6","",""
"USC00049582","1904-12","38.3775","-120.5452","845.8","WEST POINT, CA US","5",",6","3",",6","1",",6","","","","","","","","","","","","","19041231",",,6","","","","","52.1",",,6,31,","99.5",",,,6","",""
"USC00049582","1905-01","38.3775","-120.5452","845.8","WEST POINT, CA US","7",",6","7",",6","0",",6","","","","","","","","","","","","","19050119",",,6","","","","","15.7",",,6,19,","75.3",",,,6","",""
"USC00049582","1905-04","38.3775","-120.5452","845.8","WEST POINT, CA US","4",",6","3",",6","1",",6","","","","","","","","","","","","","19050419",",,6","","","","","39.1",",,6,19,","55.4",",,,6","",""
"USC00049582","1905-06","38.3775","-120.5452","845.8","WEST POINT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19050630","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00049582","1905-08","38.3775","-120.5452","845.8","WEST POINT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19050814",",,6","","","","","0.0",",T,6,14,","0.0",",T,,6","",""
"USC00049582","1905-09","38.3775","-120.5452","845.8","WEST POINT, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19050928",",,6","","","","","4.1",",,6,28,","4.1",",,,6","",""
"USC00049582","1905-11","38.3775","-120.5452","845.8","WEST POINT, CA US","4",",6","4",",6","1",",6","","","2",",6","","","","","19051130","+,,6","","","19051127",",,6","","","76",",,6,30,+","26.9",",,6,27,","70.3",",,,6","152",",,,6"
"USC00049582","1905-12","38.3775","-120.5452","845.8","WEST POINT, CA US","9",",6","8",",6","0",",6","","","","","","","","","","","","","19051229",",,6","","","","","12.7",",,6,29,","70.6",",,,6","",""
"USC00049582","1906-04","38.3775","-120.5452","845.8","WEST POINT, CA US","7",",6","6",",6","2",",6","","","","","","","","","","","","","19060401",",,6","","","","","68.6",",,6,01,","176.8",",,,6","",""
"USC00049582","1906-05","38.3775","-120.5452","845.8","WEST POINT, CA US","8",",6","8",",6","1",",6","","","","","","","","","","","1","","19060528",",,6","","","","","43.9",",,6,28,","148.9",",,,6","",""
"USC00049582","1906-06","38.3775","-120.5452","845.8","WEST POINT, CA US","6",",6","4",",6","0",",6","","","","","","","","","","","","","19060616",",,6","","","","","12.2",",,6,16,","34.3",",,,6","",""
"USC00049582","1906-07","38.3775","-120.5452","845.8","WEST POINT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19060716",",,6","","","","","0.0",",T,6,16,","0.0",",T,,6","",""
"USC00049582","1906-08","38.3775","-120.5452","845.8","WEST POINT, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","","","19060805",",,6","","","","","1.0",",,6,05,","1.0",",,,6","",""
"USC00049582","1906-09","38.3775","-120.5452","845.8","WEST POINT, CA US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19060915",",,6","","","","","7.9",",,6,15,","8.7",",,,6","",""
"USC00049582","1906-10","38.3775","-120.5452","845.8","WEST POINT, CA US","2",",6","0",",6","0",",6","","","","","","","","","","","","","19061031",",,6","","","","","2.3",",,6,31,","4.1",",,,6","",""
"USC00049582","1906-11","38.3775","-120.5452","845.8","WEST POINT, CA US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19061105",",,6","","","","","42.9",",,6,05,","60.9",",,,6","",""
"USC00049582","1906-12","38.3775","-120.5452","845.8","WEST POINT, CA US","13",",6","11",",6","6",",6","","","","","","","","","","","","","19061211",",,6","","","","","114.8",",,6,11,","362.9",",,,6","",""
"USC00049582","1907-01","38.3775","-120.5452","845.8","WEST POINT, CA US","19",",6","15",",6","3",",6","","","","","","","","","","","","","19070128",",,6","","","","","49.3",",,6,28,","238.4",",,,6","",""
"USC00049582","1907-03","38.3775","-120.5452","845.8","WEST POINT, CA US","22",",6","18",",6","6",",6","","","","","","","","","","","","","19070319",",,6","","","","","102.1",",,6,19,","502.0",",,,6","",""
"USC00049582","1907-04","38.3775","-120.5452","845.8","WEST POINT, CA US","5",",6","2",",6","1",",6","","","","","","","","","","","","","19070415",",,6","","","","","30.2",",,6,15,","43.4",",,,6","",""
"USC00049582","1907-05","38.3775","-120.5452","845.8","WEST POINT, CA US","5",",6","3",",6","0",",6","","","","","","","","","","","","","19070523",",,6","","","","","14.5",",,6,23,","33.1",",,,6","",""
"USC00049582","1907-07","38.3775","-120.5452","845.8","WEST POINT, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","","","19070702",",,6","","","","","1.8",",,6,02,","1.8",",,,6","",""
"USC00049582","1907-10","38.3775","-120.5452","845.8","WEST POINT, CA US","8",",6","4",",6","0",",6","","","","","","","","","","","","","19071024",",,6","","","","","8.4",",,6,24,","29.1",",,,6","",""
"USC00049582","1907-11","38.3775","-120.5452","845.8","WEST POINT, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","","","19071117",",,6","","","","","1.5",",,6,17,","1.5",",,,6","",""
"USC00049582","1907-12","38.3775","-120.5452","845.8","WEST POINT, CA US","14",",6","12",",6","2",",6","","","","","","","","","","","","","19071207",",,6","","","","","41.4",",,6,07,","197.6",",,,6","",""
"USC00049582","1908-01","38.3775","-120.5452","845.8","WEST POINT, CA US","","","","","","","","","1",",6","","","","","19080104",",,6","","","","","","","51",",,6,04,","","","","","51",",,,6"
"USC00049582","1908-02","38.3775","-120.5452","845.8","WEST POINT, CA US","5",",6","4",",6","1",",6","","","1",",6","","","","","19080210",",,6","","","19080229",",,6","","","51",",,6,10,","37.3",",,6,29,","80.7",",,,6","51",",,,6"
"USC00049582","1908-03","38.3775","-120.5452","845.8","WEST POINT, CA US","5",",6","4",",6","0",",6","","","2",",6","","","","","19080301",",,6","","","19080303",",,6","","","76",",,6,01,","15.7",",,6,03,","44.1",",,,6","127",",,,6"
"USC00049582","1908-04","38.3775","-120.5452","845.8","WEST POINT, CA US","5",",6","3",",6","0",",6","","","","","","","","","","","","","19080422",",,6","","","","","15.7",",,6,22,","29.4",",,,6","",""
"USC00049582","1908-05","38.3775","-120.5452","845.8","WEST POINT, CA US","8",",6","7",",6","0",",6","","","1",",6","","","","","19080502",",,6","","","19080502",",,6","","","51",",,6,02,","20.6",",,6,02,","88.7",",,,6","51",",,,6"
"USC00049582","1908-06","38.3775","-120.5452","845.8","WEST POINT, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","","","19080620",",,6","","","","","1.8",",,6,20,","1.8",",,,6","",""
"USC00049582","1908-07","38.3775","-120.5452","845.8","WEST POINT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19080711",",,6","","","","","0.0",",T,6,11,","0.0",",T,,6","",""
"USC00049582","1908-09","38.3775","-120.5452","845.8","WEST POINT, CA US","5",",6","3",",6","0",",6","","","","","","","","","","","","","19080916",",,6","","","","","7.1",",,6,16,","17.6",",,,6","",""
"USC00049582","1908-10","38.3775","-120.5452","845.8","WEST POINT, CA US","3",",6","2",",6","1",",6","","","","","","","","","","","","","19081015",",,6","","","","","38.1",",,6,15,","53.4",",,,6","",""
"USC00049582","1908-11","38.3775","-120.5452","845.8","WEST POINT, CA US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19081123",",,6","","","","","23.6",",,6,23,","68.3",",,,6","",""
"USC00049582","1908-12","38.3775","-120.5452","845.8","WEST POINT, CA US","7",",6","5",",6","1",",6","","","","","","","","","","","","","19081205",",,6","","","","","34.0",",,6,05,","53.8",",,,6","",""
"USC00049582","1909-01","38.3775","-120.5452","845.8","WEST POINT, CA US","","","","","","","","","3",",6","","","","","19090122",",,6","","","","","","","127",",,6,22,","","","","","317",",,,6"
"USC00049582","1909-02","38.3775","-120.5452","845.8","WEST POINT, CA US","15",",6","13",",6","4",",6","","","","","","","","","","","","","19090212",",,6","","","","","53.3",",,6,12,","280.3",",,,6","",""
"USC00049582","1909-03","38.3775","-120.5452","845.8","WEST POINT, CA US","13",",6","10",",6","2",",6","","","0",",6","","","","","19090331","+,,6","","","19090304",",,6","","","0",",,6,31,+","35.3",",,6,04,","147.7",",,,6","0",",,,6"
"USC00049582","1909-04","38.3775","-120.5452","845.8","WEST POINT, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","","","19090409",",,6","","","","","0.8",",,6,09,","0.8",",,,6","",""
"USC00049582","1909-05","38.3775","-120.5452","845.8","WEST POINT, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19090529",",,6","","","","","5.8",",,6,29,","5.8",",,,6","",""
"USC00049582","1909-06","38.3775","-120.5452","845.8","WEST POINT, CA US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19090618",",,6","","","","","8.1",",,6,18,","8.6",",,,6","",""
"USC00049582","1909-07","38.3775","-120.5452","845.8","WEST POINT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19090731","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00049582","1909-09","38.3775","-120.5452","845.8","WEST POINT, CA US","2",",6","0",",6","0",",6","","","","","","","","","","","","","19090929",",,6","","","","","1.3",",,6,29,","1.6",",,,6","",""
"USC00049582","1909-10","38.3775","-120.5452","845.8","WEST POINT, CA US","8",",6","7",",6","1",",6","","","","","","","","","","","","","19091029",",,6","","","","","25.7",",,6,29,","64.0",",,,6","",""
"USC00049582","1909-11","38.3775","-120.5452","845.8","WEST POINT, CA US","13",",6","11",",6","4",",6","","","","","","","","","","","","","19091121",",,6","","","","","59.9",",,6,21,","237.2",",,,6","",""
"USC00049582","1909-12","38.3775","-120.5452","845.8","WEST POINT, CA US","11",",6","9",",6","5",",6","","","","","","","","","","","","","19091209",",,6","","","","","71.6",",,6,09,","272.9",",,,6","",""
"USC00049582","1910-01","38.3775","-120.5452","845.8","WEST POINT, CA US","9",",6","9",",6","1",",6","","","4",",6","","","","","19100102",",,6","","","19100116",",,6","","","356",",,6,02,","40.1",",,6,16,","168.4",",,,6","762",",,,6"
"USC00049582","1910-02","38.3775","-120.5452","845.8","WEST POINT, CA US","8",",6","7",",6","0",",6","","","","","","","","","","","","","19100219",",,6","","","","","22.4",",,6,19,","89.8",",,,6","",""
"USC00049582","1910-03","38.3775","-120.5452","845.8","WEST POINT, CA US","8",",6","5",",6","4",",6","","","0",",6","","","","","19100331","+,,6","","","19100321",",,6","","","0",",,6,31,+","36.3",",,6,21,","129.3",",,,6","0",",,,6"
"USC00049582","1910-04","38.3775","-120.5452","845.8","WEST POINT, CA US","4",",6","2",",6","0",",6","","","","","","","","","","","","","19100411",",,6","","","","","23.6",",,6,11,","38.2",",,,6","",""
"USC00049582","1910-05","38.3775","-120.5452","845.8","WEST POINT, CA US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19100510",",,6","","","","","3.3",",,6,10,","3.8",",,,6","",""
"USC00049582","1910-06","38.3775","-120.5452","845.8","WEST POINT, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","19100630","+,,6","","","19100614",",,6","","","0",",,6,30,+","0.0",",T,6,14,","0.0",",T,,6","0",",,,6"
"USC00049582","1910-07","38.3775","-120.5452","845.8","WEST POINT, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","19100731","+,,6","","","19100715",",,6","","","0",",,6,31,+","0.0",",T,6,15,","0.0",",T,,6","0",",,,6"
"USC00049582","1910-08","38.3775","-120.5452","845.8","WEST POINT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19100831","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
