"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00041075","1925-04","38.31667","-119.21667","1958.0","BRIDGEPORT DAM, CA US","","","","","5",",6","4",",6","0",",6","5",",6","4",",6","","","","","","","","","","","","","","","19250405",",,6","19250421",",,6","","","19250405",",,6","","","","","229",",,6,05,","229",",,6,21,","14.0",",,6,05,","","","","","","","37.6",",,,6","521",",,,6","","","","","",""
"USC00041075","1925-05","38.31667","-119.21667","1958.0","BRIDGEPORT DAM, CA US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19250513",",,6","","","19250513",",,6","","","","","","","0",",T,6,13,","3.6",",,6,13,","","","","","","","3.6",",,,6","0",",T,,6","","","","","",""
"USC00041075","1925-06","38.31667","-119.21667","1958.0","BRIDGEPORT DAM, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19250626",",,6","","","","","","","","","0.0",",T,6,26,","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00041075","1925-07","38.31667","-119.21667","1958.0","BRIDGEPORT DAM, CA US","","","","","8",",6","3",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19250731","+,,6","19250731","+,,6","","","19250704",",,6","","","","","0",",,6,31,+","0",",,6,31,+","6.9",",,6,04,","","","","","","","24.7",",,,6","0",",,,6","","","","","",""
"USC00041075","1925-08","38.31667","-119.21667","1958.0","BRIDGEPORT DAM, CA US","","","","","7",",6","6",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19250831","+,,6","19250831","+,,6","","","19250801",",,6","","","","","0",",,6,31,+","0",",,6,31,+","12.7",",,6,01,","","","","","","","34.9",",,,6","0",",,,6","","","","","",""
"USC00041075","1925-09","38.31667","-119.21667","1958.0","BRIDGEPORT DAM, CA US","","","","","2",",6","1",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19250930","+,,6","19250930","+,,6","","","19250912",",,6","","","","","0",",,6,30,+","0",",,6,30,+","3.8",",,6,12,","","","","","","","5.1",",,,6","0",",,,6","","","","","",""
"USC00041075","1925-10","38.31667","-119.21667","1958.0","BRIDGEPORT DAM, CA US","","","","","5",",6","5",",6","0",",6","0",",6","2",",6","","","","","","","","","","","","","","","19251013",",,6","19251014",",,6","","","19251005",",,6","","","","","0",",T,6,13,","46",",,6,14,","5.6",",,6,05,","","","","","","","22.6",",,,6","84",",,,6","","","","","",""
"USC00041075","1925-11","38.31667","-119.21667","1958.0","BRIDGEPORT DAM, CA US","","","","","1",",6","0",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19251130","+,,6","19251113",",,6","","","19251113",",,6","","","","","0",",,6,30,+","13",",,6,13,","1.0",",,6,13,","","","","","","","1.0",",,,6","13",",,,6","","","","","",""
"USC00041075","1925-12","38.31667","-119.21667","1958.0","BRIDGEPORT DAM, CA US","","","","","2",",6","2",",6","1",",6","5",",6","1",",6","","","","","","","","","","","","","","","19251220","+,,6","19251218",",,6","","","19251218",",,6","","","","","76",",,6,20,+","76",",,6,18,","61.0",",,6,18,","","","","","","","71.2",",,,6","76",",,,6","","","","","",""
"USC00041075","1926-03","38.31667","-119.21667","1958.0","BRIDGEPORT DAM, CA US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19260319",",,6","","","19260319",",,6","","","","","","","0",",T,6,19,","0.0",",T,6,19,","","","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
