"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1SCGV0115","2019-04","34.6732","-82.2238","256.0","FOUNTAIN INN 1.9 SW, SC US","11","4,N","8","4,N","1","4,N","20190409",",4,N","41.4","4,,N,09,","114.8","4,,,N"
"US1SCGV0115","2019-05","34.6732","-82.2238","256.0","FOUNTAIN INN 1.9 SW, SC US","","","","","","","","","","","48.0","3,a,,N"
"US1SCGV0115","2019-07","34.6732","-82.2238","256.0","FOUNTAIN INN 1.9 SW, SC US","7",",N","5",",N","1",",N","20190712",",,N","25.4",",,N,12,","48.0",",,,N"
"US1SCGV0115","2019-08","34.6732","-82.2238","256.0","FOUNTAIN INN 1.9 SW, SC US","13",",N","8",",N","2",",N","20190802",",,N","43.4",",,N,02,","145.6",",,,N"
"US1SCGV0115","2019-09","34.6732","-82.2238","256.0","FOUNTAIN INN 1.9 SW, SC US","1","3,N","0","3,N","0","3,N","20190915",",3,N","0.3","3,,N,15,","0.3",",a,,N"
"US1SCGV0115","2019-10","34.6732","-82.2238","256.0","FOUNTAIN INN 1.9 SW, SC US","11","1,N","8","1,N","1","1,N","20191020",",1,N","25.7","1,,N,20,","93.6","1,,,N"
"US1SCGV0115","2019-11","34.6732","-82.2238","256.0","FOUNTAIN INN 1.9 SW, SC US","7","5,N","6","5,N","1","5,N","20191124",",5,N","65.8","5,,N,24,","129.8",",a,,N"
"US1SCGV0115","2019-12","34.6732","-82.2238","256.0","FOUNTAIN INN 1.9 SW, SC US","13",",N","10",",N","3",",N","20191214",",,N","43.2",",,N,14,","162.6",",,,N"
"US1SCGV0115","2020-01","34.6732","-82.2238","256.0","FOUNTAIN INN 1.9 SW, SC US","15","1,N","11","1,N","2","1,N","20200112",",1,N","28.2","1,,N,12,","153.7","1,,,N"
"US1SCGV0115","2020-02","34.6732","-82.2238","256.0","FOUNTAIN INN 1.9 SW, SC US","13","3,N","7","3,N","4","3,N","20200207",",3,N","82.6","3,,N,07,","215.2",",a,,N"
"US1SCGV0115","2020-03","34.6732","-82.2238","256.0","FOUNTAIN INN 1.9 SW, SC US","14",",N","8",",N","1",",N","20200325",",,N","52.6",",,N,25,","133.1",",,,N"
"US1SCGV0115","2020-04","34.6732","-82.2238","256.0","FOUNTAIN INN 1.9 SW, SC US","9","1,N","9","1,N","2","1,N","20200430",",1,N","62.7","1,,N,30,","158.3","1,,,N"
"US1SCGV0115","2020-05","34.6732","-82.2238","256.0","FOUNTAIN INN 1.9 SW, SC US","14",",N","11",",N","4",",N","20200519",",,N","64.8",",,N,19,","247.9",",,,N"
