"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INGR0018","2009-11","40.430175","-85.496869","279.2","UPLAND 2.4 SSE, IN US","9","1,N","5","1,N","0","1,N","","","","","","","","","20091118",",1,N","","","","","7.1","1,,N,18,","30.7","1,,,N","",""
"US1INGR0018","2010-01","40.430175","-85.496869","279.2","UPLAND 2.4 SSE, IN US","","","","","","","","","","","","","","","","","","","","","","","23.0","4,a,,N","",""
"US1INGR0018","2010-03","40.430175","-85.496869","279.2","UPLAND 2.4 SSE, IN US","11","1,N","5","1,N","1","1,N","","","","","","","","","20100329",",1,N","","","","","31.0","1,,N,29,","110.3","1,,,N","",""
"US1INGR0018","2010-05","40.430175","-85.496869","279.2","UPLAND 2.4 SSE, IN US","16",",N","9",",N","1",",N","","","","","","","","","20100518",",,N","","","","","29.7",",,N,18,","95.9",",,,N","",""
"US1INGR0018","2010-08","40.430175","-85.496869","279.2","UPLAND 2.4 SSE, IN US","7","2,N","3","2,N","0","2,N","","","","","","","","","20100812",",2,N","","","","","22.4","2,,N,12,","42.5","2,,,N","",""
"US1INGR0018","2010-10","40.430175","-85.496869","279.2","UPLAND 2.4 SSE, IN US","3","5,N","1","5,N","0","5,N","","","","","","","","","20101019",",5,N","","","","","3.3","5,,N,19,","7.6","5,,,N","",""
"US1INGR0018","2010-12","40.430175","-85.496869","279.2","UPLAND 2.4 SSE, IN US","12","5,N","3","5,N","1","5,N","","","","","","","","","20101212",",5,N","","","","","33.0","5,,N,12,","49.8","5,,,N","",""
"US1INGR0018","2011-01","40.430175","-85.496869","279.2","UPLAND 2.4 SSE, IN US","11","4,N","2","4,N","0","4,N","","","2","5,N","","","20110112",",5,N","20110112",",4,N","","","64","5,,N,12,","9.1","4,,N,12,","22.0","4,,,N","188","5,,,N"
"US1INGR0018","2011-02","40.430175","-85.496869","279.2","UPLAND 2.4 SSE, IN US","12","1,N","8","1,N","0","1,N","20","3,N","5","3,N","20110206",",3,N","20110225",",3,N","20110228",",1,N","203","3,,N,06,","76","3,,N,25,","22.9","1,,N,28,","112.7","1,,,N","252","3,,,N"
"US1INGR0018","2011-04","40.430175","-85.496869","279.2","UPLAND 2.4 SSE, IN US","22","1,N","14","1,N","0","1,N","","","","","","","","","20110420",",1,N","","","","","23.4","1,,N,20,","149.8","1,,,N","",""
"US1INGR0018","2011-11","40.430175","-85.496869","279.2","UPLAND 2.4 SSE, IN US","13","1,N","6","1,N","2","1,N","","","","","","","","","20111123",",1,N","","","","","32.5","1,,N,23,","123.4","1,,,N","",""
"US1INGR0018","2012-02","40.430175","-85.496869","279.2","UPLAND 2.4 SSE, IN US","11","4,N","4","4,N","0","4,N","","","","","","","","","20120229",",4,N","","","","","9.7","4,,N,29,","24.5","4,,,N","",""
"US1INGR0018","2012-03","40.430175","-85.496869","279.2","UPLAND 2.4 SSE, IN US","9","4,N","4","4,N","0","4,N","","","","","","","","","20120324",",4,N","","","","","14.0","4,,N,24,","37.7","4,,,N","",""
