"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009050300","1901-01","16.2","75.7","538.0","BAGALKOT, IN","0",",I","0",",I","0",",I","19010131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009050300","1901-02","16.2","75.7","538.0","BAGALKOT, IN","2",",I","2",",I","1",",I","19010224",",,I","35.1",",,I,24,","42.0",",,,I"
"IN009050300","1901-03","16.2","75.7","538.0","BAGALKOT, IN","3",",I","1",",I","0",",I","19010310",",,I","2.5",",,I,10,","5.8",",,,I"
"IN009050300","1901-04","16.2","75.7","538.0","BAGALKOT, IN","4",",I","3",",I","0",",I","19010427",",,I","16.5",",,I,27,","32.8",",,,I"
"IN009050300","1901-05","16.2","75.7","538.0","BAGALKOT, IN","6",",I","6",",I","1",",I","19010503",",,I","48.5",",,I,03,","96.7",",,,I"
"IN009050300","1901-06","16.2","75.7","538.0","BAGALKOT, IN","11",",I","7",",I","0",",I","19010608",",,I","16.0",",,I,08,","39.6",",,,I"
"IN009050300","1901-07","16.2","75.7","538.0","BAGALKOT, IN","12",",I","4",",I","0",",I","19010726",",,I","5.8",",,I,26,","27.7",",,,I"
"IN009050300","1901-08","16.2","75.7","538.0","BAGALKOT, IN","6",",I","2",",I","0",",I","19010805",",,I","13.5",",,I,05,","22.6",",,,I"
"IN009050300","1901-09","16.2","75.7","538.0","BAGALKOT, IN","9",",I","7",",I","0",",I","19010916",",,I","20.3",",,I,16,","75.9",",,,I"
"IN009050300","1901-10","16.2","75.7","538.0","BAGALKOT, IN","8",",I","4",",I","1",",I","19011003",",,I","32.5",",,I,03,","59.5",",,,I"
"IN009050300","1901-11","16.2","75.7","538.0","BAGALKOT, IN","4",",I","1",",I","0",",I","19011107",",,I","12.2",",,I,07,","16.0",",,,I"
"IN009050300","1901-12","16.2","75.7","538.0","BAGALKOT, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009050300","1902-01","16.2","75.7","538.0","BAGALKOT, IN","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009050300","1902-02","16.2","75.7","538.0","BAGALKOT, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN009050300","1902-03","16.2","75.7","538.0","BAGALKOT, IN","0",",I","0",",I","0",",I","19020331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009050300","1902-04","16.2","75.7","538.0","BAGALKOT, IN","5",",I","1",",I","0",",I","19020403",",,I","2.5",",,I,03,","7.4",",,,I"
"IN009050300","1902-05","16.2","75.7","538.0","BAGALKOT, IN","3",",I","2",",I","1",",I","19020502",",,I","31.5",",,I,02,","35.8",",,,I"
"IN009050300","1902-06","16.2","75.7","538.0","BAGALKOT, IN","12",",I","8",",I","1",",I","19020629",",,I","88.4",",,I,29,","167.8",",,,I"
"IN009050300","1902-07","16.2","75.7","538.0","BAGALKOT, IN","9",",I","7",",I","0",",I","19020706",",,I","6.6",",,I,06,","30.4",",,,I"
"IN009050300","1902-08","16.2","75.7","538.0","BAGALKOT, IN","7",",I","5",",I","0",",I","19020831",",,I","10.7",",,I,31,","36.2",",,,I"
"IN009050300","1902-09","16.2","75.7","538.0","BAGALKOT, IN","12",",I","9",",I","1",",I","19020920",",,I","29.5",",,I,20,","115.6",",,,I"
"IN009050300","1902-10","16.2","75.7","538.0","BAGALKOT, IN","8",",I","4",",I","1",",I","19021012",",,I","52.8",",,I,12,","96.7",",,,I"
"IN009050300","1902-11","16.2","75.7","538.0","BAGALKOT, IN","4",",I","0",",I","0",",I","19021106",",,I","1.3",",,I,06,","3.7",",,,I"
"IN009050300","1902-12","16.2","75.7","538.0","BAGALKOT, IN","5",",I","3",",I","1",",I","19021207",",,I","33.0",",,I,07,","75.5",",,,I"
"IN009050300","1903-01","16.2","75.7","538.0","BAGALKOT, IN","0",",I","0",",I","0",",I","19030131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009050300","1903-02","16.2","75.7","538.0","BAGALKOT, IN","0",",I","0",",I","0",",I","19030228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN009050300","1903-03","16.2","75.7","538.0","BAGALKOT, IN","0",",I","0",",I","0",",I","19030331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009050300","1903-04","16.2","75.7","538.0","BAGALKOT, IN","2",",I","0",",I","0",",I","19030428","+,,I","0.5",",,I,28,+","1.0",",,,I"
