"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137976","1945-03","57.15","15.68","171.0","FAGERHULT D, SW","7",",E","2",",E","0",",E","","","","","19450320",",,E","","","3.7",",,E,20,","13.5",",,,E"
"SWE00137976","1945-04","57.15","15.68","171.0","FAGERHULT D, SW","11",",E","7",",E","0",",E","","","","","19450428",",,E","","","17.8",",,E,28,","52.0",",,,E"
"SWE00137976","1945-05","57.15","15.68","171.0","FAGERHULT D, SW","10",",E","4",",E","0",",E","","","","","19450503",",,E","","","24.1",",,E,03,","59.2",",,,E"
"SWE00137976","1945-06","57.15","15.68","171.0","FAGERHULT D, SW","13",",E","6",",E","0",",E","","","","","19450606",",,E","","","9.2",",,E,06,","43.7",",,,E"
"SWE00137976","1945-07","57.15","15.68","171.0","FAGERHULT D, SW","14",",E","11",",E","0",",E","","","","","19450701",",,E","","","14.2",",,E,01,","77.2",",,,E"
"SWE00137976","1945-08","57.15","15.68","171.0","FAGERHULT D, SW","14",",E","10",",E","3",",E","","","","","19450831",",,E","","","33.4",",,E,31,","148.6",",,,E"
"SWE00137976","1945-09","57.15","15.68","171.0","FAGERHULT D, SW","8",",E","1",",E","0",",E","","","","","19450922",",,E","","","5.2",",,E,22,","11.5",",,,E"
"SWE00137976","1945-10","57.15","15.68","171.0","FAGERHULT D, SW","12",",E","3",",E","0",",E","","","","","19451010",",,E","","","7.5",",,E,10,","29.9",",,,E"
"SWE00137976","1945-11","57.15","15.68","171.0","FAGERHULT D, SW","14",",E","7",",E","1",",E","","","","","19451109",",,E","","","32.7",",,E,09,","63.2",",,,E"
"SWE00137976","1945-12","57.15","15.68","171.0","FAGERHULT D, SW","19",",E","12",",E","0",",E","","","","","19451226",",,E","","","10.8",",,E,26,","62.6",",,,E"
"SWE00137976","1946-01","57.15","15.68","171.0","FAGERHULT D, SW","7",",E","4",",E","0",",E","","","","","19460112",",,E","","","7.3",",,E,12,","23.2",",,,E"
"SWE00137976","1946-02","57.15","15.68","171.0","FAGERHULT D, SW","14",",E","8",",E","0",",E","","","","","19460207",",,E","","","7.8",",,E,07,","48.6",",,,E"
"SWE00137976","1946-03","57.15","15.68","171.0","FAGERHULT D, SW","11",",E","4",",E","0",",E","","","","","19460322",",,E","","","7.6",",,E,22,","26.3",",,,E"
"SWE00137976","1946-04","57.15","15.68","171.0","FAGERHULT D, SW","9",",E","2",",E","0",",E","","","","","19460427",",,E","","","17.7",",,E,27,","27.2",",,,E"
