"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00156134","2007-11","37.055","-88.6511","127.7","PADUCAH 4 WSW, KY US","7",",0","7",",0","2",",0","0",",0","0",",0","","","20071130","+,,0","20071130","+,,0","5","","20071126",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,26,","78.0",",,,0","0",",,,0"
"USC00156134","2007-12","37.055","-88.6511","127.7","PADUCAH 4 WSW, KY US","11",",0","11",",0","2",",0","0",",0","0",",0","2","","20071231","+,,0","20071215",",,0","10","","20071212",",,0","0",",,0,31,+","5",",,0,15,","53.3",",,0,12,","200.8",",,,0","5",",,,0"
"USC00156134","2008-01","37.055","-88.6511","127.7","PADUCAH 4 WSW, KY US","7","1,0","7","1,0","2","1,0","0","1,0","1",",0","","","20080131","+,1,0","20080131",",,0","","","20080109",",1,0","0","1,,0,31,+","25",",,0,31,","29.2","1,,0,09,","79.8","1,,,0","25",",,,0"
"USC00156134","2008-02","37.055","-88.6511","127.7","PADUCAH 4 WSW, KY US","6",",0","6",",0","1",",0","0",",0","1",",0","","","20080229","+,,0","20080201",",,0","","","20080206",",,0","0",",,0,29,+","25",",,0,01,","25.4",",,0,06,","46.9",",,,0","25",",,,0"
"USC00156134","2008-03","37.055","-88.6511","127.7","PADUCAH 4 WSW, KY US","4","1,0","4","1,0","2","1,0","0","4,0","0","1,0","","","20080331","+,4,0","20080331","+,1,0","","","20080324",",1,0","0","4,,0,31,+","0","1,,0,31,+","77.5","1,,0,24,","144.8","1,,,0","0","1,,,0"
"USC00156134","2008-04","37.055","-88.6511","127.7","PADUCAH 4 WSW, KY US","4",",0","4",",0","0",",0","0","1,0","0",",0","","","20080430","+,1,0","20080430","+,,0","","","20080430",",,0","0","1,,0,30,+","0",",,0,30,+","10.2",",,0,30,","22.9",",,,0","0",",,,0"
"USC00156134","2008-07","37.055","-88.6511","127.7","PADUCAH 4 WSW, KY US","2","1,0","2","1,0","0","1,0","0","1,0","0",",0","","","20080731","+,1,0","20080731","+,,0","4","","20080730",",1,0","0","1,,0,31,+","0",",,0,31,+","10.2","1,,0,30,","12.7","1,,,0","0",",,,0"
"USC00156134","2008-09","37.055","-88.6511","127.7","PADUCAH 4 WSW, KY US","3",",0","3",",0","0",",0","0","1,0","0",",0","","","20080930","+,1,0","20080930","+,,0","","","20080930",",,0","0","1,,0,30,+","0",",,0,30,+","12.7",",,0,30,","26.7",",,,0","0",",,,0"
"USC00156134","2008-11","37.055","-88.6511","127.7","PADUCAH 4 WSW, KY US","0","5,0","0","5,0","0","5,0","0","3,0","0","2,0","","","20081130","+,3,0","20081123",",2,0","2","","20081130","+,5,0","0","3,,0,30,+","8","2,,0,23,","0.0","5,,0,30,+","0.0","5,,,0","16","2,,,0"
"USC00156134","2008-12","37.055","-88.6511","127.7","PADUCAH 4 WSW, KY US","4","1,0","4","1,0","0","1,0","0",",0","0","2,0","","","20081231","+,,0","20081231","+,2,0","","","20081210",",1,0","0",",,0,31,+","0","2,,0,31,+","24.1","1,,0,10,","52.1","1,,,0","0","2,,,0"
"USC00156134","2009-01","37.055","-88.6511","127.7","PADUCAH 4 WSW, KY US","0",",0","0",",0","0",",0","0",",0","0",",0","","","20090131","+,,0","20090131","+,,0","","","20090131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00156134","2009-02","37.055","-88.6511","127.7","PADUCAH 4 WSW, KY US","7",",0","7",",0","1",",0","0","1,0","0","2,0","2","","20090228","+,1,0","20090228","+,2,0","","","20090211",",,0","0","1,,0,28,+","0","2,,0,28,+","33.0",",,0,11,","76.4",",,,0","0","2,,,0"
"USC00156134","2009-03","37.055","-88.6511","127.7","PADUCAH 4 WSW, KY US","4",",0","4",",0","0",",0","0",",0","0",",0","","","20090331","+,,0","20090331","+,,0","2","","20090309",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,09,","36.6",",,,0","0",",,,0"
"USC00156134","2009-04","37.055","-88.6511","127.7","PADUCAH 4 WSW, KY US","10",",0","10",",0","2",",0","0",",0","0",",0","2","","20090430","+,,0","20090430","+,,0","6","","20090427",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,27,","117.0",",,,0","0",",,,0"
"USC00156134","2009-05","37.055","-88.6511","127.7","PADUCAH 4 WSW, KY US","11",",0","11",",0","1",",0","0",",0","0",",0","","","20090531","+,,0","20090531","+,,0","7","","20090508",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,08,","109.3",",,,0","0",",,,0"
