"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA0010476F0","1990-07","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","61.6","C","55.4",",C","4",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","3",",C","19900717",",,C","19900731","+,,C","19900731","+,,C","19900705",",,C","19900720",",,C","9.0",",C,17,","0",",,C,31,+","0",",,C,31,+","15.0",",,C,05,","34.8",",C,20,","16.5","C","16.5",",C","34.0",",,,C","0",",,,C","19.59",",C","26.02",",,,C","13.15",",,,C","","","",""
"CA0010476F0","1990-08","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","109.7","C","48.1","1,C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","25","1,C","1","1,C","19900823",",,C","19900831","+,,C","19900831","+,,C","19900830",",,C","19900812",",1,C","7.0",",C,23,","0",",,C,31,+","0",",,C,31,+","20.8",",,C,30,","34.6","1,C,12,","42.5","C","26.0","1,C","51.5",",,,C","0",",,,C","19.07","1,C","25.10","1,,,C","13.04",",,,C","","","",""
"CA0010476F0","1990-09","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","113.8","C","4.1",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19900930",",,C","19900930","+,,C","19900930","+,,C","19900915",",,C","19900922","+,,C","3.8",",C,30,","0",",,C,30,+","0",",,C,30,+","23.2",",,C,15,","29.5",",C,22,+","105.1","C","62.6",",C","29.8",",,,C","0",",,,C","16.39",",C","22.86",",,,C","9.91",",,,C","","","",""
"CA0010476F0","1990-10","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","113.8","C","0.0",",C","23",",C","18",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19901020",",,C","19901031","+,,C","19901031","+,,C","19901003",",,C","19901003",",,C","-0.4",",C,20,","0",",,C,31,+","0",",,C,31,+","77.9",",,C,03,","16.0",",C,03,","431.0","C","325.9",",C","418.9",",,,C","0",",,,C","7.82",",C","11.26",",,,C","4.38",",,,C","","","",""
"CA0010476F0","1990-11","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","113.8","C","0.0",",C","23","2,C","22","2,C","10","2,C","0","2,C","0","2,C","0",",C","9",",C","0",",C","0",",C","0",",C","19901126",",,C","19901130","+,2,C","19901126",",2,C","19901110",",2,C","19901112",",,C","-3.6",",C,26,","0","2,,C,30,+","20","2,,C,26,","164.4","2,,C,10,","13.8",",C,12,","840.3","C","409.3",",C","866.7","2,,,C","30","2,,,C","4.69",",C","7.41",",,,C","1.97",",,,C","","","",""
"CA0010476F0","1990-12","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","113.8","C","0.0",",C","14","5,C","13","5,C","2","5,C","12","1,C","7","5,C","0",",C","25",",C","10",",C","0",",C","0",",C","19901221",",,C","19901231",",1,C","19901230",",5,C","19901230",",5,C","19901206",",,C","-17.6",",C,21,","470","1,,C,31,","420","5,,C,30,","42.0","5,,C,30,","6.6",",C,06,","1480.7","C","640.4",",C","180.7","5,,,C","1001","5,,,C","-2.32",",C","0.17",",,,C","-4.82",",,,C","","","",""
"CA0010476F0","1991-01","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","0.0","C","0.0",",C","12","1,C","10","1,C","2","1,C","18",",C","3","1,C","0",",C","24",",C","8",",C","0",",C","0",",C","19910105",",,C","19910110",",,C","19910130",",1,C","19910111",",1,C","19910113",",,C","-12.0",",C,05,","500",",,C,10,","190","1,,C,30,","62.8","1,,C,11,","7.8",",C,13,","2070.9","C","590.2",",C","235.8","1,,,C","420","1,,,C","-0.71",",C","2.15",",,,C","-3.57",",,,C","","","",""
"CA0010476F0","1991-02","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","0.0","C","0.0",",C","16",",C","15",",C","4",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","19910224",",,C","19910228","+,,C","19910228","+,,C","19910201",",,C","19910226",",,C","-1.2",",C,24,","0",",,C,28,+","0",",,C,28,+","129.6",",,C,01,","20.0",",C,26,","2420.3","C","349.4",",C","390.2",",,,C","0",",,,C","5.86",",C","9.83",",,,C","1.89",",,,C","","","",""
"CA0010476F0","1991-03","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","0.0","C","0.0",",C","10","4,C","4","4,C","1","4,C","12",",C","1","4,C","0",",C","21",",C","1",",C","0",",C","0",",C","19910305",",,C","19910303",",,C","19910301",",4,C","19910301",",4,C","19910331",",,C","-5.4",",C,05,","420",",,C,03,","400","4,,C,01,","40.0","4,,C,01,","19.0",",C,31,","2858.9","C","438.6",",C","89.0","4,,,C","400","4,,,C","4.19",",C","8.77",",,,C","-0.40",",,,C","","","",""
"CA0010476F0","1991-04","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","0.0","C","0.0","1,C","13",",C","9",",C","1",",C","0",",C","0",",C","0",",C","4",",C","0","1,C","2","1,C","0","1,C","19910411",",,C","19910430","+,,C","19910406",",,C","19910403",",,C","19910420",",1,C","-1.8",",C,11,","0",",,C,30,+","4",",,C,06,","96.2",",,C,03,","23.8","1,C,20,","3150.8","C","291.9","1,C","196.8",",,,C","4",",,,C","8.27","1,C","13.97","1,,,C","2.57",",,,C","","","",""
"CA0010476F0","1991-05","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","0.0","C","0.0",",C","11",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19910502",",,C","19910531","+,,C","19910531","+,,C","19910505",",,C","19910501",",,C","3.4",",C,02,","0",",,C,31,+","0",",,C,31,+","28.0",",,C,05,","24.4",",C,01,","3347.4","C","196.6",",C","86.2",",,,C","0",",,,C","11.99",",C","16.56",",,,C","7.42",",,,C","","","",""
"CA0010476F0","1991-06","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","1.7","C","1.7","1,C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","8","1,C","0","1,C","19910605",",,C","19910630","+,,C","19910630","+,,C","19910615",",,C","19910619",",1,C","3.8",",C,05,","0",",,C,30,+","0",",,C,30,+","18.6",",,C,15,","30.0","1,C,19,","3471.4","C","124.0","1,C","73.2",",,,C","0",",,,C","14.17","1,C","18.57","1,,,C","9.77",",,,C","","","",""
"CA0010476F0","1991-11","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","","","0.0","1,C","21",",C","18",",C","5",",C","","","","","0",",C","6",",C","0","1,C","0","1,C","0","1,C","19911130",",,C","","","","","19911119",",,C","19911111",",1,C","-3.8",",C,30,","","","","","66.4",",,C,19,","13.8","1,C,11,","","","380.1","1,C","382.8",",,,C","","","5.21","1,C","7.79","1,,,C","2.64",",,,C","","","",""
"CA0010476F0","1991-12","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","","","0.0","1,C","22",",C","20",",C","3",",C","","","","","0","1,C","12","1,C","0",",C","0",",C","0",",C","19911216","+,1,C","","","","","19911205",",,C","19911205",",,C","-3.6","1,C,16,+","","","","","55.4",",,C,05,","10.0",",C,05,","","","450.1",",C","342.4",",,,C","","","3.39","1,C","5.67",",,,C","1.11","1,,,C","","","",""
"CA0010476F0","1992-01","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","0.0","C","0.0","2,C","23",",C","19",",C","11",",C","0",",","","","0",",C","7",",C","0","2,C","0","2,C","0","2,C","19920107",",,C","19920131","+,,C","","","19920123",",,C","19920128",",2,C","-4.3",",C,07,","0",",,C,31,+","","","94.8",",,C,23,","9.6","2,C,28,","","","427.8","2,C","660.6",",,,C","","","3.64","2,C","5.72","2,,,C","1.57",",,,C","","","",""
"CA0010476F0","1992-02","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","0.0","C","0.0",",C","17",",C","14",",C","1",",C","","","","","0",",C","3",",C","0",",C","0",",C","0",",C","19920208",",,C","","","","","19920221",",,C","19920227",",,C","-1.5",",C,08,","","","","","51.2",",,C,21,","19.3",",C,27,","","","343.0",",C","181.0",",,,C","","","6.51",",C","10.44",",,,C","2.58",",,,C","","","",""
"CA0010476F0","1992-03","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","","","","","0",",C","1",",C","0",",C","4",",C","0",",C","19920328",",,C","","","","","19920305",",,C","19920313",",,C","-1.8",",C,28,","","","","","18.2",",,C,05,","23.0",",C,13,","","","257.7",",C","53.0",",,,C","","","10.02",",C","16.61",",,,C","3.43",",,,C","","","",""
"CA0010476F0","1992-04","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","0.0","C","0.0",",C","18",",C","16",",C","3",",C","0",",","","","0",",C","3",",C","0",",C","3",",C","0",",C","19920408",",,C","19920430","+,,C","","","19920429",",,C","19920425",",,C","-1.6",",C,08,","0",",,C,30,+","","","60.8",",,C,29,","25.3",",C,25,","","","231.9",",C","254.2",",,,C","","","10.60",",C","16.04",",,,C","5.16",",,,C","","","",""
"CA0010476F0","1992-05","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","3.9","C","3.9",",C","7",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","19920512",",,C","","","","","19920509",",,C","19920524",",,C","1.4",",C,12,","","","","","13.8",",,C,09,","31.4",",C,24,","","","118.0",",C","25.0",",,,C","","","14.65",",C","21.72",",,,C","7.58",",,,C","","","",""
"CA0010476F0","1992-06","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","41.6","C","37.7",",C","7",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","1",",C","19920603",",,C","","","","","19920613",",,C","19920622",",,C","6.3",",C,03,","","","","","17.0",",,C,13,","33.0",",C,22,","","","30.6",",C","61.6",",,,C","","","18.57",",C","24.82",",,,C","12.32",",,,C","","","",""
"CA0010476F0","1992-07","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","83.5","C","41.9",",C","9",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","19920715",",,C","","","","","19920702",",,C","19920731",",,C","10.0",",C,15,","","","","","21.8",",,C,02,","31.7",",C,31,","8.0","C","8.0",",C","47.0",",,,C","","","19.43",",C","24.78",",,,C","14.07",",,,C","","","",""
"CA0010476F0","1992-08","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","128.8","C","45.3",",C","6",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","2",",C","19920823",",,C","","","","","19920808",",,C","19920811",",,C","5.9",",C,23,","","","","","21.2",",,C,08,","35.8",",C,11,","34.6","C","26.6",",C","53.2",",,,C","","","18.94",",C","25.47",",,,C","12.41",",,,C","","","",""
"CA0010476F0","1992-09","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","128.8","C","0.0",",C","8",",C","7",",C","2",",C","","","","","0",",C","0",",C","0",",C","8",",C","0",",C","19920916",",,C","","","","","19920907",",,C","19920922",",,C","1.6",",C,16,","","","","","34.8",",,C,07,","26.2",",C,22,","173.6","C","139.0",",C","109.4",",,,C","","","13.70",",C","19.96",",,,C","7.44",",,,C","","","",""
"CA0010476F0","1992-10","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","130.5","C","1.7",",C","15",",C","11",",C","5",",C","","","","","0",",C","1",",C","0",",C","1",",C","0",",C","19921015",",,C","","","","","19921020",",,C","19921001",",,C","-2.5",",C,15,","","","","","57.6",",,C,20,","27.7",",C,01,","404.3","C","230.7",",C","322.8",",,,C","","","10.94",",C","15.15",",,,C","6.74",",,,C","","","",""
"CA0010476F0","1992-11","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","130.5","C","0.0","1,C","21",",C","13",",C","4",",C","","","","","0","1,C","7","1,C","0",",C","0",",C","0",",C","19921125",",1,C","","","","","19921121",",,C","19921114",",,C","-3.3","1,C,25,","","","","","35.0",",,C,21,","13.3",",C,14,","780.8","C","376.5",",C","225.8",",,,C","","","5.39","1,C","8.26",",,,C","2.52","1,,,C","","","",""
"CA0010476F0","1992-12","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","130.5","C","0.0",",C","","","","","","","","","","","0",",C","24",",C","7",",C","0",",C","0",",C","19921229",",,C","","","","","","","19921223",",,C","-9.4",",C,29,","","","","","","","6.7",",C,23,","1362.0","C","581.2",",C","","","","","-0.42",",C","1.99",",,,C","-2.82",",,,C","","","",""
"CA0010476F0","1993-01","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","23","1,C","9",",C","0",",C","0",",C","19930106",",1,C","","","","","","","19930131",",,C","-13.8","1,C,06,","","","","","","","11.8",",C,31,","1958.4","C","596.4",",C","191.2","2,a,,C","","","-1.49","1,C","2.12",",,,C","-5.10","1,,,C","","","",""
"CA0010476F0","1993-02","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","0.0","C","0.0","1,C","3",",C","1",",C","0",",C","","","","","0","1,C","15","1,C","0",",C","0",",C","0",",C","19930225",",1,C","","","","","19930209",",,C","19930207",",,C","-8.1","1,C,25,","","","","","2.6",",,C,09,","14.8",",C,07,","2352.0","C","393.6",",C","4.2",",,,C","","","3.74","1,C","8.61",",,,C","-1.13","1,,,C","","","",""
"CA0010476F0","1993-03","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","0.0","C","0.0",",C","14",",C","12",",C","5",",C","","","","","0",",C","8",",C","0",",C","0",",C","0",",C","19930316",",,C","","","","","19930304",",,C","19930327",",,C","-2.5",",C,16,","","","","","59.6",",,C,04,","16.7",",C,27,","2712.4","C","360.4",",C","283.4",",,,C","","","6.71",",C","11.72",",,,C","1.69",",,,C","","","",""
"CA0010476F0","1993-04","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","0.0","C","0.0",",C","22",",C","17",",C","2",",C","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","19930405",",,C","","","","","19930408",",,C","19930420",",,C","0.4",",C,05,","","","","","36.2",",,C,08,","21.1",",C,20,","2992.9","C","280.5",",C","198.4",",,,C","","","8.98",",C","12.73",",,,C","5.24",",,,C","","","",""
"CA0010476F0","1993-05","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","10.1","C","10.1",",C","18",",C","11",",C","0",",C","","","","","0",",C","0",",C","0",",C","14",",C","1",",C","19930504",",,C","","","","","19930510",",,C","19930512",",,C","3.2",",C,04,","","","","","23.4",",,C,10,","35.9",",C,12,","3109.5","C","116.6",",C","133.0",",,,C","","","14.90",",C","20.68",",,,C","9.12",",,,C","","","",""
"CA0010476F0","1993-06","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","11.6","C","1.5",",C","15",",C","8",",C","1",",C","","","","","0",",C","0",",C","0",",C","10",",C","0",",C","19930611",",,C","","","","","19930609",",,C","19930625",",,C","5.6",",C,11,","","","","","28.6",",,C,09,","25.7",",C,25,","3202.5","C","93.0",",C","76.4",",,,C","","","15.29",",C","20.02",",,,C","10.55",",,,C","","","",""
"CA0010476F0","1993-07","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","12.5","C","0.9","1,C","12",",C","5",",C","1",",C","","","","","0","1,C","0","1,C","0",",C","13",",C","0",",C","19930707",",1,C","","","","","19930710",",,C","19930726",",,C","8.2","1,C,07,","","","","","26.8",",,C,10,","24.6",",C,26,","60.1","C","60.1",",C","103.8",",,,C","","","16.29","1,C","20.76",",,,C","11.82","1,,,C","","","",""
"CA0010476F0","1993-08","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","39.9","C","27.4",",C","6",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","19",",C","2",",C","19930824",",,C","","","","","19930822",",,C","19930803",",,C","6.4",",C,24,","","","","","19.8",",,C,22,","35.3",",C,03,","108.8","C","48.7",",C","36.2",",,,C","","","17.65",",C","23.38",",,,C","11.91",",,,C","","","",""
"CA0010476F0","1993-09","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","45.2","C","5.3","1,C","2",",C","2",",C","0",",C","","","","","0","1,C","0","1,C","0",",C","14",",C","0",",C","19930922",",1,C","","","","","19930919",",,C","19930909","+,,C","3.7","1,C,22,","","","","","12.0",",,C,19,","27.2",",C,09,+","213.0","C","104.2",",C","17.8",",,,C","","","14.89","1,C","21.88",",,,C","7.91","1,,,C","","","",""
"CA0010476F0","1993-10","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","45.2","C","0.0",",C","12",",C","7",",C","2",",C","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","19931031",",,C","","","","","19931023",",,C","19931002",",,C","2.8",",C,31,","","","","","54.2",",,C,23,","26.9",",C,02,","427.5","C","214.5",",C","129.4",",,,C","","","11.41",",C","16.51",",,,C","6.32",",,,C","","","",""
"CA0010476F0","1993-11","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","45.2","C","0.0",",C","15",",C","10",",C","4",",C","","","","","0",",C","17",",C","2",",C","0",",C","0",",C","19931124",",,C","","","","","19931115",",,C","19931103",",,C","-10.4",",C,24,","","","","","53.4",",,C,15,","13.4",",C,03,","886.2","C","458.7",",C","248.0",",,,C","","","3.04",",C","6.95",",,,C","-0.86",",,,C","","","",""
"CA0010476F0","1993-12","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","45.2","C","0.0",",C","12","4,C","11","4,C","2","4,C","","","","","0",",C","20",",C","0",",C","0",",C","0",",C","19931219",",,C","","","","","19931203",",4,C","19931210",",,C","-4.1",",C,19,","","","","","73.0","4,,C,03,","11.4",",C,10,","1399.3","C","513.1",",C","342.2",",a,,C","","","1.78",",C","4.31",",,,C","-0.75",",,,C","","","",""
"CA0010476F0","1994-01","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","0.0","C","0.0",",C","17",",C","14",",C","3",",C","","","","","0",",C","7",",C","0",",C","0",",C","0",",C","19940131",",,C","","","","","19940104",",,C","19940130",",,C","-3.3",",C,31,","","","","","54.2",",,C,04,","10.5",",C,30,","1816.9","C","417.6",",C","271.2",",,,C","","","4.86",",C","7.49",",,,C","2.24",",,,C","","","",""
"CA0010476F0","1994-02","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","0.0","C","0.0","1,C","15","5,C","13","5,C","6","5,C","","","","","0","1,C","15","1,C","1",",C","0",",C","0",",C","19940225",",1,C","","","","","19940212",",5,C","19940201",",,C","-5.5","1,C,25,","","","","","94.6","5,,C,12,","9.9",",C,01,","2265.2","C","448.3",",C","450.0","5,,,C","","","1.76","1,C","4.91",",,,C","-1.39","1,,,C","","","",""
"CA0010476F0","1994-03","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","0.0","C","0.0",",C","16",",C","10",",C","5",",C","","","","","0",",C","9",",C","0",",C","2",",C","0",",C","19940323",",,C","","","","","19940301",",,C","19940328",",,C","-3.5",",C,23,","","","","","73.0",",,C,01,","25.1",",C,28,","2611.2","C","346.0",",C","269.2",",,,C","","","7.17",",C","12.67",",,,C","1.67",",,,C","","","",""
"CA0010476F0","1994-04","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","0.0","C","0.0",",C","20",",C","12",",C","0",",C","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","19940414",",,C","","","","","19940412",",,C","19940418",",,C","0.8",",C,14,","","","","","13.8",",,C,12,","23.4",",C,18,","2849.0","C","237.8",",C","88.0",",,,C","","","10.41",",C","15.29",",,,C","5.52",",,,C","","","",""
"CA0010476F0","1994-05","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","0.0","C","0.0",",C","11",",C","6",",C","1",",C","","","","","0",",C","0",",C","0",",C","11",",C","0",",C","19940503",",,C","","","","","19940529",",,C","19940519",",,C","1.5",",C,03,","","","","","28.4",",,C,29,","26.0",",C,19,","2995.7","C","146.7",",C","69.0",",,,C","","","13.60",",C","19.47",",,,C","7.73",",,,C","","","",""
"CA0010476F0","1994-06","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","","","","","0",",C","0",",C","0",",C","10",",C","0",",C","19940602",",,C","","","","","19940612",",,C","19940628",",,C","4.4",",C,02,","","","","","18.4",",,C,12,","26.1",",C,28,","3106.5","C","110.8",",C","79.2",",,,C","","","14.64",",C","19.62",",,,C","9.66",",,,C","","","",""
"CA0010476F0","1994-07","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","38.9","C","38.9",",C","4",",C","2",",C","1",",C","","","","","0",",C","0",",C","0",",C","27",",C","2",",C","19940705",",,C","","","","","19940701",",,C","19940720",",,C","7.3",",C,05,","","","","","27.0",",,C,01,","33.4",",C,20,","28.1","C","28.1",",C","34.6",",,,C","","","18.68",",C","25.41",",,,C","11.95",",,,C","","","",""
"CA0010476F0","1994-08","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","54.6","C","15.7",",C","11",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","19940824",",,C","","","","","19940808",",,C","19940827",",,C","7.8",",C,24,","","","","","17.0",",,C,08,","29.5",",C,27,","54.2","C","26.1",",C","38.2",",,,C","","","18.00",",C","24.09",",,,C","11.90",",,,C","","","",""
"CA0010476F0","1994-09","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","57.3","C","2.7","1,C","10",",C","9",",C","0",",C","","","","","0","1,C","0","1,C","0","1,C","14","1,C","0","1,C","19940912",",1,C","","","","","19940908",",,C","19940921",",1,C","6.1","1,C,12,","","","","","15.2",",,C,08,","29.5","1,C,21,","132.6","C","78.4","1,C","55.6",",,,C","","","15.72","1,C","21.33","1,,,C","10.11","1,,,C","","","",""
"CA0010476F0","1994-10","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","57.3","C","0.0",",C","19",",C","13",",C","2",",C","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","19941031",",,C","","","","","19941020",",,C","19941003",",,C","1.0",",C,31,","","","","","44.0",",,C,20,","22.1",",C,03,","412.6","C","280.0",",C","197.4",",,,C","","","9.30",",C","13.63",",,,C","4.97",",,,C","","","",""
"CA0010476F0","1994-11","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","57.3","C","0.0",",C","","","","","","","","","","","0",",C","18",",C","1",",C","0",",C","0",",C","19941121",",,C","","","","","","","19941130",",,C","-6.2",",C,21,","","","","","","","11.0",",C,30,","898.5","C","485.9",",C","","","","","2.14",",C","4.52",",,,C","-0.24",",,,C","","","",""
"CA0010476F0","1994-12","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","57.3","C","0.0",",C","20",",C","17",",C","6",",C","","","","","0",",C","20",",C","5",",C","0",",C","0",",C","19941204",",,C","","","","","19941219",",,C","19941218",",,C","-10.1",",C,04,","","","","","89.0",",,C,19,","8.1",",C,18,","1428.6","C","530.1",",C","443.2",",,,C","","","1.23",",C","3.32",",,,C","-0.86",",,,C","","","",""
"CA0010476F0","1995-01","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","0.0","C","0.0",",C","18",",C","16",",C","3",",C","","","","","0",",C","13",",C","1",",C","0",",C","0",",C","19950106",",,C","","","","","19950129",",,C","19950130",",,C","-7.4",",C,06,","","","","","63.6",",,C,29,","10.6",",C,30,","1923.2","C","494.6",",C","293.4",",,,C","","","2.38",",C","5.21",",,,C","-0.45",",,,C","","","",""
"CA0010476F0","1995-02","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","0.0","C","0.0",",C","12",",C","11",",C","4",",C","","","","","0",",C","7",",C","0",",C","0",",C","0",",C","19950214",",,C","","","","","19950220",",,C","19950207",",,C","-7.7",",C,14,","","","","","75.4",",,C,20,","17.6",",C,07,","2301.6","C","378.4",",C","280.0",",,,C","","","4.82",",C","8.57",",,,C","1.07",",,,C","","","",""
"CA0010476F0","1995-03","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","0.0","C","0.0",",C","16","2,C","13","2,C","4","2,C","","","","","0",",C","12",",C","0",",C","0",",C","0",",C","19950303",",,C","","","","","19950311",",2,C","19950330",",,C","-3.8",",C,03,","","","","","42.0","2,,C,11,","20.3",",C,30,","2677.4","C","375.8",",C","232.0",",a,,C","","","6.21",",C","11.04",",,,C","1.38",",,,C","","","",""
"CA0010476F0","1995-04","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","","","","","0",",C","2",",C","0",",C","4",",C","0",",C","19950415",",,C","","","","","19950408",",,C","19950425",",,C","-1.3",",C,15,","","","","","17.0",",,C,08,","24.0",",C,25,","2940.7","C","263.3",",C","89.4",",,,C","","","9.56",",C","15.05",",,,C","4.06",",,,C","","","",""
"CA0010476F0","1995-05","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","1.5","C","1.5",",C","5",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","19950504",",,C","","","","","19950502",",,C","19950524",",,C","3.0",",C,04,","","","","","10.6",",,C,02,","29.4",",C,24,","3065.8","C","125.1",",C","27.2",",,,C","","","14.35",",C","21.48",",,,C","7.21",",,,C","","","",""
"CA0010476F0","1995-06","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","18.3","C","16.8",",C","9",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","19950606",",,C","","","","","19950617",",,C","19950628",",,C","7.7",",C,06,","","","","","20.6",",,C,17,","32.1",",C,28,","3134.2","C","68.4",",C","62.6",",,,C","","","16.61",",C","22.36",",,,C","10.87",",,,C","","","",""
"CA0010476F0","1995-07","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","53.0","C","34.7",",C","7",",C","4",",C","1",",C","","","","","0",",C","0",",C","0",",C","24",",C","3",",C","19950730","+,,C","","","","","19950725",",,C","19950719",",,C","7.9",",C,30,+","","","","","28.0",",,C,25,","33.9",",C,19,","28.2","C","28.2",",C","52.2",",,,C","","","18.54",",C","24.08",",,,C","13.01",",,,C","","","",""
