"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"BR047635180","1941-01","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","10",",I","9",",I","1",",I","","","","","","","19410112",",,I","","","33.7",",,I,12,","127.1",",,,I","",""
"BR047635180","1941-02","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","5",",I","5",",I","2",",I","","","","","","","19410223",",,I","","","39.3",",,I,23,","86.8",",,,I","",""
"BR047635180","1941-03","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","12",",I","8",",I","1",",I","","","","","","","19410310",",,I","","","36.0",",,I,10,","102.4",",,,I","",""
"BR047635180","1941-04","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","6",",I","5",",I","0",",I","","","","","","","19410405",",,I","","","18.1",",,I,05,","41.3",",,,I","",""
"BR047635180","1941-05","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","19410531","+,,I","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047635180","1941-06","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","19410630","+,,I","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR047635180","1941-07","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","19410731","+,,I","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047635180","1941-08","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","19410831","+,,I","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047635180","1941-09","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","19410930","+,,I","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR047635180","1941-10","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","5",",I","4",",I","0",",I","","","","","","","19411017",",,I","","","12.0",",,I,17,","30.6",",,,I","",""
"BR047635180","1941-11","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","4",",I","2",",I","1",",I","","","","","","","19411107",",,I","","","50.0",",,I,07,","64.3",",,,I","",""
"BR047635180","1941-12","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","5",",I","3",",I","1",",I","","","","","","","19411203",",,I","","","47.1",",,I,03,","68.0",",,,I","",""
"BR047635180","1942-01","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","5",",I","5",",I","2",",I","","","","","","","19420104",",,I","","","68.3",",,I,04,","132.2",",,,I","",""
"BR047635180","1942-02","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","9",",I","6",",I","2",",I","","","","","","","19420227",",,I","","","40.2",",,I,27,","114.0",",,,I","",""
"BR047635180","1942-03","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","3",",I","3",",I","1",",I","","","","","","","19420308",",,I","","","28.0",",,I,08,","46.7",",,,I","",""
"BR047635180","1942-04","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","3",",I","2",",I","0",",I","","","","","","","19420404",",,I","","","8.3",",,I,04,","15.2",",,,I","",""
"BR047635180","1942-05","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","19420531","+,,I","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047635180","1942-06","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","19420630","+,,I","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR047635180","1942-07","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","19420731","+,,I","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047635180","1942-08","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","19420831","+,,I","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047635180","1942-09","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","6",",I","5",",I","1",",I","","","","","","","19420922",",,I","","","33.7",",,I,22,","74.9",",,,I","",""
"BR047635180","1942-10","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","10",",I","7",",I","1",",I","","","","","","","19421017",",,I","","","30.0",",,I,17,","116.6",",,,I","",""
"BR047635180","1942-11","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","10",",I","9",",I","4",",I","","","","","","","19421124",",,I","","","74.6",",,I,24,","240.6",",,,I","",""
"BR047635180","1942-12","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","15",",I","11",",I","1",",I","","","","","","","19421224",",,I","","","79.0",",,I,24,","222.8",",,,I","",""
"BR047635180","1943-01","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","2",",I","2",",I","0",",I","","","","","","","19430117",",,I","","","15.0",",,I,17,","21.3",",,,I","",""
"BR047635180","1943-02","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","4",",I","2",",I","0",",I","","","","","","","19430221",",,I","","","7.0",",,I,21,","16.2",",,,I","",""
"BR047635180","1943-03","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","9",",I","9",",I","2",",I","","","","","","","19430302",",,I","","","56.0",",,I,02,","178.8",",,,I","",""
"BR047635180","1943-04","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","5",",I","5",",I","1",",I","","","","","","","19430401",",,I","","","30.0",",,I,01,","82.3",",,,I","",""
"BR047635180","1943-05","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","1",",I","1",",I","0",",I","","","","","","","19430501",",,I","","","6.2",",,I,01,","6.2",",,,I","",""
"BR047635180","1943-06","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","19430630","+,,I","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR047635180","1943-07","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","19430731","+,,I","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047635180","1943-08","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","19430831","+,,I","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047635180","1943-09","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","19430930","+,,I","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR047635180","1943-10","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","4",",I","4",",I","1",",I","","","","","","","19431017",",,I","","","70.2",",,I,17,","96.7",",,,I","",""
"BR047635180","1943-11","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","8",",I","5",",I","1",",I","","","","","","","19431120",",,I","","","36.0",",,I,20,","68.4",",,,I","",""
"BR047635180","1943-12","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","10",",I","9",",I","5",",I","","","","","","","19431204",",,I","","","56.1",",,I,04,","236.2",",,,I","",""
"BR047635180","1944-01","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","3",",I","3",",I","0",",I","","","","","","","19440122",",,I","","","10.3",",,I,22,","25.8",",,,I","",""
"BR047635180","1944-02","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","5",",I","5",",I","0",",I","","","","","","","19440206",",,I","","","18.4",",,I,06,","54.4",",,,I","",""
"BR047635180","1944-03","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","1",",I","1",",I","0",",I","","","","","","","19440307",",,I","","","5.0",",,I,07,","5.0",",,,I","",""
"BR047635180","1944-04","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","3",",I","3",",I","0",",I","","","","","","","19440422",",,I","","","22.5",",,I,22,","33.6",",,,I","",""
"BR047635180","1944-05","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","19440531","+,,I","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047635180","1944-06","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","19440630","+,,I","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR047635180","1944-07","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","19440731","+,,I","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047635180","1944-08","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","19440831","+,,I","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047635180","1944-09","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","19440930","+,,I","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR047635180","1944-10","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","5",",I","4",",I","1",",I","","","","","","","19441030",",,I","","","38.5",",,I,30,","61.1",",,,I","",""
"BR047635180","1944-11","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","12",",I","12",",I","6",",I","","","","","","","19441121",",,I","","","60.0",",,I,21,","348.3",",,,I","",""
"BR047635180","1944-12","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","15",",I","14",",I","4",",I","","","","","","","19441201",",,I","","","84.5",",,I,01,","390.3",",,,I","",""
"BR047635180","1945-01","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","9",",I","8",",I","1",",I","","","","","","","19450108",",,I","","","42.4",",,I,08,","112.0",",,,I","",""
"BR047635180","1945-02","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","2",",I","1",",I","0",",I","","","","","","","19450209",",,I","","","11.0",",,I,09,","13.0",",,,I","",""
"BR047635180","1945-03","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","6",",I","6",",I","1",",I","","","","","","","19450304",",,I","","","42.7",",,I,04,","109.3",",,,I","",""
"BR047635180","1945-04","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","8",",I","8",",I","2",",I","","","","","","","19450408",",,I","","","92.0",",,I,08,","164.7",",,,I","",""
"BR047635180","1945-05","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","3",",I","3",",I","1",",I","","","","","","","19450516",",,I","","","40.0",",,I,16,","61.0",",,,I","",""
"BR047635180","1945-06","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","19450630","+,,I","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR047635180","1945-07","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","19450731","+,,I","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047635180","1945-08","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","19450831","+,,I","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047635180","1945-09","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","19450930","+,,I","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR047635180","1945-10","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","4",",I","4",",I","0",",I","","","","","","","19451017",",,I","","","18.4",",,I,17,","49.5",",,,I","",""
"BR047635180","1945-11","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","11",",I","9",",I","0",",I","","","","","","","19451114",",,I","","","9.5",",,I,14,","63.5",",,,I","",""
"BR047635180","1945-12","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","13",",I","13",",I","5",",I","","","","","","","19451211",",,I","","","66.4",",,I,11,","321.8",",,,I","",""
"BR047635180","1946-01","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","2",",I","2",",I","0",",I","","","","","","","19460103",",,I","","","21.0",",,I,03,","33.2",",,,I","",""
"BR047635180","1946-02","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","5",",I","5",",I","2",",I","","","","","","","19460220",",,I","","","38.0",",,I,20,","106.0",",,,I","",""
"BR047635180","1946-03","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","5",",I","5",",I","0",",I","","","","","","","19460325",",,I","","","25.0",",,I,25,","83.0",",,,I","",""
"BR047635180","1946-04","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","4",",I","4",",I","0",",I","","","","","","","19460408",",,I","","","18.5",",,I,08,","63.0",",,,I","",""
"BR047635180","1946-05","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","2",",I","2",",I","2",",I","","","","","","","19460506",",,I","","","57.0",",,I,06,","85.0",",,,I","",""
"BR047635180","1946-06","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","19460630","+,,I","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR047635180","1946-07","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","19460731","+,,I","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047635180","1946-08","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","19460831","+,,I","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047635180","1946-09","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","2",",I","2",",I","0",",I","","","","","","","19460929",",,I","","","24.2",",,I,29,","42.2",",,,I","",""
"BR047635180","1946-10","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","19461031","+,,I","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047635180","1946-11","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","10",",I","10",",I","3",",I","","","","","","","19461109",",,I","","","35.0",",,I,09,","210.0",",,,I","",""
"BR047635180","1946-12","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","2",",I","2",",I","0",",I","","","","","","","19461222",",,I","","","14.0",",,I,22,","26.0",",,,I","",""
"BR047635180","1947-01","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","10",",I","10",",I","5",",I","","","","","","","19470126",",,I","","","45.0",",,I,26,","243.0",",,,I","",""
"BR047635180","1947-02","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","10",",I","10",",I","4",",I","","","","","","","19470219",",,I","","","35.0",",,I,19,","198.7",",,,I","",""
"BR047635180","1947-03","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","11",",I","11",",I","7",",I","","","","","","","19470328",",,I","","","55.0",",,I,28,","335.4",",,,I","",""
"BR047635180","1947-04","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","1",",I","1",",I","1",",I","","","","","","","19470401",",,I","","","32.0",",,I,01,","32.0",",,,I","",""
"BR047635180","1947-05","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","19470531","+,,I","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047635180","1947-06","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","19470630","+,,I","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR047635180","1947-07","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","19470731","+,,I","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047635180","1947-08","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","1",",I","1",",I","0",",I","","","","","","","19470831",",,I","","","14.0",",,I,31,","14.0",",,,I","",""
"BR047635180","1947-09","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","1",",I","1",",I","0",",I","","","","","","","19470928",",,I","","","7.0",",,I,28,","7.0",",,,I","",""
"BR047635180","1947-10","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","9",",I","9",",I","2",",I","","","","","","","19471024",",,I","","","54.0",",,I,24,","182.2",",,,I","",""
"BR047635180","1947-11","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","10",",I","10",",I","8",",I","","","","","","","19471129",",,I","","","62.0",",,I,29,","389.0",",,,I","",""
"BR047635180","1947-12","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","13",",I","13",",I","3",",I","","","","","","","19471227",",,I","","","62.0",",,I,27,","252.0",",,,I","",""
"BR047635180","1948-01","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","6",",I","6",",I","1",",I","","","","","","","19480107",",,I","","","30.0",",,I,07,","82.0",",,,I","",""
"BR047635180","1948-02","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","7",",I","7",",I","3",",I","","","","","","","19480202",",,I","","","41.0",",,I,02,","192.3",",,,I","",""
"BR047635180","1948-03","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","10",",I","10",",I","3",",I","","","","","","","19480307",",,I","","","51.0",",,I,07,","250.0",",,,I","",""
"BR047635180","1948-04","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","2",",I","2",",I","0",",I","","","","","","","19480425",",,I","","","10.0",",,I,25,","16.0",",,,I","",""
"BR047635180","1948-05","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","2",",I","2",",I","0",",I","","","","","","","19480512",",,I","","","10.0",",,I,12,","19.0",",,,I","",""
"BR047635180","1948-06","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","19480630","+,,I","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR047635180","1948-07","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","19480731","+,,I","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047635180","1948-08","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","19480831","+,,I","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047635180","1948-09","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","1",",I","1",",I","0",",I","","","","","","","19480914",",,I","","","8.0",",,I,14,","8.0",",,,I","",""
"BR047635180","1948-10","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","6",",I","6",",I","1",",I","","","","","","","19481017",",,I","","","28.0",",,I,17,","107.0",",,,I","",""
"BR047635180","1948-11","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","7",",I","7",",I","3",",I","","","","","","","19481129",",,I","","","65.0",",,I,29,","203.0",",,,I","",""
"BR047635180","1948-12","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","16",",I","16",",I","9",",I","","","","","","","19481211",",,I","","","60.0",",,I,11,","454.0",",,,I","",""
"BR047635180","1949-01","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","10",",I","10",",I","2",",I","","","","","","","19490124",",,I","","","55.0",",,I,24,","167.0",",,,I","",""
"BR047635180","1949-02","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","8",",I","8",",I","2",",I","","","","","","","19490201",",,I","","","68.0",",,I,01,","174.0",",,,I","",""
"BR047635180","1949-03","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","19490331","+,,I","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047635180","1949-04","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","7",",I","7",",I","4",",I","","","","","","","19490405",",,I","","","40.0",",,I,05,","188.0",",,,I","",""
"BR047635180","1949-05","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","19490524",",,I","","","0.2",",,I,24,","0.2",",,,I","",""
"BR047635180","1949-06","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","19490630","+,,I","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR047635180","1949-07","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","19490731","+,,I","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047635180","1949-08","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","19490831","+,,I","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047635180","1949-09","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","19490930","+,,I","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR047635180","1949-10","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","12",",I","7",",I","1",",I","","","","","","","19491027",",,I","","","30.3",",,I,27,","105.7",",,,I","",""
"BR047635180","1949-11","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","18",",I","10",",I","5",",I","","","","","","","19491129",",,I","","","39.5",",,I,29,","190.5",",,,I","",""
"BR047635180","1949-12","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","7",",I","3",",I","1",",I","","","","","","","19491211",",,I","","","72.5",",,I,11,","98.1",",,,I","",""
"BR047635180","1950-01","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","13",",I","7",",I","1",",I","","","","","","","19500112",",,I","","","52.8",",,I,12,","152.8",",,,I","",""
"BR047635180","1950-02","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","7",",I","5",",I","1",",I","","","","","","","19500221",",,I","","","32.1",",,I,21,","82.4",",,,I","",""
"BR047635180","1950-03","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","12",",I","8",",I","1",",I","","","","","","","19500302",",,I","","","37.0",",,I,02,","142.7",",,,I","",""
"BR047635180","1950-04","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","8",",I","4",",I","0",",I","","","","","","","19500416",",,I","","","20.1",",,I,16,","56.9",",,,I","",""
"BR047635180","1950-05","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","1",",I","0",",I","0",",I","","","","","","","19500503",",,I","","","0.4",",,I,03,","0.4",",,,I","",""
"BR047635180","1950-06","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","19500630","+,,I","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR047635180","1950-07","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","19500731","+,,I","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047635180","1950-08","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","19500831","+,,I","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047635180","1950-09","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","19500930","+,,I","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR047635180","1950-10","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","3",",I","1",",I","0",",I","","","","","","","19501026",",,I","","","4.7",",,I,26,","8.5",",,,I","",""
"BR047635180","1950-11","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","12",",I","11",",I","2",",I","","","","","","","19501102",",,I","","","73.4",",,I,02,","176.0",",,,I","",""
"BR047635180","1950-12","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","7",",I","3",",I","1",",I","","","","","","","19501216",",,I","","","36.3",",,I,16,","54.5",",,,I","",""
"BR047635180","1951-01","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","7",",I","3",",I","0",",I","","","","","","","19510111",",,I","","","9.9",",,I,11,","31.1",",,,I","",""
"BR047635180","1951-02","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","7",",I","4",",I","1",",I","","","","","","","19510208",",,I","","","46.6",",,I,08,","73.1",",,,I","",""
"BR047635180","1951-03","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","8",",I","7",",I","2",",I","","","","","","","19510322",",,I","","","29.1",",,I,22,","97.1",",,,I","",""
"BR047635180","1951-04","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","9",",I","6",",I","1",",I","","","","","","","19510417",",,I","","","43.3",",,I,17,","77.6",",,,I","",""
"BR047635180","1951-05","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","2",",I","1",",I","0",",I","","","","","","","19510519",",,I","","","8.9",",,I,19,","11.1",",,,I","",""
"BR047635180","1951-06","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","19510630","+,,I","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR047635180","1951-07","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","19510731","+,,I","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047635180","1951-08","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","19510831","+,,I","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047635180","1951-09","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","19510930","+,,I","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR047635180","1951-10","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","1",",I","1",",I","0",",I","","","","","","","19511009",",,I","","","4.5",",,I,09,","4.5",",,,I","",""
"BR047635180","1951-11","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","19511130","+,,I","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR047635180","1951-12","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","13",",I","10",",I","3",",I","","","","","","","19511203",",,I","","","63.5",",,I,03,","243.2",",,,I","",""
"BR047635180","1952-01","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","2",",I","2",",I","0",",I","","","","","","","19520101",",,I","","","6.0",",,I,01,","10.5",",,,I","",""
"BR047635180","1952-02","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","8",",I","6",",I","1",",I","","","","","","","19520227",",,I","","","61.5",",,I,27,","118.8",",,,I","",""
"BR047635180","1952-03","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","13",",I","8",",I","1",",I","","","","","","","19520304",",,I","","","46.0",",,I,04,","120.1",",,,I","",""
"BR047635180","1952-04","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","4",",I","1",",I","0",",I","","","","","","","19520419",",,I","","","4.0",",,I,19,","8.7",",,,I","",""
"BR047635180","1952-05","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","19520516",",,I","","","0.2",",,I,16,","0.2",",,,I","",""
"BR047635180","1952-06","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","19520630","+,,I","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR047635180","1952-07","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","19520731","+,,I","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047635180","1952-08","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","19520831","+,,I","","","0.0",",,I,31,+","0.0",",,,I","",""
