"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00457871","1945-01","47.23333","-123.58333","177.1","SOUTH OLYMPIC TREE F, WA US","0.0","0","0.0",",0","21",",0","16",",0","7",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","19450122","+,,0","19450131","+,,0","19450131","+,,0","","","19450107",",,0","19450109",",,0","-3.9",",0,22,+","0",",,0,31,+","0",",,0,31,+","85.6",",,0,07,","14.4",",0,09,","","","411.5",",0","479.8",",,,0","0",",,,0","5.06",",0","8.20",",,,0","1.91",",,,0"
"USC00457871","1945-02","47.23333","-123.58333","177.1","SOUTH OLYMPIC TREE F, WA US","0.0","0","0.0",",0","22",",0","14",",0","3",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","19450219","+,,0","19450228","+,,0","19450228","+,,0","","","19450207",",,0","19450225","+,,0","-3.3",",0,19,+","0",",,0,28,+","0",",,0,28,+","113.5",",,0,07,","13.9",",0,25,+","","","381.6",",0","339.4",",,,0","0",",,,0","4.71",",0","8.34",",,,0","1.07",",,,0"
"USC00457871","1945-03","47.23333","-123.58333","177.1","SOUTH OLYMPIC TREE F, WA US","","","","","25",",0","23",",0","6",",0","0",",0","0",",0","0",",0","17",",0","","","","","","","","","19450327","+,,0","19450331","+,,0","19450331","+,,0","","","19450319",",,0","","","-2.2",",0,27,+","0",",,0,31,+","0",",T,0,31,+","130.6",",,0,19,","","","","","","","497.2",",,,0","0",",T,,0","","","","","0.55",",,,0"
"USC00457871","1945-04","47.23333","-123.58333","177.1","SOUTH OLYMPIC TREE F, WA US","","","","","20",",0","14",",0","0",",0","0",",0","0",",0","0",",0","12",",0","","","","","","","","","19450402",",,0","19450430","+,,0","19450406",",,0","","","19450404",",,0","","","-2.8",",0,02,","0",",,0,30,+","0",",T,0,06,","20.6",",,0,04,","","","","","","","140.3",",,,0","0",",T,,0","","","","","2.11",",,,0"
"USC00457871","1945-05","47.23333","-123.58333","177.1","SOUTH OLYMPIC TREE F, WA US","","","0.6","4,0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","10","4,0","0","4,0","","","19450520","+,,0","19450531","+,,0","19450531","+,,0","1","","19450510",",,0","19450502",",4,0","3.3",",0,20,+","0",",,0,31,+","0",",,0,31,+","41.1",",,0,10,","28.9","4,0,02,","","","153.8","4,0","173.9",",,,0","0",",,,0","12.63","4,0","18.54","4,,,0","6.73",",,,0"
"USC00457871","1945-06","47.23333","-123.58333","177.1","SOUTH OLYMPIC TREE F, WA US","","","4.4","4,0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","11","4,0","0","4,0","","","19450614",",,0","19450630","+,,0","19450630","+,,0","","","19450613",",,0","19450617",",4,0","1.7",",0,14,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,13,","31.7","4,0,17,","","","124.2","4,0","25.9",",,,0","0",",,,0","13.94","4,0","21.47","4,,,0","6.41",",,,0"
"USC00457871","1945-07","47.23333","-123.58333","177.1","SOUTH OLYMPIC TREE F, WA US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","19450704",",,0","19450731","+,,0","19450731","+,,0","","","19450721",",,0","","","3.9",",0,04,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,21,","","","","","","","27.9",",,,0","0",",,,0","","","","","8.53",",,,0"
"USC00457871","1945-08","47.23333","-123.58333","177.1","SOUTH OLYMPIC TREE F, WA US","","","","","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","1","","19450817",",,0","19450831","+,,0","19450831","+,,0","","","19450824",",,0","","","4.4",",0,17,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,24,","","","","","","","14.6",",,,0","0",",,,0","","","","","8.74",",,,0"
"USC00457871","1945-09","47.23333","-123.58333","177.1","SOUTH OLYMPIC TREE F, WA US","","","1.9","4,0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","9","4,0","0","4,0","4","","19450923",",,0","19450930","+,,0","19450930","+,,0","","","19450904",",,0","19450912",",4,0","1.7",",0,23,","0",",,0,30,+","0",",,0,30,+","61.0",",,0,04,","31.1","4,0,12,","","","131.4","4,0","171.2",",,,0","0",",,,0","13.48","4,0","20.22","4,,,0","6.75",",,,0"
"USC00457871","1945-10","47.23333","-123.58333","177.1","SOUTH OLYMPIC TREE F, WA US","","","0.0","5,0","14",",0","11",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0","5,0","8","5,0","0","5,0","5","","19451018",",,0","19451031","+,,0","19451031","+,,0","","","19451025",",,0","19451008","+,5,0","-1.1",",0,18,","0",",,0,31,+","0",",,0,31,+","70.6",",,0,25,","27.2","5,0,08,+","","","193.0","5,0","216.4",",,,0","0",",,,0","11.08","5,0","16.68","5,,,0","5.47",",,,0"
