"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00413047","1941-03","31.7322","-96.2078","131.7","FAIRFIELD 3 W, TX US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19410331","+,,0","19410317",",,0","","","19410306",",,0","","","","","0",",,0,31,+","0",",T,0,17,","20.3",",,0,06,","","","","","","","52.0",",,,0","0",",T,,0","","","","","",""
"USC00413047","1941-04","31.7322","-96.2078","131.7","FAIRFIELD 3 W, TX US","","","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19410430","+,,0","19410430","+,,0","","","19410419",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,19,","","","","","","","78.0",",,,0","0",",,,0","","","","","",""
"USC00413047","1941-05","31.7322","-96.2078","131.7","FAIRFIELD 3 W, TX US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19410531","+,,0","19410531","+,,0","","","19410505",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,05,","","","","","","","62.3",",,,0","0",",,,0","","","","","",""
"USC00413047","1941-06","31.7322","-96.2078","131.7","FAIRFIELD 3 W, TX US","","","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19410630","+,,0","19410630","+,,0","1","","19410607",",,0","","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,07,","","","","","","","134.1",",,,0","0",",,,0","","","","","",""
"USC00413047","1941-07","31.7322","-96.2078","131.7","FAIRFIELD 3 W, TX US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19410731","+,,0","19410731","+,,0","1","","19410713",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,13,","","","","","","","128.3",",,,0","0",",,,0","","","","","",""
"USC00413047","1941-08","31.7322","-96.2078","131.7","FAIRFIELD 3 W, TX US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19410831","+,,0","19410831","+,,0","","","19410823",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,23,","","","","","","","73.2",",,,0","0",",,,0","","","","","",""
"USC00413047","1941-09","31.7322","-96.2078","131.7","FAIRFIELD 3 W, TX US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19410930","+,,0","19410930","+,,0","","","19410924",",,0","","","","","0",",,0,30,+","0",",,0,30,+","73.7",",,0,24,","","","","","","","104.2",",,,0","0",",,,0","","","","","",""
"USC00413047","1941-10","31.7322","-96.2078","131.7","FAIRFIELD 3 W, TX US","","","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19411031","+,,0","19411031","+,,0","","","19411030",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,30,","","","","","","","65.0",",,,0","0",",,,0","","","","","",""
"USC00413047","1941-11","31.7322","-96.2078","131.7","FAIRFIELD 3 W, TX US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19411130","+,,0","19411130","+,,0","","","19411122",",,0","","","","","0",",,0,30,+","0",",,0,30,+","43.4",",,0,22,","","","","","","","67.3",",,,0","0",",,,0","","","","","",""
"USC00413047","1941-12","31.7322","-96.2078","131.7","FAIRFIELD 3 W, TX US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19411231","+,,0","19411231","+,,0","","","19411211",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,11,","","","","","","","81.5",",,,0","0",",,,0","","","","","",""
