"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IADV0003","2017-11","40.626167","-92.4543","276.8","BLOOMFIELD 8.6 SSW, IA US","6",",N","3",",N","0",",N","","","","","20171119",",,N","","","8.4",",,N,19,","19.6",",,,N","",""
"US1IADV0003","2017-12","40.626167","-92.4543","276.8","BLOOMFIELD 8.6 SSW, IA US","5",",N","1",",N","0",",N","2","4,N","20171224",",4,N","20171224",",,N","86","4,,N,24,","6.9",",,N,24,","13.8",",,,N","111","4,,,N"
"US1IADV0003","2018-01","40.626167","-92.4543","276.8","BLOOMFIELD 8.6 SSW, IA US","4",",N","2",",N","0",",N","1","3,N","20180115",",3,N","20180112",",,N","25","3,,N,15,","4.1",",,N,12,","9.2",",,,N","25","3,,,N"
"US1IADV0003","2018-02","40.626167","-92.4543","276.8","BLOOMFIELD 8.6 SSW, IA US","9",",N","4",",N","0",",N","","","","","20180221",",,N","","","15.2",",,N,21,","45.2",",,,N","",""
"US1IADV0003","2018-03","40.626167","-92.4543","276.8","BLOOMFIELD 8.6 SSW, IA US","9",",N","7",",N","0",",N","","","","","20180324",",,N","","","16.0",",,N,24,","78.2",",,,N","",""
"US1IADV0003","2018-04","40.626167","-92.4543","276.8","BLOOMFIELD 8.6 SSW, IA US","3",",N","3",",N","0",",N","2","1,N","20180402",",1,N","20180403",",,N","43","1,,N,02,","4.6",",,N,03,","11.7",",,,N","81","1,,,N"
"US1IADV0003","2018-05","40.626167","-92.4543","276.8","BLOOMFIELD 8.6 SSW, IA US","10",",N","10",",N","0",",N","","","","","20180513",",,N","","","18.0",",,N,13,","71.4",",,,N","",""
"US1IADV0003","2018-06","40.626167","-92.4543","276.8","BLOOMFIELD 8.6 SSW, IA US","11",",N","9",",N","0",",N","","","","","20180615",",,N","","","18.8",",,N,15,","81.6",",,,N","",""
"US1IADV0003","2018-07","40.626167","-92.4543","276.8","BLOOMFIELD 8.6 SSW, IA US","2",",N","2",",N","0",",N","0","2,N","20180731","+,2,N","20180729",",,N","0","2,,N,31,+","16.8",",,N,29,","32.8",",,,N","0","2,,,N"
"US1IADV0003","2018-08","40.626167","-92.4543","276.8","BLOOMFIELD 8.6 SSW, IA US","10",",N","7",",N","2",",N","","","","","20180829",",,N","","","87.9",",,N,29,","174.6",",,,N","",""
"US1IADV0003","2018-09","40.626167","-92.4543","276.8","BLOOMFIELD 8.6 SSW, IA US","10",",N","9",",N","4",",N","","","","","20180906",",,N","","","56.9",",,N,06,","192.9",",,,N","",""
