"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1AB000120","2019-05","49.039881","-113.153612","1294.8","TAYLORVILLE 2.4 W, AB CA","16",",N","10",",N","0",",N","","","","","","","","","20190527",",,N","","","","","15.5",",,N,27,","77.9",",,,N","",""
"CA1AB000120","2019-06","49.039881","-113.153612","1294.8","TAYLORVILLE 2.4 W, AB CA","12","4,N","6","4,N","0","4,N","","","","","","","","","20190622",",4,N","","","","","9.1","4,,N,22,","34.8","4,,,N","",""
"CA1AB000120","2019-08","49.039881","-113.153612","1294.8","TAYLORVILLE 2.4 W, AB CA","9",",N","6",",N","0",",N","","","","","","","","","20190817",",,N","","","","","17.5",",,N,17,","54.6",",,,N","",""
"CA1AB000120","2019-09","49.039881","-113.153612","1294.8","TAYLORVILLE 2.4 W, AB CA","11","2,N","8","2,N","0","2,N","","","","","","","","","20190930",",2,N","","","","","22.9","2,,N,30,","92.3","2,,,N","",""
"CA1AB000120","2019-10","49.039881","-113.153612","1294.8","TAYLORVILLE 2.4 W, AB CA","9","1,N","7","1,N","0","1,N","","","","","","","","","20191023",",1,N","","","","","15.0","1,,N,23,","73.7","1,,,N","",""
"CA1AB000120","2019-11","49.039881","-113.153612","1294.8","TAYLORVILLE 2.4 W, AB CA","9",",N","5",",N","1",",N","","","","","","","","","20191128",",,N","","","","","32.0",",,N,28,","79.5",",,,N","",""
"CA1AB000120","2019-12","49.039881","-113.153612","1294.8","TAYLORVILLE 2.4 W, AB CA","3",",N","1",",N","0",",N","","","","","","","","","20191208",",,N","","","","","7.4",",,N,08,","10.2",",,,N","",""
"CA1AB000120","2020-01","49.039881","-113.153612","1294.8","TAYLORVILLE 2.4 W, AB CA","4",",N","0",",N","0",",N","","","","","","","","","20200117",",,N","","","","","2.3",",,N,17,","4.9",",,,N","",""
"CA1AB000120","2020-02","49.039881","-113.153612","1294.8","TAYLORVILLE 2.4 W, AB CA","6","1,N","5","1,N","0","1,N","","","","","","","","","20200209",",1,N","","","","","14.0","1,,N,09,","40.3","1,,,N","",""
"CA1AB000120","2020-03","49.039881","-113.153612","1294.8","TAYLORVILLE 2.4 W, AB CA","7",",N","5",",N","0",",N","19","2,N","","","20200316",",2,N","","","20200314",",,N","406","2,,N,16,","","","22.6",",,N,14,","47.2",",,,N","",""
"CA1AB000120","2020-04","49.039881","-113.153612","1294.8","TAYLORVILLE 2.4 W, AB CA","9",",N","6",",N","0",",N","","","","","","","","","20200415",",,N","","","","","11.9",",,N,15,","48.5",",,,N","",""
"CA1AB000120","2020-05","49.039881","-113.153612","1294.8","TAYLORVILLE 2.4 W, AB CA","9","1,N","6","1,N","1","1,N","","","","","","","","","20200521",",1,N","","","","","35.6","1,,N,21,","64.7","1,,,N","",""
"CA1AB000120","2020-06","49.039881","-113.153612","1294.8","TAYLORVILLE 2.4 W, AB CA","14",",N","12",",N","1",",N","","","","","","","","","20200630",",,N","","","","","40.1",",,N,30,","112.6",",,,N","",""
"CA1AB000120","2020-07","49.039881","-113.153612","1294.8","TAYLORVILLE 2.4 W, AB CA","5",",N","2",",N","0",",N","","","","","","","","","20200701",",,N","","","","","13.2",",,N,01,","19.6",",,,N","",""
"CA1AB000120","2020-08","49.039881","-113.153612","1294.8","TAYLORVILLE 2.4 W, AB CA","3",",N","0",",N","0",",N","","","","","","","","","20200830",",,N","","","","","1.0",",,N,30,","1.8",",,,N","",""
"CA1AB000120","2020-09","49.039881","-113.153612","1294.8","TAYLORVILLE 2.4 W, AB CA","3",",N","2",",N","0",",N","","","","","","","","","20200907",",,N","","","","","17.8",",,N,07,","31.5",",,,N","",""
"CA1AB000120","2020-10","49.039881","-113.153612","1294.8","TAYLORVILLE 2.4 W, AB CA","12",",N","5",",N","0",",N","","","","","","","","","20201022",",,N","","","","","12.4",",,N,22,","46.6",",,,N","",""
"CA1AB000120","2020-11","49.039881","-113.153612","1294.8","TAYLORVILLE 2.4 W, AB CA","6",",N","4",",N","2",",N","","","","","","","","","20201108",",,N","","","","","34.5",",,N,08,","89.6",",,,N","",""
"CA1AB000120","2020-12","49.039881","-113.153612","1294.8","TAYLORVILLE 2.4 W, AB CA","4",",N","3",",N","0",",N","","","","","","","","","20201223",",,N","","","","","17.3",",,N,23,","39.9",",,,N","",""
"CA1AB000120","2021-01","49.039881","-113.153612","1294.8","TAYLORVILLE 2.4 W, AB CA","1",",N","0",",N","0",",N","","","","","","","","","20210118",",,N","","","","","1.3",",,N,18,","1.3",",,,N","",""
"CA1AB000120","2021-02","49.039881","-113.153612","1294.8","TAYLORVILLE 2.4 W, AB CA","8",",N","4",",N","0",",N","","","6",",N","","","20210207",",,N","20210207",",,N","","","64",",,N,07,","6.1",",,N,07,","21.1",",,,N","292",",,,N"
