"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012141300","1901-01","21.4","79.33","336.0","RAMTEK, IN","2",",I","2",",I","0",",I","19010114",",,I","22.1",",,I,14,","25.4",",,,I"
"IN012141300","1901-02","21.4","79.33","336.0","RAMTEK, IN","4",",I","3",",I","1",",I","19010219",",,I","39.4",",,I,19,","55.4",",,,I"
"IN012141300","1901-03","21.4","79.33","336.0","RAMTEK, IN","3",",I","3",",I","0",",I","19010319",",,I","5.6",",,I,19,","13.5",",,,I"
"IN012141300","1901-04","21.4","79.33","336.0","RAMTEK, IN","3",",I","2",",I","0",",I","19010430","+,,I","5.8",",,I,30,+","13.9",",,,I"
"IN012141300","1901-05","21.4","79.33","336.0","RAMTEK, IN","2",",I","0",",I","0",",I","19010525",",,I","1.8",",,I,25,","2.6",",,,I"
"IN012141300","1901-06","21.4","79.33","336.0","RAMTEK, IN","8",",I","7",",I","1",",I","19010624",",,I","29.0",",,I,24,","92.5",",,,I"
"IN012141300","1901-07","21.4","79.33","336.0","RAMTEK, IN","15",",I","14",",I","3",",I","19010725",",,I","46.2",",,I,25,","218.6",",,,I"
"IN012141300","1901-08","21.4","79.33","336.0","RAMTEK, IN","15",",I","15",",I","7",",I","19010822",",,I","61.5",",,I,22,","345.3",",,,I"
"IN012141300","1901-09","21.4","79.33","336.0","RAMTEK, IN","6",",I","5",",I","3",",I","19010923",",,I","30.5",",,I,23,","100.1",",,,I"
"IN012141300","1901-10","21.4","79.33","336.0","RAMTEK, IN","0",",I","0",",I","0",",I","19011031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012141300","1901-11","21.4","79.33","336.0","RAMTEK, IN","0",",I","0",",I","0",",I","19011130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012141300","1901-12","21.4","79.33","336.0","RAMTEK, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012141300","1902-01","21.4","79.33","336.0","RAMTEK, IN","1",",I","1",",I","0",",I","19020112",",,I","3.8",",,I,12,","3.8",",,,I"
"IN012141300","1902-02","21.4","79.33","336.0","RAMTEK, IN","1",",I","0",",I","0",",I","19020224",",,I","0.8",",,I,24,","0.8",",,,I"
"IN012141300","1902-03","21.4","79.33","336.0","RAMTEK, IN","0",",I","0",",I","0",",I","19020331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012141300","1902-04","21.4","79.33","336.0","RAMTEK, IN","1",",I","0",",I","0",",I","19020404",",,I","2.0",",,I,04,","2.0",",,,I"
"IN012141300","1902-05","21.4","79.33","336.0","RAMTEK, IN","2",",I","1",",I","0",",I","19020513",",,I","2.8",",,I,13,","4.8",",,,I"
"IN012141300","1902-06","21.4","79.33","336.0","RAMTEK, IN","6",",I","5",",I","0",",I","19020627",",,I","8.4",",,I,27,","25.7",",,,I"
"IN012141300","1902-07","21.4","79.33","336.0","RAMTEK, IN","23",",I","17",",I","3",",I","19020703",",,I","46.5",",,I,03,","249.2",",,,I"
"IN012141300","1902-08","21.4","79.33","336.0","RAMTEK, IN","14",",I","13",",I","1",",I","19020821",",,I","39.6",",,I,21,","136.4",",,,I"
"IN012141300","1902-09","21.4","79.33","336.0","RAMTEK, IN","14",",I","9",",I","2",",I","19020921",",,I","59.4",",,I,21,","200.7",",,,I"
"IN012141300","1902-10","21.4","79.33","336.0","RAMTEK, IN","3",",I","2",",I","0",",I","19021031",",,I","6.9",",,I,31,","10.8",",,,I"
"IN012141300","1902-11","21.4","79.33","336.0","RAMTEK, IN","2",",I","1",",I","0",",I","19021101",",,I","7.6",",,I,01,","8.6",",,,I"
"IN012141300","1902-12","21.4","79.33","336.0","RAMTEK, IN","6",",I","2",",I","0",",I","19021208",",,I","10.7",",,I,08,","23.2",",,,I"
"IN012141300","1903-01","21.4","79.33","336.0","RAMTEK, IN","1",",I","0",",I","0",",I","19030107",",,I","1.0",",,I,07,","1.0",",,,I"
"IN012141300","1903-02","21.4","79.33","336.0","RAMTEK, IN","2",",I","0",",I","0",",I","19030205",",,I","1.3",",,I,05,","2.1",",,,I"
"IN012141300","1903-03","21.4","79.33","336.0","RAMTEK, IN","0",",I","0",",I","0",",I","19030331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012141300","1903-04","21.4","79.33","336.0","RAMTEK, IN","4",",I","0",",I","0",",I","19030430",",,I","1.8",",,I,30,","3.6",",,,I"
"IN012141300","1903-05","21.4","79.33","336.0","RAMTEK, IN","10",",I","2",",I","0",",I","19030510",",,I","15.7",",,I,10,","35.0",",,,I"
"IN012141300","1903-06","21.4","79.33","336.0","RAMTEK, IN","13",",I","9",",I","3",",I","19030629",",,I","38.6",",,I,29,","172.6",",,,I"
"IN012141300","1903-07","21.4","79.33","336.0","RAMTEK, IN","21",",I","18",",I","6",",I","19030713",",,I","86.4",",,I,13,","512.0",",,,I"
"IN012141300","1903-08","21.4","79.33","336.0","RAMTEK, IN","21",",I","14",",I","6",",I","19030819",",,I","47.5",",,I,19,","299.9",",,,I"
"IN012141300","1903-09","21.4","79.33","336.0","RAMTEK, IN","18",",I","13",",I","1",",I","19030922",",,I","32.3",",,I,22,","119.6",",,,I"
"IN012141300","1903-10","21.4","79.33","336.0","RAMTEK, IN","12",",I","8",",I","0",",I","19031003",",,I","24.9",",,I,03,","80.4",",,,I"
"IN012141300","1903-11","21.4","79.33","336.0","RAMTEK, IN","0",",I","0",",I","0",",I","19031130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012141300","1903-12","21.4","79.33","336.0","RAMTEK, IN","0",",I","0",",I","0",",I","19031231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012141300","1904-01","21.4","79.33","336.0","RAMTEK, IN","2",",I","0",",I","0",",I","19040116",",,I","1.0",",,I,16,","1.5",",,,I"
"IN012141300","1904-02","21.4","79.33","336.0","RAMTEK, IN","1",",I","0",",I","0",",I","19040222",",,I","1.3",",,I,22,","1.3",",,,I"
"IN012141300","1904-03","21.4","79.33","336.0","RAMTEK, IN","4",",I","3",",I","0",",I","19040323",",,I","14.5",",,I,23,","27.7",",,,I"
"IN012141300","1904-04","21.4","79.33","336.0","RAMTEK, IN","0","1,I","0","1,I","0","1,I","19040430","+,1,I","0.0","1,,I,30,+","0.0","1,,,I"
"IN012141300","1904-05","21.4","79.33","336.0","RAMTEK, IN","2",",I","1",",I","0",",I","19040528",",,I","5.8",",,I,28,","6.6",",,,I"
"IN012141300","1904-06","21.4","79.33","336.0","RAMTEK, IN","14",",I","6",",I","1",",I","19040621",",,I","82.8",",,I,21,","141.5",",,,I"
"IN012141300","1904-07","21.4","79.33","336.0","RAMTEK, IN","16",",I","12",",I","2",",I","19040703",",,I","71.4",",,I,03,","198.9",",,,I"
"IN012141300","1904-08","21.4","79.33","336.0","RAMTEK, IN","12",",I","12",",I","1",",I","19040828",",,I","34.3",",,I,28,","126.4",",,,I"
"IN012141300","1904-09","21.4","79.33","336.0","RAMTEK, IN","10",",I","8",",I","3",",I","19040908",",,I","47.8",",,I,08,","168.4",",,,I"
"IN012141300","1904-10","21.4","79.33","336.0","RAMTEK, IN","3",",I","2",",I","1",",I","19041014",",,I","50.3",",,I,14,","58.9",",,,I"
"IN012141300","1904-11","21.4","79.33","336.0","RAMTEK, IN","0",",I","0",",I","0",",I","19041130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012141300","1904-12","21.4","79.33","336.0","RAMTEK, IN","1",",I","0",",I","0",",I","19041222",",,I","2.3",",,I,22,","2.3",",,,I"
"IN012141300","1905-01","21.4","79.33","336.0","RAMTEK, IN","2",",I","0",",I","0",",I","19050118",",,I","2.0",",,I,18,","3.5",",,,I"
"IN012141300","1905-02","21.4","79.33","336.0","RAMTEK, IN","2",",I","1",",I","0",",I","19050227",",,I","6.9",",,I,27,","7.4",",,,I"
"IN012141300","1905-03","21.4","79.33","336.0","RAMTEK, IN","4",",I","3",",I","0",",I","19050327",",,I","15.5",",,I,27,","30.2",",,,I"
"IN012141300","1905-04","21.4","79.33","336.0","RAMTEK, IN","3",",I","2",",I","0",",I","19050407",",,I","15.7",",,I,07,","28.9",",,,I"
"IN012141300","1905-05","21.4","79.33","336.0","RAMTEK, IN","3",",I","0",",I","0",",I","19050511",",,I","1.0",",,I,11,","2.6",",,,I"
"IN012141300","1905-06","21.4","79.33","336.0","RAMTEK, IN","8",",I","5",",I","1",",I","19050625",",,I","39.4",",,I,25,","68.3",",,,I"
"IN012141300","1905-07","21.4","79.33","336.0","RAMTEK, IN","23",",I","15",",I","6",",I","19050722",",,I","101.3",",,I,22,","443.9",",,,I"
"IN012141300","1905-08","21.4","79.33","336.0","RAMTEK, IN","17",",I","14",",I","5",",I","19050805",",,I","120.9",",,I,05,","387.3",",,,I"
"IN012141300","1905-09","21.4","79.33","336.0","RAMTEK, IN","13",",I","12",",I","4",",I","19050925",",,I","217.2",",,I,25,","526.2",",,,I"
"IN012141300","1905-10","21.4","79.33","336.0","RAMTEK, IN","1",",I","1",",I","0",",I","19051001",",,I","4.6",",,I,01,","4.6",",,,I"
"IN012141300","1905-11","21.4","79.33","336.0","RAMTEK, IN","0",",I","0",",I","0",",I","19051130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012141300","1905-12","21.4","79.33","336.0","RAMTEK, IN","0",",I","0",",I","0",",I","19051231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012141300","1906-02","21.4","79.33","336.0","RAMTEK, IN","1",",I","1",",I","0",",I","19060211",",,I","9.4",",,I,11,","9.4",",,,I"
"IN012141300","1906-03","21.4","79.33","336.0","RAMTEK, IN","3",",I","3",",I","0",",I","19060317",",,I","21.8",",,I,17,","40.4",",,,I"
"IN012141300","1906-04","21.4","79.33","336.0","RAMTEK, IN","0",",I","0",",I","0",",I","19060430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012141300","1906-05","21.4","79.33","336.0","RAMTEK, IN","2",",I","2",",I","0",",I","19060526",",,I","12.7",",,I,26,","16.5",",,,I"
"IN012141300","1906-06","21.4","79.33","336.0","RAMTEK, IN","13",",I","11",",I","7",",I","19060621",",,I","94.2",",,I,21,","406.0",",,,I"
"IN012141300","1906-07","21.4","79.33","336.0","RAMTEK, IN","24",",I","19",",I","4",",I","19060708",",,I","48.0",",,I,08,","306.4",",,,I"
"IN012141300","1906-08","21.4","79.33","336.0","RAMTEK, IN","16",",I","11",",I","3",",I","19060829",",,I","275.6",",,I,29,","465.4",",,,I"
"IN012141300","1906-09","21.4","79.33","336.0","RAMTEK, IN","11",",I","7",",I","2",",I","19060904",",,I","60.2",",,I,04,","119.3",",,,I"
"IN012141300","1906-10","21.4","79.33","336.0","RAMTEK, IN","0",",I","0",",I","0",",I","19061031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012141300","1906-11","21.4","79.33","336.0","RAMTEK, IN","1",",I","0",",I","0",",I","19061103",",,I","0.8",",,I,03,","0.8",",,,I"
"IN012141300","1906-12","21.4","79.33","336.0","RAMTEK, IN","1",",I","1",",I","0",",I","19061229",",,I","16.3",",,I,29,","16.3",",,,I"
"IN012141300","1907-01","21.4","79.33","336.0","RAMTEK, IN","1",",I","1",",I","0",",I","19070111",",,I","4.3",",,I,11,","4.3",",,,I"
"IN012141300","1907-02","21.4","79.33","336.0","RAMTEK, IN","7",",I","5",",I","1",",I","19070219",",,I","55.1",",,I,19,","90.0",",,,I"
"IN012141300","1907-03","21.4","79.33","336.0","RAMTEK, IN","0",",I","0",",I","0",",I","19070331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012141300","1907-04","21.4","79.33","336.0","RAMTEK, IN","8",",I","7",",I","1",",I","19070428",",,I","32.0",",,I,28,","65.0",",,,I"
"IN012141300","1907-05","21.4","79.33","336.0","RAMTEK, IN","1",",I","0",",I","0",",I","19070510",",,I","1.0",",,I,10,","1.0",",,,I"
"IN012141300","1907-06","21.4","79.33","336.0","RAMTEK, IN","10",",I","8",",I","2",",I","19070629",",,I","91.4",",,I,29,","186.3",",,,I"
"IN012141300","1907-07","21.4","79.33","336.0","RAMTEK, IN","21",",I","17",",I","5",",I","19070723",",,I","78.5",",,I,23,","313.2",",,,I"
"IN012141300","1907-08","21.4","79.33","336.0","RAMTEK, IN","20",",I","16",",I","5",",I","19070803",",,I","91.9",",,I,03,","427.0",",,,I"
"IN012141300","1907-09","21.4","79.33","336.0","RAMTEK, IN","6",",I","5",",I","1",",I","19070910",",,I","41.7",",,I,10,","76.5",",,,I"
"IN012141300","1907-10","21.4","79.33","336.0","RAMTEK, IN","0",",I","0",",I","0",",I","19071031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012141300","1907-11","21.4","79.33","336.0","RAMTEK, IN","2",",I","2",",I","2",",I","19071130",",,I","43.2",",,I,30,","74.4",",,,I"
"IN012141300","1907-12","21.4","79.33","336.0","RAMTEK, IN","0",",I","0",",I","0",",I","19071231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012141300","1908-01","21.4","79.33","336.0","RAMTEK, IN","1",",I","1",",I","0",",I","19080111",",,I","3.0",",,I,11,","3.0",",,,I"
"IN012141300","1908-02","21.4","79.33","336.0","RAMTEK, IN","2",",I","1",",I","0",",I","19080205",",,I","5.8",",,I,05,","7.1",",,,I"
"IN012141300","1908-03","21.4","79.33","336.0","RAMTEK, IN","2",",I","1",",I","0",",I","19080323",",,I","8.4",",,I,23,","9.7",",,,I"
"IN012141300","1908-04","21.4","79.33","336.0","RAMTEK, IN","1",",I","0",",I","0",",I","19080406",",,I","1.0",",,I,06,","1.0",",,,I"
"IN012141300","1908-05","21.4","79.33","336.0","RAMTEK, IN","1",",I","0",",I","0",",I","19080517",",,I","1.0",",,I,17,","1.0",",,,I"
"IN012141300","1908-06","21.4","79.33","336.0","RAMTEK, IN","11",",I","8",",I","2",",I","19080626",",,I","176.8",",,I,26,","300.0",",,,I"
"IN012141300","1908-07","21.4","79.33","336.0","RAMTEK, IN","22",",I","16",",I","5",",I","19080729",",,I","157.5",",,I,29,","409.2",",,,I"
"IN012141300","1908-08","21.4","79.33","336.0","RAMTEK, IN","23",",I","14",",I","6",",I","19080829",",,I","167.6",",,I,29,","504.2",",,,I"
"IN012141300","1908-09","21.4","79.33","336.0","RAMTEK, IN","15",",I","10",",I","2",",I","19080910",",,I","53.3",",,I,10,","145.2",",,,I"
"IN012141300","1908-10","21.4","79.33","336.0","RAMTEK, IN","1",",I","1",",I","1",",I","19081001",",,I","34.3",",,I,01,","34.3",",,,I"
"IN012141300","1908-11","21.4","79.33","336.0","RAMTEK, IN","0",",I","0",",I","0",",I","19081130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012141300","1908-12","21.4","79.33","336.0","RAMTEK, IN","1",",I","1",",I","0",",I","19081225",",,I","13.0",",,I,25,","13.0",",,,I"
