"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00168436","1978-08","32.5158","-93.7447","54.9","SHREVEPORT DOWNTOWN, LA US","3",",0","1",",0","1",",0","0",",0","0",",0","","","19780831","+,,0","19780831","+,,0","","","19780829",",,0","0",",,0,31,+","0",",,0,31,+","79.0",",,0,29,","81.8",",,,0","0",",,,0"
"USC00168436","1978-09","32.5158","-93.7447","54.9","SHREVEPORT DOWNTOWN, LA US","5","1,0","5","1,0","0","1,0","0",",0","0",",0","","","19780930","+,,0","19780930","+,,0","","","19780915",",1,0","0",",,0,30,+","0",",,0,30,+","14.5","1,,0,15,","47.4","1,,,0","0",",,,0"
"USC00168436","1978-10","32.5158","-93.7447","54.9","SHREVEPORT DOWNTOWN, LA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19781031","+,,0","19781031","+,,0","","","19781026",",,0","0",",,0,31,+","0",",,0,31,+","45.0",",,0,26,","65.3",",,,0","0",",,,0"
"USC00168436","1978-11","32.5158","-93.7447","54.9","SHREVEPORT DOWNTOWN, LA US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19781130","+,,0","19781130","+,,0","","","19781127",",,0","0",",,0,30,+","0",",,0,30,+","30.7",",,0,27,","106.5",",,,0","0",",,,0"
"USC00168436","1978-12","32.5158","-93.7447","54.9","SHREVEPORT DOWNTOWN, LA US","10","2,0","7","2,0","1","2,0","0",",0","0",",0","","","19781231","+,,0","19781231","+,,0","","","19781230",",2,0","0",",,0,31,+","0",",,0,31,+","31.8","2,,0,30,","117.2",",a,,0","0",",,,0"
"USC00168436","1979-01","32.5158","-93.7447","54.9","SHREVEPORT DOWNTOWN, LA US","13",",0","12",",0","5",",0","0",",0","0",",0","","","19790131","+,,0","19790131","+,,0","","","19790120",",,0","0",",,0,31,+","0",",,0,31,+","62.7",",,0,20,","257.9",",,,0","0",",,,0"
"USC00168436","1979-02","32.5158","-93.7447","54.9","SHREVEPORT DOWNTOWN, LA US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19790228","+,,0","19790228","+,,0","","","19790207",",,0","0",",,0,28,+","0",",,0,28,+","30.7",",,0,07,","138.3",",,,0","0",",,,0"
"USC00168436","1979-03","32.5158","-93.7447","54.9","SHREVEPORT DOWNTOWN, LA US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19790331","+,,0","19790331","+,,0","","","19790331",",,0","0",",,0,31,+","0",",,0,31,+","102.4",",,0,31,","160.4",",,,0","0",",,,0"
"USC00168436","1979-04","32.5158","-93.7447","54.9","SHREVEPORT DOWNTOWN, LA US","13",",0","10",",0","3",",0","0",",0","0",",0","","","19790430","+,,0","19790430","+,,0","","","19790422",",,0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,22,","172.5",",,,0","0",",,,0"
"USC00168436","1979-05","32.5158","-93.7447","54.9","SHREVEPORT DOWNTOWN, LA US","9",",0","6",",0","2",",0","0",",0","0",",0","","","19790531","+,,0","19790531","+,,0","","","19790504",",,0","0",",,0,31,+","0",",,0,31,+","120.7",",,0,04,","203.8",",,,0","0",",,,0"
"USC00168436","1979-06","32.5158","-93.7447","54.9","SHREVEPORT DOWNTOWN, LA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19790630","+,,0","19790630","+,,0","","","19790602",",,0","0",",,0,30,+","0",",,0,30,+","19.6",",,0,02,","74.9",",,,0","0",",,,0"
"USC00168436","1979-07","32.5158","-93.7447","54.9","SHREVEPORT DOWNTOWN, LA US","11",",0","7",",0","3",",0","0",",0","0",",0","","","19790731","+,,0","19790731","+,,0","","","19790710",",,0","0",",,0,31,+","0",",,0,31,+","41.4",",,0,10,","152.5",",,,0","0",",,,0"
"USC00168436","1979-08","32.5158","-93.7447","54.9","SHREVEPORT DOWNTOWN, LA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19790831","+,,0","19790831","+,,0","","","19790816",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,16,","44.0",",,,0","0",",,,0"
"USC00168436","1979-09","32.5158","-93.7447","54.9","SHREVEPORT DOWNTOWN, LA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19790930","+,,0","19790930","+,,0","","","19790920",",,0","0",",,0,30,+","0",",,0,30,+","51.8",",,0,20,","91.7",",,,0","0",",,,0"
"USC00168436","1979-10","32.5158","-93.7447","54.9","SHREVEPORT DOWNTOWN, LA US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19791031","+,,0","19791031","+,,0","","","19791031",",,0","0",",,0,31,+","0",",,0,31,+","64.8",",,0,31,","110.3",",,,0","0",",,,0"
"USC00168436","1979-11","32.5158","-93.7447","54.9","SHREVEPORT DOWNTOWN, LA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19791130","+,,0","19791130","+,,0","","","19791122",",,0","0",",,0,30,+","0",",,0,30,+","67.6",",,0,22,","111.3",",,,0","0",",,,0"
"USC00168436","1979-12","32.5158","-93.7447","54.9","SHREVEPORT DOWNTOWN, LA US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19791231","+,,0","19791231","+,,0","","","19791213",",,0","0",",,0,31,+","0",",,0,31,+","46.2",",,0,13,","89.0",",,,0","0",",,,0"
"USC00168436","1980-01","32.5158","-93.7447","54.9","SHREVEPORT DOWNTOWN, LA US","14",",0","11",",0","1",",0","0",",0","0",",0","","","19800131","+,,0","19800131","+,,0","","","19800122",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,22,","116.9",",,,0","0",",,,0"
"USC00168436","1980-02","32.5158","-93.7447","54.9","SHREVEPORT DOWNTOWN, LA US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19800229","+,,0","19800229","+,,0","","","19800209",",,0","0",",,0,29,+","0",",,0,29,+","53.1",",,0,09,","79.5",",,,0","0",",,,0"
"USC00168436","1980-03","32.5158","-93.7447","54.9","SHREVEPORT DOWNTOWN, LA US","10",",0","9",",0","1",",0","0",",0","0",",0","","","19800331","+,,0","19800331","+,,0","","","19800301",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,01,","116.0",",,,0","0",",,,0"
"USC00168436","1980-04","32.5158","-93.7447","54.9","SHREVEPORT DOWNTOWN, LA US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19800430","+,,0","19800430","+,,0","","","19800412",",,0","0",",,0,30,+","0",",,0,30,+","48.5",",,0,12,","135.3",",,,0","0",",,,0"
"USC00168436","1980-05","32.5158","-93.7447","54.9","SHREVEPORT DOWNTOWN, LA US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19800531","+,,0","19800531","+,,0","","","19800516",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,16,","129.9",",,,0","0",",,,0"
"USC00168436","1980-06","32.5158","-93.7447","54.9","SHREVEPORT DOWNTOWN, LA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19800630","+,,0","19800630","+,,0","","","19800620",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,20,","50.8",",,,0","0",",,,0"
"USC00168436","1980-07","32.5158","-93.7447","54.9","SHREVEPORT DOWNTOWN, LA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19800731","+,,0","19800731","+,,0","","","19800728",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,28,","23.4",",,,0","0",",,,0"
"USC00168436","1980-08","32.5158","-93.7447","54.9","SHREVEPORT DOWNTOWN, LA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19800831","+,,0","19800831","+,,0","","","19800830",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,30,","52.4",",,,0","0",",,,0"
"USC00168436","1980-09","32.5158","-93.7447","54.9","SHREVEPORT DOWNTOWN, LA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19800930","+,,0","19800930","+,,0","","","19800930",",,0","0",",,0,30,+","0",",,0,30,+","12.4",",,0,30,","42.5",",,,0","0",",,,0"
"USC00168436","1980-10","32.5158","-93.7447","54.9","SHREVEPORT DOWNTOWN, LA US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19801031","+,,0","19801031","+,,0","","","19801018",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,18,","71.1",",,,0","0",",,,0"
"USC00168436","1980-11","32.5158","-93.7447","54.9","SHREVEPORT DOWNTOWN, LA US","5",",0","5",",0","1",",0","0","1,0","0","1,0","","","19801130","+,1,0","19801130","+,1,0","","","19801117",",,0","0","1,,0,30,+","0","1,,0,30,+","41.9",",,0,17,","86.6",",,,0","0","1,,,0"
"USC00168436","1980-12","32.5158","-93.7447","54.9","SHREVEPORT DOWNTOWN, LA US","5",",0","1",",0","0",",0","0",",0","0",",0","","","19801231","+,,0","19801231","+,,0","","","19801209",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,09,","15.5",",,,0","0",",,,0"
"USC00168436","1981-01","32.5158","-93.7447","54.9","SHREVEPORT DOWNTOWN, LA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19810131","+,,0","19810131","+,,0","","","19810120",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,20,","32.5",",,,0","0",",,,0"
"USC00168436","1981-02","32.5158","-93.7447","54.9","SHREVEPORT DOWNTOWN, LA US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19810228","+,,0","19810228","+,,0","","","19810210",",,0","0",",,0,28,+","0",",,0,28,+","41.4",",,0,10,","93.1",",,,0","0",",,,0"
"USC00168436","1981-03","32.5158","-93.7447","54.9","SHREVEPORT DOWNTOWN, LA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19810331","+,,0","19810331","+,,0","","","19810302",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,02,","91.1",",,,0","0",",,,0"
"USC00168436","1981-04","32.5158","-93.7447","54.9","SHREVEPORT DOWNTOWN, LA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19810430","+,,0","19810430","+,,0","","","19810423",",,0","0",",,0,30,+","0",",,0,30,+","15.0",",,0,23,","27.1",",,,0","0",",,,0"
"USC00168436","1981-05","32.5158","-93.7447","54.9","SHREVEPORT DOWNTOWN, LA US","16",",0","11",",0","2",",0","0",",0","0",",0","","","19810531","+,,0","19810531","+,,0","","","19810509",",,0","0",",,0,31,+","0",",,0,31,+","41.7",",,0,09,","198.8",",,,0","0",",,,0"
"USC00168436","1981-06","32.5158","-93.7447","54.9","SHREVEPORT DOWNTOWN, LA US","9",",0","8",",0","4",",0","0",",0","0",",0","","","19810630","+,,0","19810630","+,,0","","","19810605",",,0","0",",,0,30,+","0",",,0,30,+","39.9",",,0,05,","174.7",",,,0","0",",,,0"
"USC00168436","1981-07","32.5158","-93.7447","54.9","SHREVEPORT DOWNTOWN, LA US","7",",0","3",",0","1",",0","0",",0","0",",0","","","19810731","+,,0","19810731","+,,0","","","19810706",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,06,","65.8",",,,0","0",",,,0"
"USC00168436","1981-08","32.5158","-93.7447","54.9","SHREVEPORT DOWNTOWN, LA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19810831","+,,0","19810831","+,,0","","","19810827",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,27,","91.5",",,,0","0",",,,0"
"USC00168436","1981-09","32.5158","-93.7447","54.9","SHREVEPORT DOWNTOWN, LA US","4",",0","3",",0","2",",0","0",",0","0",",0","","","19810930","+,,0","19810930","+,,0","","","19810901",",,0","0",",,0,30,+","0",",,0,30,+","44.7",",,0,01,","112.8",",,,0","0",",,,0"
"USC00168436","1981-10","32.5158","-93.7447","54.9","SHREVEPORT DOWNTOWN, LA US","11",",0","9",",0","4",",0","0",",0","0",",0","","","19811031","+,,0","19811031","+,,0","","","19811007",",,0","0",",,0,31,+","0",",,0,31,+","50.3",",,0,07,","199.7",",,,0","0",",,,0"
"USC00168436","1981-11","32.5158","-93.7447","54.9","SHREVEPORT DOWNTOWN, LA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19811130","+,,0","19811130","+,,0","","","19811130",",,0","0",",,0,30,+","0",",,0,30,+","14.7",",,0,30,","19.8",",,,0","0",",,,0"
"USC00168436","1981-12","32.5158","-93.7447","54.9","SHREVEPORT DOWNTOWN, LA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19811231","+,,0","19811231","+,,0","","","19811214",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,14,","19.6",",,,0","0",",,,0"
"USC00168436","1982-01","32.5158","-93.7447","54.9","SHREVEPORT DOWNTOWN, LA US","8",",0","7",",0","0",",0","0","1,0","0","1,0","","","19820131","+,1,0","19820131","+,1,0","","","19820130",",,0","0","1,,0,31,+","0","1,,0,31,+","25.1",",,0,30,","86.8",",,,0","0","1,,,0"
"USC00168436","1982-02","32.5158","-93.7447","54.9","SHREVEPORT DOWNTOWN, LA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19820228","+,,0","19820228","+,,0","","","19820226",",,0","0",",,0,28,+","0",",,0,28,+","24.1",",,0,26,","73.2",",,,0","0",",,,0"
"USC00168436","1982-03","32.5158","-93.7447","54.9","SHREVEPORT DOWNTOWN, LA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19820331","+,,0","19820331","+,,0","","","19820322",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,22,","56.6",",,,0","0",",,,0"
"USC00168436","1982-04","32.5158","-93.7447","54.9","SHREVEPORT DOWNTOWN, LA US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19820430","+,,0","19820430","+,,0","","","19820421",",,0","0",",,0,30,+","0",",,0,30,+","21.3",",,0,21,","74.5",",,,0","0",",,,0"
"USC00168436","1982-05","32.5158","-93.7447","54.9","SHREVEPORT DOWNTOWN, LA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19820531","+,,0","19820531","+,,0","","","19820514",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,14,","69.2",",,,0","0",",,,0"
"USC00168436","1982-06","32.5158","-93.7447","54.9","SHREVEPORT DOWNTOWN, LA US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19820630","+,,0","19820630","+,,0","","","19820616","+,,0","0",",,0,30,+","0",",,0,30,+","13.7",",,0,16,+","64.4",",,,0","0",",,,0"
"USC00168436","1982-07","32.5158","-93.7447","54.9","SHREVEPORT DOWNTOWN, LA US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19820731","+,,0","19820731","+,,0","","","19820712",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,12,","33.1",",,,0","0",",,,0"
"USC00168436","1982-08","32.5158","-93.7447","54.9","SHREVEPORT DOWNTOWN, LA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19820831","+,,0","19820831","+,,0","","","19820809",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,09,","39.4",",,,0","0",",,,0"
"USC00168436","1982-09","32.5158","-93.7447","54.9","SHREVEPORT DOWNTOWN, LA US","8",",0","3",",0","0",",0","0",",0","0",",0","","","19820930","+,,0","19820930","+,,0","","","19820920",",,0","0",",,0,30,+","0",",,0,30,+","11.2",",,0,20,","24.2",",,,0","0",",,,0"
"USC00168436","1982-10","32.5158","-93.7447","54.9","SHREVEPORT DOWNTOWN, LA US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19821031","+,,0","19821031","+,,0","","","19821029",",,0","0",",,0,31,+","0",",,0,31,+","38.9",",,0,29,","139.4",",,,0","0",",,,0"
"USC00168436","1982-11","32.5158","-93.7447","54.9","SHREVEPORT DOWNTOWN, LA US","10",",0","8",",0","3",",0","0",",0","0",",0","","","19821130","+,,0","19821130","+,,0","","","19821129",",,0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,29,","170.0",",,,0","0",",,,0"
"USC00168436","1982-12","32.5158","-93.7447","54.9","SHREVEPORT DOWNTOWN, LA US","8",",0","8",",0","4",",0","0",",0","0",",0","","","19821231","+,,0","19821231","+,,0","","","19821215",",,0","0",",,0,31,+","0",",,0,31,+","91.2",",,0,15,","265.8",",,,0","0",",,,0"
"USC00168436","1983-01","32.5158","-93.7447","54.9","SHREVEPORT DOWNTOWN, LA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19830131","+,,0","19830131","+,,0","","","19830120",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,20,","22.4",",,,0","0",",,,0"
"USC00168436","1983-02","32.5158","-93.7447","54.9","SHREVEPORT DOWNTOWN, LA US","7",",0","4",",0","3",",0","0",",0","0",",0","","","19830228","+,,0","19830228","+,,0","","","19830207",",,0","0",",,0,28,+","0",",,0,28,+","101.6",",,0,07,","225.3",",,,0","0",",,,0"
"USC00168436","1983-03","32.5158","-93.7447","54.9","SHREVEPORT DOWNTOWN, LA US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19830331","+,,0","19830331","+,,0","","","19830305",",,0","0",",,0,31,+","0",",,0,31,+","30.2",",,0,05,","88.9",",,,0","0",",,,0"
"USC00168436","1983-04","32.5158","-93.7447","54.9","SHREVEPORT DOWNTOWN, LA US","11",",0","6",",0","0",",0","0",",0","0",",0","","","19830430","+,,0","19830430","+,,0","","","19830423",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,23,","53.9",",,,0","0",",,,0"
"USC00168436","1983-05","32.5158","-93.7447","54.9","SHREVEPORT DOWNTOWN, LA US","10",",0","8",",0","3",",0","0",",0","0",",0","","","19830531","+,,0","19830531","+,,0","","","19830523",",,0","0",",,0,31,+","0",",,0,31,+","51.6",",,0,23,","168.3",",,,0","0",",,,0"
"USC00168436","1983-06","32.5158","-93.7447","54.9","SHREVEPORT DOWNTOWN, LA US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19830630","+,,0","19830630","+,,0","","","19830627",",,0","0",",,0,30,+","0",",,0,30,+","57.2",",,0,27,","110.1",",,,0","0",",,,0"
"USC00168436","1983-07","32.5158","-93.7447","54.9","SHREVEPORT DOWNTOWN, LA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19830731","+,,0","19830731","+,,0","","","19830718",",,0","0",",,0,31,+","0",",,0,31,+","12.4",",,0,18,","42.7",",,,0","0",",,,0"
"USC00168436","1983-08","32.5158","-93.7447","54.9","SHREVEPORT DOWNTOWN, LA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19830831","+,,0","19830831","+,,0","","","19830808",",,0","0",",,0,31,+","0",",,0,31,+","51.1",",,0,08,","85.1",",,,0","0",",,,0"
"USC00168436","1983-09","32.5158","-93.7447","54.9","SHREVEPORT DOWNTOWN, LA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19830930","+,,0","19830930","+,,0","","","19830919",",,0","0",",,0,30,+","0",",,0,30,+","25.7",",,0,19,","47.8",",,,0","0",",,,0"
"USC00168436","1983-10","32.5158","-93.7447","54.9","SHREVEPORT DOWNTOWN, LA US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19831031","+,,0","19831031","+,,0","","","19831012",",,0","0",",,0,31,+","0",",,0,31,+","9.4",",,0,12,","14.2",",,,0","0",",,,0"
"USC00168436","1983-11","32.5158","-93.7447","54.9","SHREVEPORT DOWNTOWN, LA US","7",",0","5",",0","3",",0","0",",0","0",",0","","","19831130","+,,0","19831130","+,,0","","","19831107",",,0","0",",,0,30,+","0",",,0,30,+","50.3",",,0,07,","156.7",",,,0","0",",,,0"
"USC00168436","1983-12","32.5158","-93.7447","54.9","SHREVEPORT DOWNTOWN, LA US","12",",0","9",",0","4",",0","3",",0","0","1,0","","","19831217",",,0","19831231","+,1,0","","","19831211",",,0","102",",,0,17,","0","1,,0,31,+","51.1",",,0,11,","179.8",",,,0","0","1,,,0"
"USC00168436","1984-01","32.5158","-93.7447","54.9","SHREVEPORT DOWNTOWN, LA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19840131","+,,0","19840131","+,,0","","","19840110",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,10,","51.9",",,,0","0",",,,0"
"USC00168436","1984-02","32.5158","-93.7447","54.9","SHREVEPORT DOWNTOWN, LA US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19840229","+,,0","19840229","+,,0","","","19840212",",,0","0",",,0,29,+","0",",,0,29,+","53.6",",,0,12,","107.4",",,,0","0",",,,0"
"USC00168436","1984-03","32.5158","-93.7447","54.9","SHREVEPORT DOWNTOWN, LA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19840331","+,,0","19840331","+,,0","1","","19840305",",,0","0",",,0,31,+","0",",,0,31,+","53.1",",,0,05,","104.9",",,,0","0",",,,0"
"USC00168436","1984-04","32.5158","-93.7447","54.9","SHREVEPORT DOWNTOWN, LA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19840430","+,,0","19840430","+,,0","1","","19840411",",,0","0",",,0,30,+","0",",,0,30,+","31.0",",,0,11,","59.2",",,,0","0",",,,0"
"USC00168436","1984-05","32.5158","-93.7447","54.9","SHREVEPORT DOWNTOWN, LA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19840531","+,,0","19840531","+,,0","","","19840508",",,0","0",",,0,31,+","0",",,0,31,+","52.3",",,0,08,","92.7",",,,0","0",",,,0"
"USC00168436","1984-06","32.5158","-93.7447","54.9","SHREVEPORT DOWNTOWN, LA US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19840630","+,,0","19840630","+,,0","","","19840625",",,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,25,","66.2",",,,0","0",",,,0"
"USC00168436","1984-07","32.5158","-93.7447","54.9","SHREVEPORT DOWNTOWN, LA US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19840731","+,,0","19840731","+,,0","","","19840724",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,24,","62.3",",,,0","0",",,,0"
"USC00168436","1984-08","32.5158","-93.7447","54.9","SHREVEPORT DOWNTOWN, LA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19840831","+,,0","19840831","+,,0","","","19840808",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,08,","49.8",",,,0","0",",,,0"
"USC00168436","1984-09","32.5158","-93.7447","54.9","SHREVEPORT DOWNTOWN, LA US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19840930","+,,0","19840930","+,,0","","","19840922",",,0","0",",,0,30,+","0",",,0,30,+","51.6",",,0,22,","66.9",",,,0","0",",,,0"
"USC00168436","1984-10","32.5158","-93.7447","54.9","SHREVEPORT DOWNTOWN, LA US","14",",0","9",",0","4",",0","0",",0","0",",0","","","19841031","+,,0","19841031","+,,0","","","19841022",",,0","0",",,0,31,+","0",",,0,31,+","133.6",",,0,22,","358.7",",,,0","0",",,,0"
"USC00168436","1984-11","32.5158","-93.7447","54.9","SHREVEPORT DOWNTOWN, LA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19841130","+,,0","19841130","+,,0","","","19841102",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,02,","102.6",",,,0","0",",,,0"
"USC00168436","1984-12","32.5158","-93.7447","54.9","SHREVEPORT DOWNTOWN, LA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19841231","+,,0","19841231","+,,0","","","19841214",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,14,","78.6",",,,0","0",",,,0"
"USC00168436","1985-01","32.5158","-93.7447","54.9","SHREVEPORT DOWNTOWN, LA US","9",",0","4",",0","1",",0","1",",0","0","1,0","","","19850103",",,0","19850131","+,1,0","","","19850117",",,0","25",",,0,03,","0","1,,0,31,+","36.1",",,0,17,","68.9",",,,0","0","1,,,0"
