"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00332098","1895-04","41.2783","-84.3847","213.4","DEFIANCE, OH US","0.3","6","0.3",",6","","","","","","","","","","","0",",6","8",",6","0",",6","9",",6","0",",6","","","18950403",",,6","","","","","","","","","18950428",",,6","-4.4",",6,03,","","","","","","","28.9",",6,28,","3613.3","6","231.5",",6","","","","","10.63",",6","17.50",",,,6","3.75",",,,6"
"USC00332098","1895-05","41.2783","-84.3847","213.4","DEFIANCE, OH US","63.7","6","63.4","2,6","","","","","","","","","","","0","1,6","6","1,6","0","1,6","21","1,6","7","1,6","","","18950522","+,1,6","","","","","","","","","18950531","+,1,6","-1.1","1,6,22,+","","","","","","","36.7","1,6,31,+","3734.9","6","121.6","1,6","","","","","16.50","2,6","24.76","1,,,6","8.25","1,,,6"
"USC00332098","1895-06","41.2783","-84.3847","213.4","DEFIANCE, OH US","207.2","6","143.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","16",",6","","","18950622",",,6","","","","","","","","","18950603",",,6","4.4",",6,22,","","","","","","","38.3",",6,03,","3741.9","6","7.0",",6","","","","","22.88",",6","31.85",",,,6","13.91",",,,6"
"USC00332098","1895-07","41.2783","-84.3847","213.4","DEFIANCE, OH US","339.6","6","132.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","18950731",",,6","","","","","","","","","18950719",",,6","6.7",",6,31,","","","","","","","37.2",",6,19,","4.1","6","4.1",",6","","","","","22.47",",6","32.17",",,,6","12.77",",,,6"
"USC00332098","1895-08","41.2783","-84.3847","213.4","DEFIANCE, OH US","501.2","6","161.6",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","31",",6","22",",6","","","18950822",",,6","","","18950831","+,,6","","","","","18950816","+,,6","7.2",",6,22,","","","0",",,6,31,+","","","36.7",",6,16,+","4.1","6","0.0",",6","","","0",",,,6","23.55",",6","32.29",",,,6","14.80",",,,6"
"USC00332098","1895-09","41.2783","-84.3847","213.4","DEFIANCE, OH US","629.3","6","128.1",",6","","","","","","","","","","","0",",6","1",",6","0",",6","26",",6","12",",6","","","18950929",",,6","","","","","","","","","18950911",",,6","0.0",",6,29,","","","","","","","36.1",",6,11,","57.2","6","53.1",",6","","","","","20.83",",6","28.56",",,,6","13.11",",,,6"
"USC00332098","1895-10","41.2783","-84.3847","213.4","DEFIANCE, OH US","629.3","6","0.0","2,6","","","","","","","","","0",",6","0","1,6","14","1,6","0","1,6","6","1,6","0","1,6","","","18951030",",1,6","","","18951031","+,,6","","","","","18951004",",1,6","-10.0","1,6,30,","","","0",",,6,31,+","","","23.9","1,6,04,","365.8","6","308.6","1,6","","","0",",,,6","7.78","2,6","14.77","1,,,6","0.78","1,,,6"
"USC00332098","1895-11","41.2783","-84.3847","213.4","DEFIANCE, OH US","","","","","12",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18951125",",,6","","","","","","","","","33.0",",,6,25,","","","","","","","115.8",",,,6","","","","","","","",""
"USC00332098","1895-12","41.2783","-84.3847","213.4","DEFIANCE, OH US","","","0.0","2,6","","","","","","","","","0",",6","1","1,6","23","1,6","8","1,6","0","1,6","0","1,6","","","18951213",",1,6","","","18951226",",,6","","","","","18951220",",1,6","-17.8","1,6,13,","","","23",",,6,26,","","","15.6","1,6,20,","","","563.9","1,6","","","45",",,,6","-0.77","2,6","4.28","1,,,6","-5.81","1,,,6"
"USC00332098","1896-01","41.2783","-84.3847","213.4","DEFIANCE, OH US","0.0","6","0.0","2,6","","","","","","","","","","","2","1,6","28","1,6","7","1,6","1","1,6","0","1,6","","","18960104",",1,6","","","","","","","","","18960130",",1,6","-22.8","1,6,04,","","","","","","","21.1","1,6,30,","","","586.9","1,6","","","","","-2.22","2,6","1.97","1,,,6","-6.41","1,,,6"
"USC00332098","1896-02","41.2783","-84.3847","213.4","DEFIANCE, OH US","0.0","6","0.0","1,6","","","","","","","","","3",",6","4",",6","27",",6","8","1,6","0","1,6","0","1,6","","","18960216",",,6","","","18960219",",,6","","","","","18960227",",1,6","-20.6",",6,16,","","","76",",,6,19,","","","20.0","1,6,27,","","","549.5","1,6","","","191",",,,6","-1.25","1,6","3.87","1,,,6","-6.37",",,,6"
"USC00332098","1896-03","41.2783","-84.3847","213.4","DEFIANCE, OH US","0.0","6","0.0","2,6","","","","","","","","","5",",6","0","1,6","27","1,6","2","1,6","1","1,6","0","1,6","","","18960313",",1,6","","","18960319",",,6","","","","","18960331",",1,6","-15.6","1,6,13,","","","178",",,6,19,","","","21.7","1,6,31,","","","511.0","1,6","","","312",",,,6","0.63","2,6","6.41","1,,,6","-5.16","1,,,6"
"USC00332098","1896-04","41.2783","-84.3847","213.4","DEFIANCE, OH US","29.1","6","29.1","2,6","","","","","","","","","0",",6","0","1,6","8","1,6","0","1,6","16","1,6","2","1,6","","","18960405","+,1,6","","","18960403","+,,6","","","","","18960417",",1,6","-6.7","1,6,05,+","","","0",",T,6,03,+","","","32.8","1,6,17,","","","183.3","1,6","","","0",",T,,6","12.96","2,6","20.25","1,,,6","5.66","1,,,6"
"USC00332098","1896-05","41.2783","-84.3847","213.4","DEFIANCE, OH US","105.3","6","76.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","18960528",",,6","","","","","","","","","18960514","+,,6","6.1",",6,28,","","","","","","","34.4",",6,14,+","","","6.7",",6","","","","","20.57",",6","28.73",",,,6","12.42",",,,6"
"USC00332098","1896-06","41.2783","-84.3847","213.4","DEFIANCE, OH US","200.8","6","95.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","18960612","+,,6","","","","","","","","","18960606",",,6","6.7",",6,12,+","","","","","","","36.7",",6,06,","","","12.7",",6","","","","","21.09",",6","29.27",",,,6","12.91",",,,6"
"USC00332098","1896-07","41.2783","-84.3847","213.4","DEFIANCE, OH US","363.3","6","162.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","18960718","+,,6","","","","","","","","","18960704",",,6","8.9",",6,18,+","","","","","","","36.1",",6,04,","2.8","6","2.8",",6","","","","","23.49",",6","30.78",",,,6","16.19",",,,6"
"USC00332098","1896-08","41.2783","-84.3847","213.4","DEFIANCE, OH US","512.5","6","149.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","18960827","+,,6","","","","","","","","","18960810",",,6","6.7",",6,27,+","","","","","","","38.3",",6,10,","15.0","6","12.2",",6","","","","","22.75",",6","30.10",",,,6","15.41",",,,6"
"USC00332098","1896-09","41.2783","-84.3847","213.4","DEFIANCE, OH US","543.6","6","31.1",",6","","","","","","","","","","","0",",6","2",",6","0",",6","21",",6","2",",6","1","","18960923",",,6","","","","","","","","","18960911",",,6","-2.8",",6,23,","","","","","","","33.3",",6,11,","110.6","6","95.6",",6","","","","","16.18",",6","23.00",",,,6","9.37",",,,6"
"USC00332098","1896-10","41.2783","-84.3847","213.4","DEFIANCE, OH US","545.3","6","1.7",",6","7","1,6","6","1,6","0","1,6","","","0",",6","0",",6","10",",6","0",",6","6",",6","0",",6","","","18961025",",,6","","","18961019","+,,6","","","18961030",",1,6","18961030","+,,6","-6.1",",6,25,","","","0",",T,6,19,+","8.6","1,,6,30,","25.0",",6,30,+","403.4","6","292.8",",6","35.6","1,,,6","0",",T,,6","8.94",",6","15.45",",,,6","2.44",",,,6"
"USC00332098","1896-11","41.2783","-84.3847","213.4","DEFIANCE, OH US","545.3","6","0.0",",6","13",",6","8",",6","0",",6","","","0",",6","0",",6","15",",6","2",",6","3",",6","0",",6","","","18961130",",,6","","","18961130","+,,6","","","18961111",",,6","18961117",",,6","-12.2",",6,30,","","","0",",T,6,30,+","10.9",",,6,11,","21.7",",6,17,","766.3","6","362.9",",6","52.0",",,,6","0",",T,,6","6.24",",6","11.07",",,,6","1.40",",,,6"
"USC00332098","1896-12","41.2783","-84.3847","213.4","DEFIANCE, OH US","545.3","6","0.0",",6","7",",6","5",",6","0",",6","","","2",",6","1",",6","22",",6","10",",6","0",",6","0",",6","","","18961224",",,6","","","18961215",",,6","","","18961215",",,6","18961211",",,6","-22.8",",6,24,","","","122",",,6,15,","19.6",",,6,15,","13.3",",6,11,","1368.9","6","602.6",",6","41.8",",,,6","219",",,,6","-1.11",",6","2.69",",,,6","-4.90",",,,6"
"USC00332098","1897-01","41.2783","-84.3847","213.4","DEFIANCE, OH US","0.0","6","0.0",",6","15",",6","7",",6","0",",6","13","1,6","3",",6","7",",6","27",",6","19",",6","0",",6","0",",6","","","18970126","+,,6","18970130","+,1,6","18970120",",,6","","","18970120",",,6","18970103",",,6","-27.8",",6,26,+","229","1,,6,30,+","132",",,6,20,","23.9",",,6,20,","16.1",",6,03,","2095.0","6","726.1",",6","62.7",",,,6","259",",,,6","-5.09",",6","-0.82",",,,6","-9.35",",,,6"
"USC00332098","1897-02","41.2783","-84.3847","213.4","DEFIANCE, OH US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","15","1,6","2","1,6","0",",6","26",",6","9",",6","0",",6","0",",6","","","18970227",",,6","18970202",",1,6","18970215",",1,6","","","18970220",",,6","18970217",",,6","-17.2",",6,27,","178","1,,6,02,","56","1,,6,15,","8.1",",,6,20,","9.4",",6,17,","2649.6","6","554.6",",6","26.1",",,,6","125","1,,,6","-1.47",",6","1.99",",,,6","-4.94",",,,6"
"USC00332098","1897-03","41.2783","-84.3847","213.4","DEFIANCE, OH US","0.0","6","0.0",",6","17",",6","10",",6","1",",6","2",",6","1",",6","0",",6","21",",6","0",",6","0",",6","0",",6","","","18970327",",,6","18970302",",,6","18970302",",,6","","","18970309",",,6","18970330",",,6","-11.7",",6,27,","51",",,6,02,","38",",,6,02,","38.1",",,6,09,","20.0",",6,30,","3110.1","6","460.5",",6","111.6",",,,6","66",",,,6","3.48",",6","9.25",",,,6","-2.30",",,,6"
"USC00332098","1897-04","41.2783","-84.3847","213.4","DEFIANCE, OH US","4.8","6","4.8","2,6","13",",6","7",",6","0",",6","0",",6","2","1,6","0","1,6","13","1,6","0","1,6","4","1,6","0","1,6","","","18970420",",1,6","18970412","+,,6","18970411",",1,6","","","18970425",",,6","18970425",",1,6","-7.8","1,6,20,","0",",T,6,12,+","38","1,,6,11,","16.3",",,6,25,","26.7","1,6,25,","3391.5","6","281.4","1,6","68.1",",,,6","79","1,,,6","8.48","2,6","14.19","1,,,6","2.76","1,,,6"
"USC00332098","1897-05","41.2783","-84.3847","213.4","DEFIANCE, OH US","12.0","6","7.2",",6","12",",6","8",",6","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","14",",6","0",",6","","","18970531",",,6","18970531","+,,6","18970531","+,,6","","","18970501",",,6","18970520",",,6","0.0",",6,31,","0",",,6,31,+","0",",,6,31,+","19.1",",,6,01,","30.0",",6,20,","3574.8","6","183.3",",6","80.0",",,,6","0",",,,6","12.65",",6","18.62",",,,6","6.68",",,,6"
"USC00332098","1897-06","41.2783","-84.3847","213.4","DEFIANCE, OH US","73.5","6","61.5",",6","11",",6","8",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","23",",6","3",",6","","","18970609","+,,6","18970630","+,,6","18970630","+,,6","","","18970617",",,6","18970616",",,6","3.9",",6,09,+","0",",,6,30,+","0",",,6,30,+","41.1",",,6,17,","33.3",",6,16,","3635.0","6","60.2",",6","150.1",",,,6","0",",,,6","18.38",",6","24.99",",,,6","11.76",",,,6"
"USC00332098","1897-07","41.2783","-84.3847","213.4","DEFIANCE, OH US","225.7","6","152.2",",6","10",",6","5",",6","1",",6","0",",","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","18970715",",,6","18970731","+,,6","","","","","18970720",",,6","18970711",",,6","10.6",",6,15,","0",",,6,31,+","","","53.1",",,6,20,","36.7",",6,11,","3.0","6","3.0",",6","91.7",",,,6","","","23.15",",6","29.79",",,,6","16.50",",,,6"
"USC00332098","1897-08","41.2783","-84.3847","213.4","DEFIANCE, OH US","288.8","6","63.1",",6","12",",6","9",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","2",",6","","","18970821",",,6","18970831","+,,6","18970804",",,6","","","18970805",",,6","18970804",",,6","5.0",",6,21,","0",",,6,31,+","0",",T,6,04,","11.9",",,6,05,","33.3",",6,04,","27.8","6","24.8",",6","55.9",",,,6","0",",T,,6","19.57",",6","26.58",",,,6","12.56",",,,6"
"USC00332098","1897-09","41.2783","-84.3847","213.4","DEFIANCE, OH US","359.9","6","71.1",",6","2",",6","2",",6","0",",6","0",",6","0",",6","0",",6","3",",6","0",",6","27",",6","12",",6","","","18970921",",,6","18970930","+,,6","18970930","+,,6","","","18970902",",,6","18970916",",,6","-3.3",",6,21,","0",",,6,30,+","0",",,6,30,+","3.8",",,6,02,","36.7",",6,16,","83.5","6","55.7",",6","6.8",",,,6","0",",,,6","18.85",",6","28.99",",,,6","8.70",",,,6"
"USC00332098","1897-10","41.2783","-84.3847","213.4","DEFIANCE, OH US","374.9","6","15.0",",6","4",",6","1",",6","0",",6","0",",6","0",",6","0",",6","3",",6","0",",6","21",",6","3",",6","","","18971023",",,6","18971031","+,,6","18971031","+,,6","","","18971012",",,6","18971015",",,6","-0.6",",6,23,","0",",,6,31,+","0",",,6,31,+","15.7",",,6,12,","33.3",",6,15,","219.1","6","135.6",",6","18.7",",,,6","0",",,,6","14.44",",6","22.97",",,,6","5.91",",,,6"
"USC00332098","1897-11","41.2783","-84.3847","213.4","DEFIANCE, OH US","374.9","6","0.0",",6","14",",6","10",",6","1",",6","0",",6","0",",6","0",",6","18",",6","2",",6","0",",6","0",",6","","","18971130",",,6","18971130","+,,6","18971129","+,,6","","","18971109",",,6","18971120",",,6","-12.2",",6,30,","0",",,6,30,+","0",",T,6,29,+","29.2",",,6,09,","18.9",",6,20,","646.5","6","427.4",",6","144.8",",,,6","0",",T,,6","4.09",",6","9.12",",,,6","-0.95",",,,6"
"USC00332098","1897-12","41.2783","-84.3847","213.4","DEFIANCE, OH US","374.9","6","0.0","2,6","14",",6","7",",6","0",",6","16",",6","3",",6","1","1,6","26","1,6","12","1,6","0","1,6","0","1,6","","","18971224",",1,6","18971229","+,,6","18971229",",,6","","","18971211",",,6","18971211",",1,6","-19.4","1,6,24,","76",",,6,29,+","64",",,6,29,","11.9",",,6,11,","13.9","1,6,11,","1227.1","6","580.6","1,6","46.7",",,,6","161",",,,6","-1.74","2,6","2.29","1,,,6","-5.78","1,,,6"
"USC00332098","1898-01","41.2783","-84.3847","213.4","DEFIANCE, OH US","0.0","6","0.0",",6","11",",6","8",",6","1",",6","9",",6","1",",6","0",",6","29",",6","7",",6","0",",6","0",",6","","","18980102",",,6","18980131",",,6","18980131",",,6","","","18980120",",,6","18980112",",,6","-15.0",",6,02,","51",",,6,31,","38",",,6,31,","32.5",",,6,20,","18.3",",6,12,","1831.5","6","604.4",",6","98.3",",,,6","66",",,,6","-1.16",",6","2.96",",,,6","-5.29",",,,6"
"USC00332098","1898-02","41.2783","-84.3847","213.4","DEFIANCE, OH US","0.0","6","0.0",",6","13",",6","8",",6","0",",6","13",",6","3",",6","3",",6","24",",6","9",",6","0",",6","0",",6","","","18980203",",,6","18980224","+,,6","18980215",",,6","","","18980209",",,6","18980210",",,6","-21.7",",6,03,","76",",,6,24,+","64",",,6,15,","10.7",",,6,09,","17.2",",6,10,","2396.7","6","565.2",",6","56.0",",,,6","166",",,,6","-1.85",",6","2.70",",,,6","-6.40",",,,6"
"USC00332098","1898-03","41.2783","-84.3847","213.4","DEFIANCE, OH US","0.0","6","0.0",",6","12",",6","9",",6","2",",6","2",",6","1",",6","0",",6","18",",6","2",",6","2",",6","0",",6","","","18980303",",,6","18980302",",,6","18980302",",,6","","","18980319",",,6","18980319","+,,6","-11.7",",6,03,","51",",,6,02,","51",",,6,02,","33.3",",,6,19,","22.2",",6,19,+","2785.1","6","388.4",",6","111.4",",,,6","51",",,,6","5.80",",6","11.79",",,,6","-0.18",",,,6"
"USC00332098","1898-04","41.2783","-84.3847","213.4","DEFIANCE, OH US","0.0","6","0.0",",6","9",",6","5",",6","0",",6","0",",6","0",",6","0",",6","10",",6","0",",6","3",",6","0",",6","","","18980405",",,6","18980430","+,,6","18980405",",,6","","","18980423",",,6","18980418",",,6","-8.9",",6,05,","0",",,6,30,+","0",",T,6,05,","21.6",",,6,23,","27.2",",6,18,","3109.2","6","324.1",",6","55.7",",,,6","0",",T,,6","7.53",",6","14.07",",,,6","0.99",",,,6"
"USC00332098","1898-05","41.2783","-84.3847","213.4","DEFIANCE, OH US","20.1","6","20.1","2,6","14",",6","10",",6","1",",6","0",",6","0",",6","0","1,6","0","1,6","0","1,6","17","1,6","0","1,6","","","18980506",",1,6","18980531","+,,6","18980531","+,,6","","","18980520",",,6","18980502",",1,6","1.7","1,6,06,","0",",,6,31,+","0",",,6,31,+","27.4",",,6,20,","28.3","1,6,02,","3201.1","6","91.9","1,6","124.4",",,,6","0",",,,6","15.74","2,6","21.30","1,,,6","10.17","1,,,6"
