"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00475516","1903-09","45.8865","-89.7322","488.0","MINOCQUA, WI US","","","","","9",",6","9",",6","5",",6","","","","","","","","","","","","","","","","","","","","","","","","","19030907",",,6","","","","","","","","","41.1",",,6,07,","","","","","","","187.2",",,,6","","","","","","","",""
"USC00475516","1903-10","45.8865","-89.7322","488.0","MINOCQUA, WI US","","","0.0","1,6","3",",6","3",",6","1",",6","","","0",",6","0",",6","8",",6","0","1,6","1","1,6","0","1,6","","","19031027","+,,6","","","19031031","+,,6","","","19031003",",,6","19031003",",1,6","-3.3",",6,27,+","","","0",",,6,31,+","31.8",",,6,03,","22.8","1,6,03,","","","283.6","1,6","64.8",",,,6","0",",,,6","8.81","1,6","14.81","1,,,6","2.80",",,,6"
"USC00475516","1903-11","45.8865","-89.7322","488.0","MINOCQUA, WI US","","","0.0","2,6","4",",6","4",",6","0",",6","","","4",",6","0",",6","26",",6","12","2,6","0","2,6","0","2,6","","","19031120",",,6","","","19031123",",,6","","","19031123",",,6","19031103","+,2,6","-16.7",",6,20,","","","127",",,6,23,","10.2",",,6,23,","18.3","2,6,03,+","","","554.2","2,6","26.7",",,,6","305",",,,6","-1.33","2,6","4.24","2,,,6","-6.91",",,,6"
"USC00475516","1903-12","45.8865","-89.7322","488.0","MINOCQUA, WI US","","","0.0","2,6","4",",6","4",",6","0",",6","","","4",",6","15","1,6","30","1,6","29","1,6","0","1,6","0","1,6","","","19031213",",1,6","","","19031231","+,,6","","","19031231","+,,6","19031219",",1,6","-31.7","1,6,13,","","","51",",,6,31,+","3.8",",,6,31,+","0.6","1,6,19,","","","891.8","1,6","14.7",",,,6","178",",,,6","-12.32","2,6","-7.39","1,,,6","-17.25","1,,,6"
"USC00475516","1904-01","45.8865","-89.7322","488.0","MINOCQUA, WI US","0.0","6","0.0","1,6","2",",6","2",",6","0",",6","","","2",",6","19",",6","31",",6","29","1,6","0","1,6","0","1,6","","","19040127",",,6","","","19040121",",,6","","","19040121",",,6","19040107",",1,6","-43.3",",6,27,","","","76",",,6,21,","6.4",",,6,21,","0.6","1,6,07,","","","992.9","1,6","10.5",",,,6","127",",,,6","-14.72","1,6","-8.14","1,,,6","-21.29",",,,6"
"USC00475516","1904-02","45.8865","-89.7322","488.0","MINOCQUA, WI US","0.0","6","0.0","2,6","4",",6","4",",6","0",",6","","","5",",6","21","1,6","28","1,6","27","1,6","0","1,6","0","1,6","","","19040201",",1,6","","","19040213",",,6","","","19040213",",,6","19040228",",1,6","-36.1","1,6,01,","","","178",",,6,13,","12.7",",,6,13,","0.6","1,6,28,","","","960.0","1,6","24.4",",,,6","406",",,,6","-17.11","2,6","-10.22","1,,,6","-24.00","1,,,6"
"USC00475516","1904-03","45.8865","-89.7322","488.0","MINOCQUA, WI US","0.0","6","0.0","1,6","5",",6","4",",6","1",",6","","","2",",6","7",",6","31",",6","11","1,6","0","1,6","0","1,6","","","19040304",",,6","","","19040302",",,6","","","19040324",",,6","19040331","+,1,6","-30.0",",6,04,","","","76",",,6,02,","30.5",",,6,24,","7.8","1,6,31,+","","","692.9","1,6","55.1",",,,6","114",",,,6","-4.84","1,6","1.12","1,,,6","-10.79",",,,6"
"USC00475516","1904-04","45.8865","-89.7322","488.0","MINOCQUA, WI US","0.0","6","0.0","1,6","5",",6","5",",6","0",",6","","","2",",6","1",",6","25",",6","4","1,6","2","1,6","0","1,6","","","19040416",",,6","","","19040415",",,6","","","19040415",",,6","19040428",",1,6","-18.9",",6,16,","","","127",",,6,15,","7.6",",,6,15,","22.8","1,6,28,","","","496.7","1,6","26.7",",,,6","229",",,,6","1.26","1,6","7.54","1,,,6","-5.02",",,,6"
"USC00475516","1904-05","45.8865","-89.7322","488.0","MINOCQUA, WI US","6.2","6","6.2","4,6","5",",6","5",",6","2",",6","","","0",",6","0","1,6","5","1,6","0","3,6","13","3,6","0","3,6","","","19040516",",1,6","","","19040514",",,6","","","19040523","+,,6","19040531",",3,6","-2.8","1,6,16,","","","0",",T,6,14,","25.4",",,6,23,+","26.1","3,6,31,","","","171.0","3,6","83.8",",,,6","0",",T,,6","11.89","4,6","18.50","3,,,6","5.28","1,,,6"
"USC00475516","1904-06","45.8865","-89.7322","488.0","MINOCQUA, WI US","32.1","6","25.9","4,6","10",",6","10",",6","3",",6","","","","","0","4,6","0","4,6","0",",6","22",",6","0",",6","","","19040622",",4,6","","","","","","","19040623",",,6","19040625",",,6","5.6","4,6,22,","","","","","50.8",",,6,23,","27.8",",6,25,","","","42.8",",6","152.4",",,,6","","","17.88","4,6","23.06",",,,6","12.69","4,,,6"
