"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00301625","2005-03","42.6472","-78.7111","467.9","COLDEN 1 W, NY US","","","0.0",",Z","14",",0","7",",0","0",",0","26",",0","9",",0","0",",0","27",",Z","15",",0","0",",0","0",",0","1","","20050309",",,Z","20050303",",,0","20050302",",,0","","","20050324",",,0","20050331",",,0","-14.4",",Z,09,","483",",,0,03,","165",",,0,02,","13.0",",,0,24,","13.9",",0,31,","","","649.6",",0","60.2",",,,0","739",",,,0","-2.62",",Z","1.33",",,,0","-6.57",",,,Z"
"USC00301625","2005-04","42.6472","-78.7111","467.9","COLDEN 1 W, NY US","","","0.6",",Z","13",",0","9",",0","2",",0","4",",0","4",",0","0",",0","14",",Z","1",",0","2",",0","0",",0","2","","20050404",",,Z","20050404",",,0","20050404",",,0","","","20050403",",,0","20050420",",,0","-2.2",",Z,04,","457",",,0,04,","305",",,0,04,","61.0",",,0,03,","25.0",",0,20,","","","325.7",",0","176.9",",,,0","602",",,,0","7.50",",Z","13.15",",,,0","1.84",",,,Z"
"USC00301625","2005-05","42.6472","-78.7111","467.9","COLDEN 1 W, NY US","","","2.2",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","4",",0","0",",0","","","20050505",",,0","20050531","+,,0","20050503",",,0","","","20050515",",,0","20050511",",,0","-0.6",",0,05,","0",",,0,31,+","0",",T,0,03,","23.6",",,0,15,","27.2",",0,11,","","","240.0",",0","43.8",",,,0","0",",T,,0","10.66",",0","15.80",",,,0","5.52",",,,0"
"USC00301625","2005-06","42.6472","-78.7111","467.9","COLDEN 1 W, NY US","","","","","9",",0","6",",0","1",",0","0","3,0","0","2,0","","","","","","","","","","","","","","","20050630","+,3,0","20050630","+,2,0","3","","20050610",",,0","","","","","0","3,,0,30,+","0","2,,0,30,+","59.7",",,0,10,","","","","","","","108.4",",,,0","0","2,,,0","","","","","",""
"USC00301625","2005-07","42.6472","-78.7111","467.9","COLDEN 1 W, NY US","","","107.3",",0","13",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","1","","20050702",",,0","20050731","+,,0","20050731","+,,0","5","","20050706",",,0","20050713",",,0","8.9",",0,02,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,06,","32.2",",0,13,","7.8","0","7.8",",0","102.3",",,,0","0",",,,0","21.54",",0","26.88",",,,0","16.21",",,,0"
"USC00301625","2005-08","42.6472","-78.7111","467.9","COLDEN 1 W, NY US","","","82.8",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","20050825",",,0","20050831","+,,0","20050831","+,,0","2","","20050831",",,0","20050813","+,,0","9.4",",0,25,","0",",,0,31,+","0",",,0,31,+","81.3",",,0,31,","30.6",",0,13,+","18.0","0","10.2",",0","142.3",",,,0","0",",,,0","20.68",",0","25.75",",,,0","15.60",",,,0"
"USC00301625","2005-09","42.6472","-78.7111","467.9","COLDEN 1 W, NY US","","","17.6",",0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","6","","20050930",",,0","20050930","+,,0","20050930","+,,0","5","","20050917",",,0","20050914",",,0","4.4",",0,30,","0",",,0,30,+","0",",,0,30,+","110.5",",,0,17,","27.2",",0,14,","65.7","0","47.7",",0","218.0",",,,0","0",",,,0","17.33",",0","22.30",",,,0","12.36",",,,0"
"USC00301625","2005-10","42.6472","-78.7111","467.9","COLDEN 1 W, NY US","","","7.6",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","6",",0","0",",0","5","","20051028",",,0","20051031","+,,0","20051031","+,,0","1","","20051026",",,0","20051006","+,,0","-1.7",",0,28,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,26,","25.6",",0,06,+","321.7","0","256.0",",0","85.4",",,,0","0",",,,0","10.32",",0","14.32",",,,0","6.32",",,,0"
"USC00301625","2005-11","42.6472","-78.7111","467.9","COLDEN 1 W, NY US","","","0.0",",0","17",",0","12",",0","2",",0","7",",0","5","1,0","0",",0","10",",0","5",",0","0",",0","0",",0","","","20051125",",,0","20051126",",,0","20051117",",1,0","3","","20051110",",,0","20051116","+,,0","-11.1",",0,25,","178",",,0,26,","127","1,,0,17,","32.5",",,0,10,","19.4",",0,16,+","717.5","0","395.8",",0","151.3",",,,0","501","1,,,0","5.14",",0","9.35",",,,0","0.93",",,,0"
"USC00301625","2005-12","42.6472","-78.7111","467.9","COLDEN 1 W, NY US","","","0.0",",0","22",",0","13",",0","0",",0","27",",0","16",",0","2",",0","29",",0","24",",0","0",",0","0",",0","4","","20051214","+,,0","20051221",",,0","20051221",",,0","","","20051226",",,0","20051229",",,0","-17.8",",0,14,+","305",",,0,21,","145",",,0,21,","9.4",",,0,26,","7.8",",0,29,","1417.0","0","699.5",",0","73.1",",,,0","1105",",,,0","-4.23",",0","-1.61",",,,0","-6.85",",,,0"
