"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GMM00010253","1935-10","52.9739","11.1392","17.0","LUCHOW, GM","","","","","16",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","19351025",",,E","","","","","","","12.2",",,E,25,","","","","","","","65.4",",,,E","","","","","",""
"GMM00010253","1935-11","52.9739","11.1392","17.0","LUCHOW, GM","","","","","9",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19351128",",,E","","","","","","","7.8",",,E,28,","","","","","","","19.9",",,,E","","","","","",""
"GMM00010253","1935-12","52.9739","11.1392","17.0","LUCHOW, GM","","","","","10",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","19351216",",,E","","","","","","","6.3",",,E,16,","","","","","","","16.7",",,,E","","","","","",""
"GMM00010253","1936-01","52.9739","11.1392","17.0","LUCHOW, GM","","","","","17",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19360109",",,E","","","","","","","6.9",",,E,09,","","","","","","","40.6",",,,E","","","","","",""
"GMM00010253","1936-02","52.9739","11.1392","17.0","LUCHOW, GM","","","","","16",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19360228",",,E","","","","","","","10.6",",,E,28,","","","","","","","57.8",",,,E","","","","","",""
"GMM00010253","1936-03","52.9739","11.1392","17.0","LUCHOW, GM","","","","","5",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","19360306",",,E","","","","","","","4.1",",,E,06,","","","","","","","9.8",",,,E","","","","","",""
"GMM00010253","1936-04","52.9739","11.1392","17.0","LUCHOW, GM","","","","","9",",E","7",",E","1",",E","","","","","","","","","","","","","","","","","19360418",",,E","","","","","","","26.4",",,E,18,","","","","","","","61.4",",,,E","","","","","",""
"GMM00010253","1936-05","52.9739","11.1392","17.0","LUCHOW, GM","","","","","12",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19360508",",,E","","","","","","","9.2",",,E,08,","","","","","","","32.4",",,,E","","","","","",""
"GMM00010253","1936-06","52.9739","11.1392","17.0","LUCHOW, GM","","","","","3",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","19360614",",,E","","","","","","","14.8",",,E,14,","","","","","","","22.0",",,,E","","","","","",""
"GMM00010253","1936-07","52.9739","11.1392","17.0","LUCHOW, GM","","","","","15",",E","6",",E","1",",E","","","","","","","","","","","","","","","","","19360718",",,E","","","","","","","34.6",",,E,18,","","","","","","","74.8",",,,E","","","","","",""
"GMM00010253","1936-08","52.9739","11.1392","17.0","LUCHOW, GM","","","","","13",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19360818",",,E","","","","","","","10.0",",,E,18,","","","","","","","35.7",",,,E","","","","","",""
"GMM00010253","1936-09","52.9739","11.1392","17.0","LUCHOW, GM","","","","","6",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19360925",",,E","","","","","","","13.7",",,E,25,","","","","","","","38.3",",,,E","","","","","",""
"GMM00010253","1936-10","52.9739","11.1392","17.0","LUCHOW, GM","","","","","22",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19361021",",,E","","","","","","","9.8",",,E,21,","","","","","","","55.3",",,,E","","","","","",""
"GMM00010253","1936-11","52.9739","11.1392","17.0","LUCHOW, GM","","","","","15",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19361117",",,E","","","","","","","10.9",",,E,17,","","","","","","","45.2",",,,E","","","","","",""
"GMM00010253","1936-12","52.9739","11.1392","17.0","LUCHOW, GM","","","","","11",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19361202",",,E","","","","","","","7.1",",,E,02,","","","","","","","33.5",",,,E","","","","","",""
"GMM00010253","1937-01","52.9739","11.1392","17.0","LUCHOW, GM","","","","","10",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19370102",",,E","","","","","","","6.3",",,E,02,","","","","","","","20.4",",,,E","","","","","",""
"GMM00010253","1937-02","52.9739","11.1392","17.0","LUCHOW, GM","","","","","24",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","19370228",",,E","","","","","","","16.9",",,E,28,","","","","","","","89.1",",,,E","","","","","",""
"GMM00010253","1937-03","52.9739","11.1392","17.0","LUCHOW, GM","","","","","15",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","19370326",",,E","","","","","","","10.4",",,E,26,","","","","","","","59.9",",,,E","","","","","",""
"GMM00010253","1937-04","52.9739","11.1392","17.0","LUCHOW, GM","","","","","18",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","19370424",",,E","","","","","","","10.5",",,E,24,","","","","","","","70.8",",,,E","","","","","",""
"GMM00010253","1937-05","52.9739","11.1392","17.0","LUCHOW, GM","","","","","11",",E","10",",E","1",",E","","","","","","","","","","","","","","","","","19370518",",,E","","","","","","","26.7",",,E,18,","","","","","","","66.4",",,,E","","","","","",""
"GMM00010253","1937-06","52.9739","11.1392","17.0","LUCHOW, GM","","","","","14",",E","8",",E","1",",E","","","","","","","","","","","","","","","","","19370620",",,E","","","","","","","33.3",",,E,20,","","","","","","","71.2",",,,E","","","","","",""
"GMM00010253","1937-07","52.9739","11.1392","17.0","LUCHOW, GM","","","","","14",",E","7",",E","1",",E","","","","","","","","","","","","","","","","","19370707",",,E","","","","","","","27.8",",,E,07,","","","","","","","88.9",",,,E","","","","","",""
"GMM00010253","1937-08","52.9739","11.1392","17.0","LUCHOW, GM","","","","","12",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19370821",",,E","","","","","","","21.5",",,E,21,","","","","","","","66.3",",,,E","","","","","",""
"GMM00010253","1937-09","52.9739","11.1392","17.0","LUCHOW, GM","","","","","9",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19370921",",,E","","","","","","","8.6",",,E,21,","","","","","","","43.8",",,,E","","","","","",""
"GMM00010253","1937-10","52.9739","11.1392","17.0","LUCHOW, GM","","","","","5",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","19371004",",,E","","","","","","","6.9",",,E,04,","","","","","","","12.6",",,,E","","","","","",""
"GMM00010253","1937-11","52.9739","11.1392","17.0","LUCHOW, GM","","","","","12",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19371124",",,E","","","","","","","8.3",",,E,24,","","","","","","","25.0",",,,E","","","","","",""
"GMM00010253","1937-12","52.9739","11.1392","17.0","LUCHOW, GM","","","","","12",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19371209",",,E","","","","","","","17.4",",,E,09,","","","","","","","35.3",",,,E","","","","","",""
"GMM00010253","1938-01","52.9739","11.1392","17.0","LUCHOW, GM","","","","","23",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","19380113",",,E","","","","","","","10.0",",,E,13,","","","","","","","70.6",",,,E","","","","","",""
"GMM00010253","1938-02","52.9739","11.1392","17.0","LUCHOW, GM","","","","","7",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","19380210",",,E","","","","","","","9.1",",,E,10,","","","","","","","20.1",",,,E","","","","","",""
"GMM00010253","1938-03","52.9739","11.1392","17.0","LUCHOW, GM","","","","","6",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","19380327",",,E","","","","","","","5.2",",,E,27,","","","","","","","12.0",",,,E","","","","","",""
"GMM00010253","1938-04","52.9739","11.1392","17.0","LUCHOW, GM","","","","","12",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19380404",",,E","","","","","","","7.4",",,E,04,","","","","","","","32.5",",,,E","","","","","",""
"GMM00010253","1938-05","52.9739","11.1392","17.0","LUCHOW, GM","","","","","12",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19380517",",,E","","","","","","","12.3",",,E,17,","","","","","","","52.4",",,,E","","","","","",""
"GMM00010253","1938-06","52.9739","11.1392","17.0","LUCHOW, GM","","","","","14",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19380624",",,E","","","","","","","15.2",",,E,24,","","","","","","","50.0",",,,E","","","","","",""
"GMM00010253","1938-07","52.9739","11.1392","17.0","LUCHOW, GM","","","","","14",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19380711",",,E","","","","","","","8.8",",,E,11,","","","","","","","52.7",",,,E","","","","","",""
"GMM00010253","1938-08","52.9739","11.1392","17.0","LUCHOW, GM","","","","","14",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19380830",",,E","","","","","","","8.6",",,E,30,","","","","","","","49.1",",,,E","","","","","",""
"GMM00010253","1938-09","52.9739","11.1392","17.0","LUCHOW, GM","","","","","6",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","19380905",",,E","","","","","","","13.1",",,E,05,","","","","","","","25.6",",,,E","","","","","",""
"GMM00010253","1938-10","52.9739","11.1392","17.0","LUCHOW, GM","","","","","13",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19381008",",,E","","","","","","","11.3",",,E,08,","","","","","","","72.0",",,,E","","","","","",""
"GMM00010253","1938-11","52.9739","11.1392","17.0","LUCHOW, GM","","","","","12",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19381104",",,E","","","","","","","8.2",",,E,04,","","","","","","","30.3",",,,E","","","","","",""
"GMM00010253","1938-12","52.9739","11.1392","17.0","LUCHOW, GM","","","","","13",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19381222",",,E","","","","","","","10.6",",,E,22,","","","","","","","50.4",",,,E","","","","","",""
"GMM00010253","1939-01","52.9739","11.1392","17.0","LUCHOW, GM","","","","","17",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19390115",",,E","","","","","","","14.7",",,E,15,","","","","","","","53.4",",,,E","","","","","",""
"GMM00010253","1939-02","52.9739","11.1392","17.0","LUCHOW, GM","","","","","11",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19390213",",,E","","","","","","","5.6",",,E,13,","","","","","","","20.3",",,,E","","","","","",""
"GMM00010253","1939-03","52.9739","11.1392","17.0","LUCHOW, GM","","","","","19",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19390327",",,E","","","","","","","11.1",",,E,27,","","","","","","","55.0",",,,E","","","","","",""
"GMM00010253","1939-04","52.9739","11.1392","17.0","LUCHOW, GM","","","","","17",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","19390412",",,E","","","","","","","9.4",",,E,12,","","","","","","","66.8",",,,E","","","","","",""
"GMM00010253","1939-05","52.9739","11.1392","17.0","LUCHOW, GM","","","","","7",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19390501",",,E","","","","","","","16.3",",,E,01,","","","","","","","28.8",",,,E","","","","","",""
"GMM00010253","1939-06","52.9739","11.1392","17.0","LUCHOW, GM","","","","","9",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19390624",",,E","","","","","","","12.6",",,E,24,","","","","","","","37.5",",,,E","","","","","",""
"GMM00010253","1939-07","52.9739","11.1392","17.0","LUCHOW, GM","","","","","10",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19390725",",,E","","","","","","","10.3",",,E,25,","","","","","","","30.2",",,,E","","","","","",""
"GMM00010253","1939-08","52.9739","11.1392","17.0","LUCHOW, GM","","","","","10",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19390809",",,E","","","","","","","23.4",",,E,09,","","","","","","","111.6",",,,E","","","","","",""
"GMM00010253","1939-09","52.9739","11.1392","17.0","LUCHOW, GM","","","","","10",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19390926",",,E","","","","","","","10.7",",,E,26,","","","","","","","26.2",",,,E","","","","","",""
"GMM00010253","1939-10","52.9739","11.1392","17.0","LUCHOW, GM","","","","","19",",E","9",",E","1",",E","","","","","","","","","","","","","","","","","19391018",",,E","","","","","","","27.0",",,E,18,","","","","","","","91.3",",,,E","","","","","",""
"GMM00010253","1939-11","52.9739","11.1392","17.0","LUCHOW, GM","","","","","15",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19391119",",,E","","","","","","","24.0",",,E,19,","","","","","","","96.3",",,,E","","","","","",""
"GMM00010253","1939-12","52.9739","11.1392","17.0","LUCHOW, GM","","","","","9",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19391201",",,E","","","","","","","13.0",",,E,01,","","","","","","","38.8",",,,E","","","","","",""
