"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C5-0270","1937-09","-21.27","-48.77","570.0","SANTA SOFIA, BR","1",",I","0",",I","0",",I","19370911",",,I","0.5",",,I,11,","0.5",",,,I"
"BR00C5-0270","1937-10","-21.27","-48.77","570.0","SANTA SOFIA, BR","12",",I","10",",I","2",",I","19371015",",,I","50.7",",,I,15,","178.6",",,,I"
"BR00C5-0270","1937-11","-21.27","-48.77","570.0","SANTA SOFIA, BR","12",",I","5",",I","0",",I","19371115",",,I","23.0",",,I,15,","80.1",",,,I"
"BR00C5-0270","1938-01","-21.27","-48.77","570.0","SANTA SOFIA, BR","12",",I","10",",I","5",",I","19380112",",,I","46.0",",,I,12,","231.3",",,,I"
"BR00C5-0270","1938-02","-21.27","-48.77","570.0","SANTA SOFIA, BR","12",",I","10",",I","2",",I","19380222",",,I","51.2",",,I,22,","187.2",",,,I"
"BR00C5-0270","1938-03","-21.27","-48.77","570.0","SANTA SOFIA, BR","9",",I","9",",I","5",",I","19380320",",,I","46.5",",,I,20,","216.7",",,,I"
"BR00C5-0270","1938-04","-21.27","-48.77","570.0","SANTA SOFIA, BR","8",",I","8",",I","0",",I","19380406",",,I","24.0",",,I,06,","113.3",",,,I"
"BR00C5-0270","1938-05","-21.27","-48.77","570.0","SANTA SOFIA, BR","0",",I","0",",I","0",",I","19380531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-0270","1938-06","-21.27","-48.77","570.0","SANTA SOFIA, BR","0",",I","0",",I","0",",I","19380630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00C5-0270","1938-07","-21.27","-48.77","570.0","SANTA SOFIA, BR","0",",I","0",",I","0",",I","19380731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-0270","1938-08","-21.27","-48.77","570.0","SANTA SOFIA, BR","1",",I","1",",I","0",",I","19380808",",,I","6.5",",,I,08,","6.5",",,,I"
"BR00C5-0270","1938-09","-21.27","-48.77","570.0","SANTA SOFIA, BR","3",",I","3",",I","0",",I","19380909",",,I","15.2",",,I,09,","30.0",",,,I"
"BR00C5-0270","1938-10","-21.27","-48.77","570.0","SANTA SOFIA, BR","11",",I","8",",I","2",",I","19381017",",,I","37.3",",,I,17,","145.3",",,,I"
"BR00C5-0270","1938-11","-21.27","-48.77","570.0","SANTA SOFIA, BR","13",",I","12",",I","1",",I","19381122",",,I","42.0",",,I,22,","153.2",",,,I"
"BR00C5-0270","1938-12","-21.27","-48.77","570.0","SANTA SOFIA, BR","13",",I","11",",I","5",",I","19381226",",,I","85.0",",,I,26,","304.0",",,,I"
"BR00C5-0270","1939-01","-21.27","-48.77","570.0","SANTA SOFIA, BR","12",",I","10",",I","2",",I","19390123",",,I","71.5",",,I,23,","190.8",",,,I"
"BR00C5-0270","1939-03","-21.27","-48.77","570.0","SANTA SOFIA, BR","9",",I","7",",I","3",",I","19390320",",,I","59.0",",,I,20,","197.2",",,,I"
"BR00C5-0270","1939-04","-21.27","-48.77","570.0","SANTA SOFIA, BR","3",",I","2",",I","0",",I","19390417",",,I","7.6",",,I,17,","14.3",",,,I"
"BR00C5-0270","1939-05","-21.27","-48.77","570.0","SANTA SOFIA, BR","8",",I","7",",I","4",",I","19390512",",,I","61.5",",,I,12,","184.9",",,,I"
"BR00C5-0270","1939-06","-21.27","-48.77","570.0","SANTA SOFIA, BR","4",",I","2",",I","1",",I","19390628",",,I","25.5",",,I,28,","40.4",",,,I"
"BR00C5-0270","1939-07","-21.27","-48.77","570.0","SANTA SOFIA, BR","4",",I","3",",I","0",",I","19390725",",,I","20.0",",,I,25,","30.4",",,,I"
"BR00C5-0270","1939-08","-21.27","-48.77","570.0","SANTA SOFIA, BR","0",",I","0",",I","0",",I","19390831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-0270","1939-09","-21.27","-48.77","570.0","SANTA SOFIA, BR","3",",I","3",",I","0",",I","19390918",",,I","15.0",",,I,18,","30.9",",,,I"
"BR00C5-0270","1939-10","-21.27","-48.77","570.0","SANTA SOFIA, BR","2",",I","2",",I","0",",I","19391022",",,I","8.8",",,I,22,","14.8",",,,I"
"BR00C5-0270","1939-11","-21.27","-48.77","570.0","SANTA SOFIA, BR","14",",I","11",",I","4",",I","19391123",",,I","61.0",",,I,23,","325.9",",,,I"
"BR00C5-0270","1939-12","-21.27","-48.77","570.0","SANTA SOFIA, BR","17",",I","15",",I","3",",I","19391210",",,I","62.0",",,I,10,","265.6",",,,I"
"BR00C5-0270","1940-01","-21.27","-48.77","570.0","SANTA SOFIA, BR","17",",I","17",",I","7",",I","19400110",",,I","96.8",",,I,10,","479.0",",,,I"
"BR00C5-0270","1940-02","-21.27","-48.77","570.0","SANTA SOFIA, BR","16",",I","15",",I","4",",I","19400201",",,I","64.8",",,I,01,","277.5",",,,I"
"BR00C5-0270","1940-03","-21.27","-48.77","570.0","SANTA SOFIA, BR","5",",I","4",",I","1",",I","19400314",",,I","27.4",",,I,14,","50.1",",,,I"
"BR00C5-0270","1940-04","-21.27","-48.77","570.0","SANTA SOFIA, BR","5",",I","5",",I","0",",I","19400423",",,I","21.0",",,I,23,","52.5",",,,I"
"BR00C5-0270","1940-05","-21.27","-48.77","570.0","SANTA SOFIA, BR","2",",I","2",",I","0",",I","19400517",",,I","8.0",",,I,17,","11.6",",,,I"
"BR00C5-0270","1940-06","-21.27","-48.77","570.0","SANTA SOFIA, BR","0",",I","0",",I","0",",I","19400630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00C5-0270","1940-07","-21.27","-48.77","570.0","SANTA SOFIA, BR","1",",I","1",",I","0",",I","19400722",",,I","4.0",",,I,22,","4.0",",,,I"
"BR00C5-0270","1940-08","-21.27","-48.77","570.0","SANTA SOFIA, BR","1",",I","1",",I","0",",I","19400826",",,I","19.0",",,I,26,","19.0",",,,I"
"BR00C5-0270","1940-09","-21.27","-48.77","570.0","SANTA SOFIA, BR","2",",I","2",",I","0",",I","19400924",",,I","20.0",",,I,24,","23.5",",,,I"
"BR00C5-0270","1940-10","-21.27","-48.77","570.0","SANTA SOFIA, BR","3",",I","3",",I","2",",I","19401019",",,I","59.0",",,I,19,","103.9",",,,I"
"BR00C5-0270","1940-11","-21.27","-48.77","570.0","SANTA SOFIA, BR","12",",I","10",",I","5",",I","19401114",",,I","43.5",",,I,14,","233.2",",,,I"
"BR00C5-0270","1940-12","-21.27","-48.77","570.0","SANTA SOFIA, BR","14",",I","13",",I","3",",I","19401216",",,I","67.3",",,I,16,","288.6",",,,I"
"BR00C5-0270","1941-01","-21.27","-48.77","570.0","SANTA SOFIA, BR","10",",I","10",",I","4",",I","19410104",",,I","63.0",",,I,04,","257.3",",,,I"
"BR00C5-0270","1941-02","-21.27","-48.77","570.0","SANTA SOFIA, BR","6",",I","5",",I","2",",I","19410224",",,I","56.0",",,I,24,","103.2",",,,I"
"BR00C5-0270","1941-03","-21.27","-48.77","570.0","SANTA SOFIA, BR","10",",I","8",",I","3",",I","19410325",",,I","45.0",",,I,25,","175.5",",,,I"
"BR00C5-0270","1941-04","-21.27","-48.77","570.0","SANTA SOFIA, BR","6",",I","5",",I","0",",I","19410410",",,I","25.2",",,I,10,","80.9",",,,I"
"BR00C5-0270","1941-05","-21.27","-48.77","570.0","SANTA SOFIA, BR","0",",I","0",",I","0",",I","19410531","+,,I","0.0",",,I,31,+","0.0",",,,I"
