"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIOK0087","2014-08","42.818733215332","-83.4431304931641","297.2","ORTONVILLE 2.3 S, MI US","9","2,N","5","2,N","1","2,N","","","","","20140820",",2,N","","","34.3","2,,N,20,","72.4","2,,,N","",""
"US1MIOK0087","2014-09","42.818733215332","-83.4431304931641","297.2","ORTONVILLE 2.3 S, MI US","10","1,N","8","1,N","1","1,N","","","","","20140906",",1,N","","","48.0","1,,N,06,","124.9","1,,,N","",""
"US1MIOK0087","2014-10","42.818733215332","-83.4431304931641","297.2","ORTONVILLE 2.3 S, MI US","15",",N","5",",N","0",",N","","","","","20141015","+,,N","","","9.1",",,N,15,+","40.8",",,,N","",""
"US1MIOK0087","2014-11","42.818733215332","-83.4431304931641","297.2","ORTONVILLE 2.3 S, MI US","13",",N","4",",N","1",",N","","","","","20141124",",,N","","","27.9",",,N,24,","52.0",",,,N","",""
"US1MIOK0087","2014-12","42.818733215332","-83.4431304931641","297.2","ORTONVILLE 2.3 S, MI US","9","4,N","3","4,N","0","4,N","","","","","20141225",",4,N","","","22.6","4,,N,25,","39.5","4,,,N","",""
"US1MIOK0087","2015-01","42.818733215332","-83.4431304931641","297.2","ORTONVILLE 2.3 S, MI US","","","","","","","","","","","","","","","","","29.7","4,a,,N","",""
"US1MIOK0087","2015-04","42.818733215332","-83.4431304931641","297.2","ORTONVILLE 2.3 S, MI US","","","","","","","","","","","","","","","","","56.3","2,a,,N","",""
"US1MIOK0087","2015-05","42.818733215332","-83.4431304931641","297.2","ORTONVILLE 2.3 S, MI US","17","5,N","7","5,N","2","5,N","","","","","20150531",",5,N","","","36.6","5,,N,31,","99.5","5,,,N","",""
"US1MIOK0087","2015-06","42.818733215332","-83.4431304931641","297.2","ORTONVILLE 2.3 S, MI US","14","2,N","8","2,N","1","2,N","","","","","20150614",",2,N","","","37.8","2,,N,14,","109.7","2,,,N","",""
"US1MIOK0087","2015-08","42.818733215332","-83.4431304931641","297.2","ORTONVILLE 2.3 S, MI US","","","","","","","","","","","","","","","","","92.6","4,a,,N","",""
"US1MIOK0087","2015-09","42.818733215332","-83.4431304931641","297.2","ORTONVILLE 2.3 S, MI US","9","1,N","4","1,N","0","1,N","","","","","20150904",",1,N","","","24.1","1,,N,04,","54.6","1,,,N","",""
"US1MIOK0087","2015-10","42.818733215332","-83.4431304931641","297.2","ORTONVILLE 2.3 S, MI US","13","4,N","7","4,N","0","4,N","","","","","20151028",",4,N","","","14.5","4,,N,28,","49.2","1,a,,N","",""
"US1MIOK0087","2015-11","42.818733215332","-83.4431304931641","297.2","ORTONVILLE 2.3 S, MI US","12","3,N","8","3,N","0","3,N","","","","","20151122",",3,N","","","22.4","3,,N,22,","74.9","1,a,,N","",""
"US1MIOK0087","2015-12","42.818733215332","-83.4431304931641","297.2","ORTONVILLE 2.3 S, MI US","14",",N","6",",N","0",",N","","","","","20151229",",,N","","","21.3",",,N,29,","50.4",",,,N","",""
"US1MIOK0087","2016-01","42.818733215332","-83.4431304931641","297.2","ORTONVILLE 2.3 S, MI US","11","2,N","4","2,N","0","2,N","","","","","20160109",",2,N","","","9.7","2,,N,09,","28.5",",a,,N","",""
"US1MIOK0087","2016-02","42.818733215332","-83.4431304931641","297.2","ORTONVILLE 2.3 S, MI US","12","3,N","5","3,N","1","3,N","","","","","20160225",",3,N","","","30.2","3,,N,25,","56.3","1,a,,N","",""
"US1MIOK0087","2016-03","42.818733215332","-83.4431304931641","297.2","ORTONVILLE 2.3 S, MI US","","","","","","","","","","","","","","","","","72.6","4,a,,N","",""
"US1MIOK0087","2016-04","42.818733215332","-83.4431304931641","297.2","ORTONVILLE 2.3 S, MI US","","","","","","","","","","","","","","","","","48.9","4,a,,N","",""
"US1MIOK0087","2016-05","42.818733215332","-83.4431304931641","297.2","ORTONVILLE 2.3 S, MI US","11","3,N","5","3,N","0","3,N","","","","","20160514",",3,N","","","19.1","3,,N,14,","70.1",",a,,N","",""
"US1MIOK0087","2016-06","42.818733215332","-83.4431304931641","297.2","ORTONVILLE 2.3 S, MI US","6","2,N","3","2,N","0","2,N","","","","","20160605",",2,N","","","23.1","2,,N,05,","36.4","2,,,N","",""
"US1MIOK0087","2016-07","42.818733215332","-83.4431304931641","297.2","ORTONVILLE 2.3 S, MI US","9","5,N","7","5,N","2","5,N","","","","","20160708",",5,N","","","84.8","5,,N,08,","166.4","3,a,,N","",""
"US1MIOK0087","2016-08","42.818733215332","-83.4431304931641","297.2","ORTONVILLE 2.3 S, MI US","","","","","","","","","","","","","","","","","155.8","4,a,,N","",""
"US1MIOK0087","2016-09","42.818733215332","-83.4431304931641","297.2","ORTONVILLE 2.3 S, MI US","10","3,N","6","3,N","0","3,N","","","","","20160929","+,3,N","","","18.5","3,,N,29,+","78.2","1,a,,N","",""
"US1MIOK0087","2016-10","42.818733215332","-83.4431304931641","297.2","ORTONVILLE 2.3 S, MI US","","","","","","","","","","","","","","","","","85.9","4,a,,N","",""
"US1MIOK0087","2016-12","42.818733215332","-83.4431304931641","297.2","ORTONVILLE 2.3 S, MI US","12","1,N","6","1,N","0","1,N","","","","","20161212",",1,N","","","14.7","1,,N,12,","41.3","1,,,N","",""
"US1MIOK0087","2017-01","42.818733215332","-83.4431304931641","297.2","ORTONVILLE 2.3 S, MI US","19","2,N","7","2,N","0","2,N","","","","","20170117",",2,N","","","18.0","2,,N,17,","83.6","2,,,N","",""
"US1MIOK0087","2017-02","42.818733215332","-83.4431304931641","297.2","ORTONVILLE 2.3 S, MI US","11","1,N","3","1,N","0","1,N","","","","","20170208",",1,N","","","17.5","1,,N,08,","37.6","1,,,N","",""
"US1MIOK0087","2017-03","42.818733215332","-83.4431304931641","297.2","ORTONVILLE 2.3 S, MI US","17",",N","9",",N","1",",N","","","","","20170331",",,N","","","27.2",",,N,31,","107.6",",,,N","",""
"US1MIOK0087","2017-04","42.818733215332","-83.4431304931641","297.2","ORTONVILLE 2.3 S, MI US","14","1,N","8","1,N","0","1,N","","","","","20170421",",1,N","","","22.4","1,,N,21,","108.8","1,,,N","",""
"US1MIOK0087","2017-05","42.818733215332","-83.4431304931641","297.2","ORTONVILLE 2.3 S, MI US","16",",N","8",",N","0",",N","","","","","20170521",",,N","","","20.8",",,N,21,","91.4",",,,N","",""
"US1MIOK0087","2017-06","42.818733215332","-83.4431304931641","297.2","ORTONVILLE 2.3 S, MI US","15",",N","6",",N","1",",N","","","","","20170623",",,N","","","41.1",",,N,23,","80.2",",,,N","",""
"US1MIOK0087","2017-08","42.818733215332","-83.4431304931641","297.2","ORTONVILLE 2.3 S, MI US","12","2,N","7","2,N","2","2,N","","","","","20170829",",2,N","","","86.1","2,,N,29,","148.2","2,,,N","",""
"US1MIOK0087","2017-09","42.818733215332","-83.4431304931641","297.2","ORTONVILLE 2.3 S, MI US","10","2,N","1","2,N","0","2,N","","","","","20170906",",2,N","","","7.1","2,,N,06,","19.4","2,,,N","",""
"US1MIOK0087","2017-10","42.818733215332","-83.4431304931641","297.2","ORTONVILLE 2.3 S, MI US","16","3,N","12","3,N","1","3,N","","","","","20171015",",3,N","","","37.3","3,,N,15,","124.3","3,,,N","",""
"US1MIOK0087","2017-12","42.818733215332","-83.4431304931641","297.2","ORTONVILLE 2.3 S, MI US","12","2,N","4","2,N","0","2,N","","","","","20171214",",2,N","","","15.0","2,,N,14,","38.8",",a,,N","",""
"US1MIOK0087","2018-01","42.818733215332","-83.4431304931641","297.2","ORTONVILLE 2.3 S, MI US","12",",N","6",",N","0",",N","","","","","20180123",",,N","","","10.4",",,N,23,","41.1",",,,N","",""
"US1MIOK0087","2018-02","42.818733215332","-83.4431304931641","297.2","ORTONVILLE 2.3 S, MI US","14",",N","7",",N","1",",N","","","","","20180221",",,N","","","38.4",",,N,21,","100.7",",,,N","",""
"US1MIOK0087","2018-03","42.818733215332","-83.4431304931641","297.2","ORTONVILLE 2.3 S, MI US","9",",N","5",",N","0",",N","","","","","20180302",",,N","","","18.3",",,N,02,","46.2",",,,N","",""
"US1MIOK0087","2018-04","42.818733215332","-83.4431304931641","297.2","ORTONVILLE 2.3 S, MI US","14",",N","7",",N","2",",N","","","","","20180415",",,N","","","27.7",",,N,15,","108.6",",,,N","",""
"US1MIOK0087","2018-05","42.818733215332","-83.4431304931641","297.2","ORTONVILLE 2.3 S, MI US","15","1,N","9","1,N","0","1,N","","","","","20180504",",1,N","","","23.4","1,,N,04,","90.1","1,,,N","",""
"US1MIOK0087","2018-06","42.818733215332","-83.4431304931641","297.2","ORTONVILLE 2.3 S, MI US","12",",N","6",",N","1",",N","","","","","20180628",",,N","","","30.0",",,N,28,","65.3",",,,N","",""
"US1MIOK0087","2018-07","42.818733215332","-83.4431304931641","297.2","ORTONVILLE 2.3 S, MI US","6",",N","2",",N","0",",N","","","","","20180722",",,N","","","5.1",",,N,22,","11.4",",,,N","",""
"US1MIOK0087","2018-08","42.818733215332","-83.4431304931641","297.2","ORTONVILLE 2.3 S, MI US","16",",N","10",",N","0",",N","","","","","20180827",",,N","","","22.6",",,N,27,","117.8",",,,N","",""
"US1MIOK0087","2018-09","42.818733215332","-83.4431304931641","297.2","ORTONVILLE 2.3 S, MI US","15",",N","9",",N","1",",N","","","","","20180921",",,N","","","27.7",",,N,21,","89.6",",,,N","",""
