"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJMS0023","2010-05","40.8821","-74.5944","271.9","MINE HILL TWP 0.4 NE, NJ US","13","1,N","6","1,N","2","1,N","","","","","20100503",",1,N","","","38.1","1,,N,03,","105.4","1,,,N","",""
"US1NJMS0023","2010-06","40.8821","-74.5944","271.9","MINE HILL TWP 0.4 NE, NJ US","13","3,N","7","3,N","0","3,N","","","","","20100614",",3,N","","","17.5","3,,N,14,","73.6","3,,,N","",""
"US1NJMS0023","2010-07","40.8821","-74.5944","271.9","MINE HILL TWP 0.4 NE, NJ US","12","5,N","8","5,N","1","5,N","","","","","20100714",",5,N","","","32.3","5,,N,14,","106.6","5,,,N","",""
"US1NJMS0023","2010-09","40.8821","-74.5944","271.9","MINE HILL TWP 0.4 NE, NJ US","8","4,N","6","4,N","0","4,N","","","","","20100928",",4,N","","","20.1","4,,N,28,","71.7","4,,,N","",""
"US1NJMS0023","2010-11","40.8821","-74.5944","271.9","MINE HILL TWP 0.4 NE, NJ US","10","4,N","4","4,N","1","4,N","","","","","20101105",",4,N","","","26.4","4,,N,05,","68.3","4,,,N","",""
"US1NJMS0023","2011-01","40.8821","-74.5944","271.9","MINE HILL TWP 0.4 NE, NJ US","13","3,N","6","3,N","1","3,N","","","","","20110127",",3,N","","","27.9","3,,N,27,","89.3","3,,,N","",""
"US1NJMS0023","2011-02","40.8821","-74.5944","271.9","MINE HILL TWP 0.4 NE, NJ US","9",",N","8",",N","0",",N","","","","","20110202",",,N","","","24.6",",,N,02,","92.5",",,,N","",""
"US1NJMS0023","2011-03","40.8821","-74.5944","271.9","MINE HILL TWP 0.4 NE, NJ US","12",",N","10",",N","2",",N","","","","","20110307",",,N","","","90.4",",,N,07,","252.5",",,,N","",""
"US1NJMS0023","2011-04","40.8821","-74.5944","271.9","MINE HILL TWP 0.4 NE, NJ US","21","1,N","15","1,N","3","1,N","","","","","20110417",",1,N","","","73.9","1,,N,17,","208.9","1,,,N","",""
"US1NJMS0023","2011-05","40.8821","-74.5944","271.9","MINE HILL TWP 0.4 NE, NJ US","15",",N","11",",N","1",",N","","","","","20110519",",,N","","","30.5",",,N,19,","159.5",",,,N","",""
"US1NJMS0023","2011-06","40.8821","-74.5944","271.9","MINE HILL TWP 0.4 NE, NJ US","10",",N","7",",N","2",",N","","","","","20110611",",,N","","","44.5",",,N,11,","150.5",",,,N","",""
"US1NJMS0023","2011-07","40.8821","-74.5944","271.9","MINE HILL TWP 0.4 NE, NJ US","10","3,N","5","3,N","2","3,N","","","","","20110726",",3,N","","","29.0","3,,N,26,","100.2","3,,,N","",""
"US1NJMS0023","2011-08","40.8821","-74.5944","271.9","MINE HILL TWP 0.4 NE, NJ US","15","2,N","14","2,N","5","2,N","","","","","20110828",",2,N","","","170.2","2,,N,28,","456.5","2,,,N","",""
"US1NJMS0023","2011-09","40.8821","-74.5944","271.9","MINE HILL TWP 0.4 NE, NJ US","12","1,N","9","1,N","5","1,N","","","","","20110907",",1,N","","","76.7","1,,N,07,","281.5","1,,,N","",""
"US1NJMS0023","2011-10","40.8821","-74.5944","271.9","MINE HILL TWP 0.4 NE, NJ US","14",",N","10",",N","1",",N","","","","","20111030",",,N","","","37.3",",,N,30,","137.3",",,,N","",""
"US1NJMS0023","2011-11","40.8821","-74.5944","271.9","MINE HILL TWP 0.4 NE, NJ US","8",",N","5",",N","2",",N","","","","","20111123",",,N","","","59.4",",,N,23,","122.3",",,,N","",""
"US1NJMS0023","2011-12","40.8821","-74.5944","271.9","MINE HILL TWP 0.4 NE, NJ US","8",",N","7",",N","2",",N","","","","","20111208",",,N","","","48.8",",,N,08,","122.2",",,,N","",""
"US1NJMS0023","2012-01","40.8821","-74.5944","271.9","MINE HILL TWP 0.4 NE, NJ US","12",",N","8",",N","1",",N","","","","","20120112",",,N","","","34.8",",,N,12,","87.7",",,,N","",""
"US1NJMS0023","2012-02","40.8821","-74.5944","271.9","MINE HILL TWP 0.4 NE, NJ US","9",",N","3",",N","0",",N","","","","","20120224","+,,N","","","4.8",",,N,24,+","21.6",",,,N","",""
"US1NJMS0023","2012-03","40.8821","-74.5944","271.9","MINE HILL TWP 0.4 NE, NJ US","13",",N","4",",N","0",",N","","","","","20120331",",,N","","","13.5",",,N,31,","43.6",",,,N","",""
"US1NJMS0023","2012-04","40.8821","-74.5944","271.9","MINE HILL TWP 0.4 NE, NJ US","7",",N","3",",N","1",",N","","","","","20120423",",,N","","","63.5",",,N,23,","92.6",",,,N","",""
"US1NJMS0023","2012-05","40.8821","-74.5944","271.9","MINE HILL TWP 0.4 NE, NJ US","20",",N","13",",N","0",",N","","","","","20120522",",,N","","","22.6",",,N,22,","158.3",",,,N","",""
"US1NJMS0023","2012-06","40.8821","-74.5944","271.9","MINE HILL TWP 0.4 NE, NJ US","15",",N","6",",N","2",",N","","","","","20120602",",,N","","","47.0",",,N,02,","123.5",",,,N","",""
"US1NJMS0023","2012-07","40.8821","-74.5944","271.9","MINE HILL TWP 0.4 NE, NJ US","15",",N","10",",N","0",",N","","","","","20120729",",,N","","","17.3",",,N,29,","90.0",",,,N","",""
"US1NJMS0023","2012-08","40.8821","-74.5944","271.9","MINE HILL TWP 0.4 NE, NJ US","11",",N","7",",N","0",",N","","","","","20120811",",,N","","","18.5",",,N,11,","75.4",",,,N","",""
"US1NJMS0023","2012-09","40.8821","-74.5944","271.9","MINE HILL TWP 0.4 NE, NJ US","15",",N","9",",N","1",",N","","","","","20120919",",,N","","","44.2",",,N,19,","119.6",",,,N","",""
"US1NJMS0023","2012-10","40.8821","-74.5944","271.9","MINE HILL TWP 0.4 NE, NJ US","17",",N","8",",N","3",",N","","","","","20121030",",,N","","","44.7",",,N,30,","157.1",",,,N","",""
"US1NJMS0023","2012-11","40.8821","-74.5944","271.9","MINE HILL TWP 0.4 NE, NJ US","6",",N","4",",N","0",",N","2","4,N","20121128",",4,N","20121128",",,N","102","4,,N,28,","10.4",",,N,28,","25.6",",,,N","188","4,,,N"
"US1NJMS0023","2012-12","40.8821","-74.5944","271.9","MINE HILL TWP 0.4 NE, NJ US","16",",N","10",",N","2",",N","","","","","20121221",",,N","","","64.0",",,N,21,","167.6",",,,N","",""
"US1NJMS0023","2013-01","40.8821","-74.5944","271.9","MINE HILL TWP 0.4 NE, NJ US","9",",N","6",",N","1",",N","","","","","20130131",",,N","","","36.8",",,N,31,","80.5",",,,N","",""
"US1NJMS0023","2013-02","40.8821","-74.5944","271.9","MINE HILL TWP 0.4 NE, NJ US","14",",N","9",",N","1",",N","","","","","20130209",",,N","","","27.4",",,N,09,","82.5",",,,N","",""
"US1NJMS0023","2013-03","40.8821","-74.5944","271.9","MINE HILL TWP 0.4 NE, NJ US","11",",N","6",",N","1",",N","","","","","20130313",",,N","","","35.3",",,N,13,","78.8",",,,N","",""
"US1NJMS0023","2013-04","40.8821","-74.5944","271.9","MINE HILL TWP 0.4 NE, NJ US","10",",N","5",",N","1",",N","","","","","20130420",",,N","","","28.4",",,N,20,","73.0",",,,N","",""
"US1NJMS0023","2013-05","40.8821","-74.5944","271.9","MINE HILL TWP 0.4 NE, NJ US","13",",N","9",",N","2",",N","","","","","20130524",",,N","","","50.3",",,N,24,","166.7",",,,N","",""
"US1NJMS0023","2013-06","40.8821","-74.5944","271.9","MINE HILL TWP 0.4 NE, NJ US","13",",N","9",",N","4",",N","","","","","20130608",",,N","","","64.3",",,N,08,","213.7",",,,N","",""
"US1NJMS0023","2013-07","40.8821","-74.5944","271.9","MINE HILL TWP 0.4 NE, NJ US","12",",N","7",",N","3",",N","","","","","20130702",",,N","","","41.4",",,N,02,","139.6",",,,N","",""
"US1NJMS0023","2013-08","40.8821","-74.5944","271.9","MINE HILL TWP 0.4 NE, NJ US","16",",N","11",",N","0",",N","","","","","20130823",",,N","","","23.6",",,N,23,","114.8",",,,N","",""
"US1NJMS0023","2013-09","40.8821","-74.5944","271.9","MINE HILL TWP 0.4 NE, NJ US","6",",N","3",",N","0",",N","","","","","20130922",",,N","","","18.3",",,N,22,","50.4",",,,N","",""
"US1NJMS0023","2013-10","40.8821","-74.5944","271.9","MINE HILL TWP 0.4 NE, NJ US","7",",N","1",",N","0",",N","","","","","20131008",",,N","","","18.5",",,N,08,","25.2",",,,N","",""
"US1NJMS0023","2013-11","40.8821","-74.5944","271.9","MINE HILL TWP 0.4 NE, NJ US","12",",N","6",",N","1",",N","","","","","20131127",",,N","","","64.5",",,N,27,","92.9",",,,N","",""
