"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN003040901","1901-01","26.12","91.53","29.0","PALASBARI, IN","5",",I","3",",I","0",",I","19010102",",,I","9.1",",,I,02,","22.8",",,,I"
"IN003040901","1901-02","26.12","91.53","29.0","PALASBARI, IN","1",",I","1",",I","0",",I","19010214",",,I","4.3",",,I,14,","4.3",",,,I"
"IN003040901","1901-03","26.12","91.53","29.0","PALASBARI, IN","4",",I","4",",I","0",",I","19010323",",,I","19.1",",,I,23,","37.6",",,,I"
"IN003040901","1901-04","26.12","91.53","29.0","PALASBARI, IN","8",",I","7",",I","1",",I","19010415",",,I","42.7",",,I,15,","120.7",",,,I"
"IN003040901","1901-05","26.12","91.53","29.0","PALASBARI, IN","10",",I","9",",I","2",",I","19010517",",,I","33.5",",,I,17,","129.5",",,,I"
"IN003040901","1901-06","26.12","91.53","29.0","PALASBARI, IN","20",",I","18",",I","5",",I","19010619",",,I","42.7",",,I,19,","339.3",",,,I"
"IN003040901","1901-07","26.12","91.53","29.0","PALASBARI, IN","12",",I","10",",I","6",",I","19010724",",,I","83.8",",,I,24,","356.2",",,,I"
"IN003040901","1901-08","26.12","91.53","29.0","PALASBARI, IN","21",",I","18",",I","5",",I","19010802",",,I","100.1",",,I,02,","412.0",",,,I"
"IN003040901","1901-09","26.12","91.53","29.0","PALASBARI, IN","11",",I","9",",I","1",",I","19010902",",,I","32.5",",,I,02,","102.6",",,,I"
"IN003040901","1901-10","26.12","91.53","29.0","PALASBARI, IN","3",",I","3",",I","1",",I","19011010",",,I","64.8",",,I,10,","82.8",",,,I"
"IN003040901","1901-11","26.12","91.53","29.0","PALASBARI, IN","3",",I","2",",I","2",",I","19011126",",,I","62.7",",,I,26,","95.0",",,,I"
"IN003040901","1901-12","26.12","91.53","29.0","PALASBARI, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN003040901","1902-01","26.12","91.53","29.0","PALASBARI, IN","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN003040901","1902-02","26.12","91.53","29.0","PALASBARI, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN003040901","1902-03","26.12","91.53","29.0","PALASBARI, IN","9",",I","8",",I","2",",I","19020319",",,I","60.2",",,I,19,","145.6",",,,I"
"IN003040901","1902-04","26.12","91.53","29.0","PALASBARI, IN","19",",I","19",",I","6",",I","19020427",",,I","50.8",",,I,27,","325.4",",,,I"
"IN003040901","1902-05","26.12","91.53","29.0","PALASBARI, IN","13",",I","11",",I","3",",I","19020520",",,I","50.8",",,I,20,","186.9",",,,I"
"IN003040901","1902-06","26.12","91.53","29.0","PALASBARI, IN","18",",I","15",",I","3",",I","19020618",",,I","154.9",",,I,18,","351.0",",,,I"
"IN003040901","1902-07","26.12","91.53","29.0","PALASBARI, IN","20",",I","18",",I","6",",I","19020705",",,I","47.2",",,I,05,","304.9",",,,I"
"IN003040901","1902-08","26.12","91.53","29.0","PALASBARI, IN","9",",I","7",",I","3",",I","19020811",",,I","75.7",",,I,11,","231.5",",,,I"
"IN003040901","1902-09","26.12","91.53","29.0","PALASBARI, IN","16",",I","12",",I","2",",I","19020927",",,I","72.4",",,I,27,","195.0",",,,I"
"IN003040901","1902-10","26.12","91.53","29.0","PALASBARI, IN","3",",I","3",",I","1",",I","19021003",",,I","31.5",",,I,03,","39.7",",,,I"
"IN003040901","1902-11","26.12","91.53","29.0","PALASBARI, IN","0",",I","0",",I","0",",I","19021130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN003040901","1902-12","26.12","91.53","29.0","PALASBARI, IN","0",",I","0",",I","0",",I","19021231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN003040901","1903-01","26.12","91.53","29.0","PALASBARI, IN","1",",I","1",",I","0",",I","19030128",",,I","5.8",",,I,28,","5.8",",,,I"
"IN003040901","1903-02","26.12","91.53","29.0","PALASBARI, IN","3",",I","3",",I","0",",I","19030215",",,I","12.4",",,I,15,","23.3",",,,I"
"IN003040901","1903-03","26.12","91.53","29.0","PALASBARI, IN","3",",I","3",",I","1",",I","19030321",",,I","40.6",",,I,21,","65.2",",,,I"
"IN003040901","1903-04","26.12","91.53","29.0","PALASBARI, IN","6",",I","6",",I","1",",I","19030411",",,I","25.4",",,I,11,","74.6",",,,I"
"IN003040901","1903-05","26.12","91.53","29.0","PALASBARI, IN","12",",I","12",",I","4",",I","19030507",",,I","38.1",",,I,07,","230.0",",,,I"
"IN003040901","1903-06","26.12","91.53","29.0","PALASBARI, IN","18",",I","16",",I","5",",I","19030627",",,I","92.5",",,I,27,","416.9",",,,I"
"IN003040901","1903-07","26.12","91.53","29.0","PALASBARI, IN","11",",I","7",",I","2",",I","19030710",",,I","28.7",",,I,10,","104.8",",,,I"
