"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00207312","2002-03","42.1236","-83.8199","256.0","SALINE 4 SW, MI US","","","0.0",",0","14",",0","4",",0","0",",0","3",",0","1",",0","0",",0","27",",0","8",",0","0",",0","0",",0","3","","20020304",",,0","20020301",",,0","20020327",",,0","","","20020310",",,0","20020316","+,,0","-15.6",",0,04,","76",",,0,01,","64",",,0,27,","12.7",",,0,10,","16.7",",0,16,+","","","536.7",",0","45.2",",,,0","110",",,,0","1.02",",0","6.20",",,,0","-4.16",",,,0"
"USC00207312","2002-04","42.1236","-83.8199","256.0","SALINE 4 SW, MI US","","","15.0",",0","16",",0","8",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","7",",0","0",",0","4","","20020406","+,,0","20020406",",,0","20020406",",,0","3","","20020409",",,0","20020417","+,,0","-5.0",",0,06,+","0",",T,0,06,","0",",T,0,06,","29.0",",,0,09,","28.9",",0,17,+","","","297.9",",0","103.2",",,,0","0",",T,,0","8.91",",0","14.60",",,,0","3.21",",,,0"
"USC00207312","2002-05","42.1236","-83.8199","256.0","SALINE 4 SW, MI US","","","8.7",",0","15",",0","7",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","8",",0","0",",0","4","","20020511",",,0","20020531","+,,0","20020531","+,,0","4","","20020512",",,0","20020531","+,,0","-2.2",",0,11,","0",",,0,31,+","0",",,0,31,+","40.9",",,0,12,","26.7",",0,31,+","","","219.2",",0","94.7",",,,0","0",",,,0","11.54",",0","17.81",",,,0","5.27",",,,0"
"USC00207312","2002-06","42.1236","-83.8199","256.0","SALINE 4 SW, MI US","","","100.2",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","3","","20020607",",,0","20020630","+,,0","20020630","+,,0","9","","20020604",",,0","20020626","+,,0","7.2",",0,07,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,04,","33.9",",0,26,+","","","20.1",",0","47.4",",,,0","0",",,,0","21.00",",0","27.55",",,,0","14.45",",,,0"
"USC00207312","2002-07","42.1236","-83.8199","256.0","SALINE 4 SW, MI US","","","170.7",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","1","","20020712",",,0","20020731","+,,0","20020731","+,,0","6","","20020728",",,0","20020717","+,,0","10.6",",0,12,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,28,","35.0",",0,17,+","0.0","0","0.0",",0","85.2",",,,0","0",",,,0","23.84",",0","30.87",",,,0","16.80",",,,0"
"USC00207312","2002-08","42.1236","-83.8199","256.0","SALINE 4 SW, MI US","","","113.8",",0","12",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","3","","20020808","+,,0","20020831","+,,0","20020831","+,,0","5","","20020805",",,0","20020801",",,0","10.0",",0,08,+","0",",,0,31,+","0",",,0,31,+","39.6",",,0,05,","33.9",",0,01,","3.3","0","3.3",",0","64.2",",,,0","0",",,,0","21.90",",0","28.19",",,,0","15.61",",,,0"
"USC00207312","2002-09","42.1236","-83.8199","256.0","SALINE 4 SW, MI US","","","70.6",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","8","","20020924","+,,0","20020930","+,,0","20020930","+,,0","3","","20020921",",,0","20020909",",,0","6.1",",0,24,+","0",",,0,30,+","0",",,0,30,+","32.3",",,0,21,","35.0",",0,09,","41.0","0","37.7",",0","81.0",",,,0","0",",,,0","19.43",",0","26.94",",,,0","11.91",",,,0"
"USC00207312","2002-10","42.1236","-83.8199","256.0","SALINE 4 SW, MI US","","","7.2","1,0","11",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0",",0","7",",0","0",",0","9","","20021017",",1,0","20021031","+,,0","20021031","+,,0","","","20021019","+,,0","20021002",",,0","-6.1","1,0,17,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,19,+","28.9",",0,02,","317.0","0","276.0",",0","33.9",",,,0","0",",,,0","9.57","1,0","16.00",",,,0","3.13","1,,,0"
"USC00207312","2002-11","42.1236","-83.8199","256.0","SALINE 4 SW, MI US","","","0.0",",0","9",",0","6",",0","0",",0","","","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","20021127",",,0","","","20021122",",,0","1","","20021111",",,0","20021111","+,,0","-8.9",",0,27,","","","18",",,0,22,","23.6",",,0,11,","17.2",",0,11,+","759.4","0","442.4",",0","69.2",",,,0","41",",,,0","3.59",",0","7.49",",,,0","-0.32",",,,0"
"USC00207312","2002-12","42.1236","-83.8199","256.0","SALINE 4 SW, MI US","","","0.0",",0","11",",0","6",",0","0",",0","21","2,0","3",",0","1",",0","28",",0","14",",0","0",",0","0",",0","5","","20021204",",,0","20021226",",2,0","20021203",",,0","","","20021203",",,0","20021220",",,0","-18.9",",0,04,","127","2,,0,26,","117",",,0,03,","11.7",",,0,03,","10.6",",0,20,","1416.6","0","657.2",",0","45.2",",,,0","272",",,,0","-2.87",",0","1.15",",,,0","-6.88",",,,0"
