"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR047530810","1937-11","-12.5","-43.1","500.0","PAULISTA, BR","8",",I","8",",I","0",",I","19371126",",,I","18.7",",,I,26,","57.2",",,,I"
"BR047530810","1937-12","-12.5","-43.1","500.0","PAULISTA, BR","13",",I","12",",I","3",",I","19371226",",,I","38.9",",,I,26,","255.5",",,,I"
"BR047530810","1938-01","-12.5","-43.1","500.0","PAULISTA, BR","3",",I","3",",I","0",",I","19380119",",,I","8.6",",,I,19,","17.0",",,,I"
"BR047530810","1938-02","-12.5","-43.1","500.0","PAULISTA, BR","7",",I","7",",I","2",",I","19380228",",,I","52.4",",,I,28,","145.1",",,,I"
"BR047530810","1938-03","-12.5","-43.1","500.0","PAULISTA, BR","2",",I","2",",I","0",",I","19380303",",,I","16.0",",,I,03,","24.5",",,,I"
"BR047530810","1938-04","-12.5","-43.1","500.0","PAULISTA, BR","3",",I","3",",I","1",",I","19380410",",,I","33.6",",,I,10,","41.9",",,,I"
"BR047530810","1938-05","-12.5","-43.1","500.0","PAULISTA, BR","0",",I","0",",I","0",",I","19380531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR047530810","1938-06","-12.5","-43.1","500.0","PAULISTA, BR","0",",I","0",",I","0",",I","19380630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR047530810","1938-07","-12.5","-43.1","500.0","PAULISTA, BR","0",",I","0",",I","0",",I","19380731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR047530810","1938-08","-12.5","-43.1","500.0","PAULISTA, BR","0",",I","0",",I","0",",I","19380831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR047530810","1938-09","-12.5","-43.1","500.0","PAULISTA, BR","0",",I","0",",I","0",",I","19380930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR047530810","1938-10","-12.5","-43.1","500.0","PAULISTA, BR","0",",I","0",",I","0",",I","19381031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR047530810","1938-11","-12.5","-43.1","500.0","PAULISTA, BR","7",",I","7",",I","1",",I","19381112",",,I","37.1",",,I,12,","114.5",",,,I"
"BR047530810","1938-12","-12.5","-43.1","500.0","PAULISTA, BR","9",",I","9",",I","3",",I","19381203",",,I","86.4",",,I,03,","200.2",",,,I"
"BR047530810","1939-01","-12.5","-43.1","500.0","PAULISTA, BR","8",",I","7",",I","1",",I","19390120",",,I","39.0",",,I,20,","104.8",",,,I"
"BR047530810","1939-02","-12.5","-43.1","500.0","PAULISTA, BR","3",",I","3",",I","1",",I","19390204",",,I","54.0",",,I,04,","97.8",",,,I"
"BR047530810","1939-03","-12.5","-43.1","500.0","PAULISTA, BR","1",",I","1",",I","0",",I","19390319",",,I","8.4",",,I,19,","8.4",",,,I"
"BR047530810","1939-04","-12.5","-43.1","500.0","PAULISTA, BR","1",",I","1",",I","0",",I","19390408",",,I","7.2",",,I,08,","7.2",",,,I"
"BR047530810","1939-05","-12.5","-43.1","500.0","PAULISTA, BR","0",",I","0",",I","0",",I","19390531","+,,I","0.0",",,I,31,+","0.0",",,,I"
