"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00154453","1983-09","37.06667","-88.16667","140.2","KUTTAWA 2 NE, KY US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19830930","+,,0","19830930","+,,0","","","19830923",",,0","0",",,0,30,+","0",",,0,30,+","1.5",",,0,23,","2.8",",,,0","0",",,,0"
"USC00154453","1983-10","37.06667","-88.16667","140.2","KUTTAWA 2 NE, KY US","5",",0","5",",0","3",",0","0",",0","0",",0","","","19831031","+,,0","19831031","+,,0","","","19831017","+,,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,17,+","118.1",",,,0","0",",,,0"
"USC00154453","1983-11","37.06667","-88.16667","140.2","KUTTAWA 2 NE, KY US","6",",0","6",",0","5",",0","0",",0","0",",0","","","19831130","+,,0","19831130","+,,0","","","19831127",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,27,","186.6",",,,0","0",",,,0"
"USC00154453","1983-12","37.06667","-88.16667","140.2","KUTTAWA 2 NE, KY US","4",",0","4",",0","1",",0","","","","","","","","","","","","","19831221",",,0","","","","","25.4",",,0,21,","58.4",",,,0","",""
"USC00154453","1984-01","37.06667","-88.16667","140.2","KUTTAWA 2 NE, KY US","3",",0","3",",0","0",",0","","","","","","","","","","","","","19840111",",,0","","","","","7.6",",,0,11,","20.4",",,,0","",""
"USC00154453","1984-02","37.06667","-88.16667","140.2","KUTTAWA 2 NE, KY US","7",",0","7",",0","1",",0","","","","","","","","","","","","","19840211",",,0","","","","","29.2",",,0,11,","89.3",",,,0","",""
"USC00154453","1984-03","37.06667","-88.16667","140.2","KUTTAWA 2 NE, KY US","11",",0","11",",0","2",",0","0",",0","0",",0","","","19840331","+,,0","19840331","+,,0","","","19840320","+,,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,20,+","159.0",",,,0","0",",,,0"
"USC00154453","1984-04","37.06667","-88.16667","140.2","KUTTAWA 2 NE, KY US","9",",0","9",",0","2",",0","0",",0","0",",0","","","19840430","+,,0","19840430","+,,0","1","","19840430",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,30,","123.4",",,,0","0",",,,0"
"USC00154453","1984-05","37.06667","-88.16667","140.2","KUTTAWA 2 NE, KY US","8",",0","8",",0","3",",0","0",",0","0",",0","","","19840531","+,,0","19840531","+,,0","3","","19840506",",,0","0",",,0,31,+","0",",,0,31,+","54.1",",,0,06,","131.6",",,,0","0",",,,0"
"USC00154453","1984-06","37.06667","-88.16667","140.2","KUTTAWA 2 NE, KY US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19840630","+,,0","19840630","+,,0","6","","19840623",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,23,","59.0",",,,0","0",",,,0"
"USC00154453","1984-07","37.06667","-88.16667","140.2","KUTTAWA 2 NE, KY US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19840731","+,,0","19840731","+,,0","","","19840705",",,0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,05,","110.7",",,,0","0",",,,0"
"USC00154453","1984-08","37.06667","-88.16667","140.2","KUTTAWA 2 NE, KY US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19840831","+,,0","19840831","+,,0","","","19840811",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,11,","21.6",",,,0","0",",,,0"
"USC00154453","1984-09","37.06667","-88.16667","140.2","KUTTAWA 2 NE, KY US","6",",0","6",",0","0",",0","0",",0","0",",0","6","","19840930","+,,0","19840930","+,,0","6","","19840924",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,24,","61.5",",,,0","0",",,,0"
"USC00154453","1984-10","37.06667","-88.16667","140.2","KUTTAWA 2 NE, KY US","12",",0","12",",0","1",",0","0",",0","0",",0","6","","19841031","+,,0","19841031","+,,0","2","","19841006",",,0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,06,","136.1",",,,0","0",",,,0"
"USC00154453","1984-11","37.06667","-88.16667","140.2","KUTTAWA 2 NE, KY US","6",",0","6",",0","3",",0","0",",0","0",",0","1","","19841130","+,,0","19841130","+,,0","1","","19841101",",,0","0",",,0,30,+","0",",,0,30,+","49.5",",,0,01,","130.5",",,,0","0",",,,0"
"USC00154453","1984-12","37.06667","-88.16667","140.2","KUTTAWA 2 NE, KY US","11",",0","11",",0","3",",0","0","5,0","0","2,0","3","","19841231","+,5,0","19841231","+,2,0","1","","19841221",",,0","0","5,,0,31,+","0","2,,0,31,+","74.4",",,0,21,","241.0",",,,0","0","2,,,0"
"USC00154453","1985-01","37.06667","-88.16667","140.2","KUTTAWA 2 NE, KY US","10",",0","9",",0","0",",0","","","4","3,0","","","","","19850119","+,3,0","","","19850104",",,0","","","152","3,,0,19,+","24.1",",,0,04,","103.6",",,,0","419","3,,,0"
"USC00154453","1985-02","37.06667","-88.16667","140.2","KUTTAWA 2 NE, KY US","8",",0","8",",0","1",",0","","","","","","","","","","","","","19850211",",,0","","","","","40.1",",,0,11,","92.9",",,,0","",""
"USC00154453","1985-03","37.06667","-88.16667","140.2","KUTTAWA 2 NE, KY US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19850331","+,,0","19850331","+,,0","","","19850331",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,31,","54.3",",,,0","0",",,,0"
"USC00154453","1985-04","37.06667","-88.16667","140.2","KUTTAWA 2 NE, KY US","5",",0","5",",0","4",",0","0",",0","0",",0","","","19850430","+,,0","19850430","+,,0","","","19850427",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,27,","167.1",",,,0","0",",,,0"
"USC00154453","1985-05","37.06667","-88.16667","140.2","KUTTAWA 2 NE, KY US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19850531","+,,0","19850531","+,,0","","","19850522",",,0","0",",,0,31,+","0",",,0,31,+","89.9",",,0,22,","116.6",",,,0","0",",,,0"
"USC00154453","1985-06","37.06667","-88.16667","140.2","KUTTAWA 2 NE, KY US","10",",0","10",",0","1",",0","0",",0","0",",0","3","","19850630","+,,0","19850630","+,,0","","","19850611",",,0","0",",,0,30,+","0",",,0,30,+","34.8",",,0,11,","130.5",",,,0","0",",,,0"
"USC00154453","1985-07","37.06667","-88.16667","140.2","KUTTAWA 2 NE, KY US","5",",0","5",",0","0",",0","0",",0","0",",0","1","","19850731","+,,0","19850731","+,,0","","","19850721",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,21,","65.6",",,,0","0",",,,0"
"USC00154453","1985-08","37.06667","-88.16667","140.2","KUTTAWA 2 NE, KY US","11",",0","10",",0","4",",0","0",",0","0",",0","","","19850831","+,,0","19850831","+,,0","","","19850801",",,0","0",",,0,31,+","0",",,0,31,+","68.6",",,0,01,","268.1",",,,0","0",",,,0"
"USC00154453","1985-09","37.06667","-88.16667","140.2","KUTTAWA 2 NE, KY US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19850930","+,,0","19850930","+,,0","","","19850905",",,0","0",",,0,30,+","0",",,0,30,+","82.6",",,0,05,","140.0",",,,0","0",",,,0"
"USC00154453","1985-10","37.06667","-88.16667","140.2","KUTTAWA 2 NE, KY US","8",",0","8",",0","3",",0","0",",0","0",",0","3","","19851031","+,,0","19851031","+,,0","","","19851014",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,14,","180.4",",,,0","0",",,,0"
"USC00154453","1985-11","37.06667","-88.16667","140.2","KUTTAWA 2 NE, KY US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19851130","+,,0","19851130","+,,0","","","19851116",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,16,","102.1",",,,0","0",",,,0"
"USC00154453","1985-12","37.06667","-88.16667","140.2","KUTTAWA 2 NE, KY US","4",",0","4",",0","0",",0","","","","","","","","","","","","","19851201",",,0","","","","","15.2",",,0,01,","33.7",",,,0","",""
