"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001161000","1901-01","14.62","79.63","68.0","ATMAKUR, IN","1",",I","1",",I","0",",I","19010112",",,I","2.8",",,I,12,","2.8",",,,I"
"IN001161000","1901-02","14.62","79.63","68.0","ATMAKUR, IN","8",",I","7",",I","1",",I","19010220",",,I","53.3",",,I,20,","120.0",",,,I"
"IN001161000","1901-03","14.62","79.63","68.0","ATMAKUR, IN","0",",I","0",",I","0",",I","19010331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001161000","1901-04","14.62","79.63","68.0","ATMAKUR, IN","0",",I","0",",I","0",",I","19010430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001161000","1901-05","14.62","79.63","68.0","ATMAKUR, IN","1",",I","1",",I","0",",I","19010525",",,I","10.7",",,I,25,","10.7",",,,I"
"IN001161000","1901-06","14.62","79.63","68.0","ATMAKUR, IN","3",",I","1",",I","0",",I","19010604",",,I","20.3",",,I,04,","22.8",",,,I"
"IN001161000","1901-07","14.62","79.63","68.0","ATMAKUR, IN","10",",I","6",",I","0",",I","19010731",",,I","11.9",",,I,31,","51.4",",,,I"
"IN001161000","1901-08","14.62","79.63","68.0","ATMAKUR, IN","11",",I","7",",I","2",",I","19010814",",,I","30.5",",,I,14,","94.8",",,,I"
"IN001161000","1901-09","14.62","79.63","68.0","ATMAKUR, IN","13",",I","9",",I","1",",I","19010930",",,I","53.8",",,I,30,","131.8",",,,I"
"IN001161000","1901-10","14.62","79.63","68.0","ATMAKUR, IN","5",",I","4",",I","1",",I","19011002",",,I","32.5",",,I,02,","66.6",",,,I"
"IN001161000","1901-11","14.62","79.63","68.0","ATMAKUR, IN","14",",I","12",",I","6",",I","19011103",",,I","86.4",",,I,03,","349.7",",,,I"
"IN001161000","1901-12","14.62","79.63","68.0","ATMAKUR, IN","5",",I","4",",I","1",",I","19011210",",,I","74.2",",,I,10,","102.3",",,,I"
"IN001161000","1902-01","14.62","79.63","68.0","ATMAKUR, IN","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001161000","1902-02","14.62","79.63","68.0","ATMAKUR, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN001161000","1902-03","14.62","79.63","68.0","ATMAKUR, IN","0",",I","0",",I","0",",I","19020331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001161000","1902-04","14.62","79.63","68.0","ATMAKUR, IN","0",",I","0",",I","0",",I","19020430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001161000","1902-05","14.62","79.63","68.0","ATMAKUR, IN","6",",I","4",",I","0",",I","19020528",",,I","11.4",",,I,28,","25.1",",,,I"
