"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014991","1989-12","44.86654","-91.48809","269.4","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","","","","","","","","","3.2",",X","308.0","0","0.0",",0","12",",0","0",",0","0",",0","21",",0","2",",0","16",",0","31",",0","27",",0","0",",0","0",",0","5","","","","19891221",",,0","19891231",",,0","19891225",",,0","","","19891225",",,0","19891205",",,0","-32.8",",0,21,","102",",,0,31,","30",",,0,25,","1.8",",,0,25,","5.6",",0,05,","2028.7","0","979.7",",0","8.3",",,,0","","","","","","","140",",,,0","-13.27",",0","-8.27",",,,0","-18.27",",,,0","","","","","","","","","",""
"USW00014991","1990-01","44.86654","-91.48809","269.4","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","","","","","","","","","3.7",",X","0.0","0","0.0",",0","3",",0","2",",0","0",",0","22",",0","2",",0","3",",0","31",",0","13",",0","0",",0","0",",0","5","","1","","19900126",",,0","19900131","+,,0","19900123",",,0","2","","19900123",",,0","19900108",",,0","-20.6",",0,26,","203",",,0,31,+","191",",,0,23,","16.3",",,0,23,","7.8",",0,08,","2741.9","0","713.2",",0","20.3",",,,0","","","","","","","216",",,,0","-4.67",",0","1.01",",,,0","-10.35",",,,0","","","","","","","","","",""
"USW00014991","1990-02","44.86654","-91.48809","269.4","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","","","","","","","","","3.4",",X","0.0","0","0.0",",0","5",",0","3",",0","0",",0","27",",0","4",",0","6",",0","28",",0","13",",0","0",",0","0",",0","6","","3","","19900225",",,0","19900204",",,0","19900216",",,0","","","19900216",",,0","19900212",",,0","-26.7",",0,25,","203",",,0,04,","122",",,0,16,","13.2",",,0,16,","8.3",",0,12,","3446.5","0","704.6",",0","24.4",",,,0","","","","","","","287",",,,0","-6.83",",0","-0.12",",,,0","-13.54",",,,0","","","","","","","","","",""
"USW00014991","1990-03","44.86654","-91.48809","269.4","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","","","","","","","","","4.0",",X","0.0","0","0.0",",0","10",",0","6",",0","0",",0","8",",0","0",",0","0",",0","26",",0","5",",0","0",",0","0",",0","10","","7","","19900323","+,,0","19900301",",,0","19900303",",,0","2","","19900314",",,0","19900312",",,0","-12.8",",0,23,+","76",",,0,01,","5",",,0,03,","20.1",",,0,14,","19.4",",0,12,","3981.6","0","535.1",",0","61.7",",,,0","","","","","","","8",",,,0","1.07",",0","6.76",",,,0","-4.62",",,,0","","","","","","","","","",""
"USW00014991","1990-04","44.86654","-91.48809","269.4","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","","","","","","","","","4.2",",X","14.8","0","14.8",",0","11",",0","8",",0","1",",0","0",",0","1",",0","0",",0","17",",0","2",",0","7",",0","0",",0","12","","1","","19900406",",,0","19900406","+,,0","19900416",",,0","2","","19900423",",,0","19900425","+,,0","-10.0",",0,06,","0",",T,0,06,+","38",",,0,16,","30.7",",,0,23,","28.9",",0,25,+","4310.4","0","328.8",",0","85.7",",,,0","","","","","","","43",",,,0","7.87",",0","14.19",",,,0","1.54",",,,0","","","","","","","","","",""
"USW00014991","1990-05","44.86654","-91.48809","269.4","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","","","","","","","","","3.5",",X","17.3","0","2.5",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11",",0","0",",0","14","","3","","19900502",",,0","19900531","+,,0","19900531","+,,0","","","19900509",",,0","19900507",",,0","-3.3",",0,02,","0",",,0,31,+","0",",,0,31,+","42.2",",,0,09,","30.0",",0,07,","4491.7","0","181.3",",0","129.9",",,,0","","","","","","","0",",,,0","12.57",",0","19.05",",,,0","6.08",",,,0","","","","","","","","","",""
"USW00014991","1990-06","44.86654","-91.48809","269.4","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","","","","","","","","","3.8",",X","90.4","0","73.1",",0","13",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","13","","2","","19900604",",,0","19900630","+,,0","19900612",",,0","11","","19900626",",,0","19900625",",,0","2.2",",0,04,","0",",,0,30,+","0",",T,0,12,","57.2",",,0,26,","31.7",",0,25,","4521.7","0","30.0",",0","264.8",",,,0","","","","","","","0",",T,,0","19.77",",0","25.81",",,,0","13.73",",,,0","","","","","","","","","",""
"USW00014991","1990-07","44.86654","-91.48809","269.4","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","","","","","","","","","2.9",",X","186.3","0","95.9",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","11","","1","","19900713",",,0","19900731","+,,0","19900731","+,,0","8","","19900728",",,0","19900703",",,0","8.3",",0,13,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,28,","37.8",",0,03,","4.2","0","4.2",",0","103.3",",,,0","","","","","","","0",",,,0","21.29",",0","27.24",",,,0","15.34",",,,0","","","","","","","","","",""
"USW00014991","1990-08","44.86654","-91.48809","269.4","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","","","","","","","","","2.9",",X","273.5","0","87.2",",0","9",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","13","","2","","19900813","+,,0","19900831","+,,0","19900809",",,0","6","","19900818",",,0","19900827","+,,0","9.4",",0,13,+","0",",,0,31,+","0",",T,0,09,","61.0",",,0,18,","31.1",",0,27,+","15.1","0","10.9",",0","215.8",",,,0","","","","","","","0",",T,,0","20.80",",0","26.25",",,,0","15.34",",,,0","","","","","","","","","",""
"USW00014991","1990-09","44.86654","-91.48809","269.4","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","","","","","","","","","3.1",",X","318.5","0","45.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","16","","6","","19900930",",,0","19900930","+,,0","19900930","+,,0","6","","19900918",",,0","19900912",",,0","2.8",",0,30,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,18,","31.7",",0,12,","102.7","0","87.6",",0","34.2",",,,0","","","","","","","0",",,,0","16.91",",0","22.35",",,,0","11.48",",,,0","","","","","","","","","",""
"USW00014991","1990-10","44.86654","-91.48809","269.4","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","","","","","","","","","3.3",",X","318.5","0","0.0",",0","11",",0","4",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","2",",0","0",",0","11","","1","","19901025",",,0","19901031","+,,0","19901018",",,0","2","","19901003",",,0","19901005",",,0","-4.4",",0,25,","0",",,0,31,+","5",",,0,18,","25.4",",,0,03,","27.8",",0,05,","414.7","0","312.0",",0","54.3",",,,0","","","","","","","5",",,,0","8.27",",0","14.71",",,,0","1.83",",,,0","","","","","","","","","",""
"USW00014991","1990-11","44.86654","-91.48809","269.4","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","","","","","","","","","3.6",",X","318.5","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","2",",0","0",",0","8","","1","","19901129",",,0","19901129","+,,0","19901103",",,0","1","","19901127",",,0","19901101",",,0","-10.6",",0,29,","0",",T,0,29,+","18",",,0,03,","3.3",",,0,27,","21.7",",0,01,","868.8","0","454.1",",0","10.4",",,,0","","","","","","","26",",,,0","3.20",",0","8.35",",,,0","-1.96",",,,0","","","","","","","","","",""
"USW00014991","1990-12","44.86654","-91.48809","269.4","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","","","","","","","","","3.5",",X","318.5","0","0.0",",0","6",",0","3",",0","0",",0","29",",0","3",",0","10",",0","31",",0","20",",0","0",",0","0",",0","13","","3","","19901223",",,0","19901230","+,,0","19901203",",,0","","","19901215",",,0","19901208",",,0","-30.6",",0,23,","229",",,0,30,+","160",",,0,03,","15.5",",,0,15,","9.4",",0,08,","1701.0","0","832.2",",0","37.8",",,,0","","","","","","","396",",,,0","-8.51",",0","-3.48",",,,0","-13.55",",,,0","","","","","","","","","",""
"USW00014991","1991-01","44.86654","-91.48809","269.4","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","","","","","","","","","3.6",",X","0.0","0","0.0",",0","9",",0","2",",0","0",",0","31",",0","2",",0","15",",0","31",",0","29",",0","0",",0","0",",0","12","","","","19910130","+,,0","19910113","+,,0","19910111",",,0","","","19910111",",,0","19910119",",,0","-26.1",",0,30,+","305",",,0,13,+","51",",,0,11,","5.1",",,0,11,","3.9",",0,19,","2622.2","0","921.2",",0","14.3",",,,0","","","","","","","136",",,,0","-11.38",",0","-6.62",",,,0","-16.15",",,,0","","","","","","","","","",""
"USW00014991","1991-02","44.86654","-91.48809","269.4","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","","","","","","","","","3.0",",X","0.0","0","0.0",",0","7",",0","2",",0","0",",0","24",",0","2",",0","5",",0","28",",0","14",",0","0",",0","0",",0","16","","4","","19910215",",,0","19910202","+,,0","19910223",",,0","","","19910223",",,0","19910208",",,0","-22.2",",0,15,","279",",,0,02,+","97",",,0,23,","9.7",",,0,23,","9.4",",0,08,","3281.5","0","659.3",",0","22.5",",,,0","","","","","","","214",",,,0","-5.21",",0","0.67",",,,0","-11.10",",,,0","","","","","","","","","",""
"USW00014991","1991-03","44.86654","-91.48809","269.4","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","","","","","","","","","3.8",",X","0.0","0","0.0",",0","12",",0","6",",0","0",",0","10",",0","2",",0","0",",0","26",",0","4",",0","1",",0","0",",0","13","","","","19910303",",,0","19910301",",,0","19910306",",,0","1","","19910322",",,0","19910326",",,0","-16.1",",0,03,","127",",,0,01,","41",",,0,06,","24.4",",,0,22,","24.4",",0,26,","3823.3","0","541.8",",0","66.2",",,,0","","","","","","","115",",,,0","0.86",",0","6.38",",,,0","-4.67",",,,0","","","","","","","","","",""
"USW00014991","1991-04","44.86654","-91.48809","269.4","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","","","","","","","","","3.9",",X","4.7","0","4.7",",0","11",",0","9",",0","2",",0","0",",0","1",",0","0",",0","11",",0","0",",0","8",",0","0",",0","10","","1","","19910401",",,0","19910413","+,,0","19910412",",,0","2","","19910408",",,0","19910406",",,0","-5.0",",0,01,","0",",T,0,13,+","51",",,0,12,","29.2",",,0,08,","31.1",",0,06,","4101.9","0","278.6",",0","95.8",",,,0","","","","","","","64",",,,0","9.20",",0","15.80",",,,0","2.61",",,,0","","","","","","","","","",""
"USW00014991","1991-05","44.86654","-91.48809","269.4","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","","","","","","","","","3.4",",X","60.7","0","56.0",",0","17",",0","12",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","1",",0","18","","1","","19910503",",,0","19910531","+,,0","19910531","+,,0","6","","19910528",",,0","19910514",",,0","0.0",",0,03,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,28,","32.8",",0,14,","4215.1","0","113.2",",0","152.5",",,,0","","","","","","","0",",,,0","16.49",",0","21.81",",,,0","11.17",",,,0","","","","","","","","","",""
"USW00014991","1991-06","44.86654","-91.48809","269.4","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","","","","","","","","","3.3",",X","173.8","0","113.1",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","9","","1","","19910605",",,0","19910630","+,,0","19910630","+,,0","9","","19910614",",,0","19910627",",,0","10.6",",0,05,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,14,","35.0",",0,27,","4219.0","0","3.9",",0","74.7",",,,0","","","","","","","0",",,,0","21.97",",0","27.69",",,,0","16.26",",,,0","","","","","","","","","",""
"USW00014991","1991-07","44.86654","-91.48809","269.4","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","","","","","","","","","2.8",",X","277.2","0","103.4",",0","15",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","10","","2","","19910726",",,0","19910731","+,,0","19910731","+,,0","7","","19910701",",,0","19910718",",,0","9.4",",0,26,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,01,","35.0",",0,18,","10.9","0","10.9",",0","93.1",",,,0","","","","","","","0",",,,0","21.32",",0","26.79",",,,0","15.84",",,,0","","","","","","","","","",""
"USW00014991","1991-08","44.86654","-91.48809","269.4","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","","","","","","","","","2.8",",X","380.6","0","103.4",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","8","","","","19910820","+,,0","19910831","+,,0","19910831","+,,0","2","","19910807",",,0","19910826",",,0","9.4",",0,20,+","0",",,0,31,+","0",",,0,31,+","14.5",",,0,07,","35.6",",0,26,","19.8","0","8.9",",0","42.2",",,,0","","","","","","","0",",,,0","21.38",",0","27.01",",,,0","15.75",",,,0","","","","","","","","","",""
"USW00014991","1991-09","44.86654","-91.48809","269.4","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","","","","","","","","","3.4",",X","409.8","0","29.2",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11",",0","0",",0","8","","2","","19910928",",,0","19910930","+,,0","19910930","+,,0","5","","19910911",",,0","19910902",",,0","-1.1",",0,28,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,11,","29.4",",0,02,","165.1","0","145.3",",0","85.6",",,,0","","","","","","","0",",,,0","14.46",",0","19.67",",,,0","9.26",",,,0","","","","","","","","","",""
"USW00014991","1991-10","44.86654","-91.48809","269.4","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","","","","","","","","","3.5",",X","409.8","0","0.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","6",",0","0",",0","9","","","","19911019",",,0","19911031","+,,0","19911031",",,0","2","","19911031",",,0","19911008",",,0","-6.7",",0,19,","0",",,0,31,+","0",",T,0,31,","19.3",",,0,31,","24.4",",0,08,","497.2","0","332.1",",0","45.7",",,,0","","","","","","","0",",T,,0","7.62",",0","13.38",",,,0","1.86",",,,0","","","","","","","","","",""
"USW00014991","1991-11","44.86654","-91.48809","269.4","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","","","","","","","","","3.5",",X","409.8","0","0.0",",0","15",",0","10",",0","2",",0","22",",0","6",",0","4",",0","30",",0","14",",0","0",",0","0",",0","18","","3","","19911126",",,0","19911130","+,,0","19911123",",,0","","","19911101",",,0","19911120","+,,0","-21.1",",0,26,","229",",,0,30,+","157",",,0,23,","82.3",",,0,01,","8.9",",0,20,+","1177.9","0","680.7",",0","191.2",",,,0","","","","","","","417",",,,0","-4.36",",0","-0.18",",,,0","-8.54",",,,0","","","","","","","","","",""
"USW00014991","1991-12","44.86654","-91.48809","269.4","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","","","","","","","","","3.1",",X","409.8","0","0.0",",0","10",",0","3",",0","0",",0","31",",0","1",",0","8",",0","31",",0","15",",0","0",",0","0",",0","17","","1","","19911204",",,0","19911206",",,0","19911205",",,0","","","19911212",",,0","19911211",",,0","-22.2",",0,04,","330",",,0,06,","71",",,0,05,","25.1",",,0,12,","4.4",",0,11,","1941.4","0","763.5",",0","38.0",",,,0","","","","","","","132",",,,0","-6.30",",0","-1.97",",,,0","-10.63",",,,0","","","","","","","","","",""
"USW00014991","1992-01","44.86654","-91.48809","269.4","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","","","","","","","","","3.2",",X","0.0","0","0.0",",0","6",",0","3",",0","0",",0","31",",0","2",",0","8",",0","31",",0","15",",0","0",",0","0",",0","17","","1","","19920118",",,0","19920129","+,,0","19920125",",,0","","","19920108",",,0","19920111",",,0","-26.7",",0,18,","127",",,0,29,+","33",",,0,25,","10.9",",,0,08,","4.4",",0,11,","2712.9","0","771.5",",0","22.9",",,,0","","","","","","","105",",,,0","-6.55",",0","-2.25",",,,0","-10.86",",,,0","","","","","","","","","",""
"USW00014991","1992-02","44.86654","-91.48809","269.4","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","","","","","","","","","3.3",",X","0.0","0","0.0",",0","5",",0","2",",0","0",",0","29",",0","2",",0","2",",0","28",",0","9",",0","0",",0","0",",0","15","","","","19920209",",,0","19920226","+,,0","19920224",",,0","","","19920224",",,0","19920202",",,0","-20.6",",0,09,","229",",,0,26,+","114",",,0,24,","9.1",",,0,24,","7.2",",0,02,","3329.5","0","616.6",",0","16.2",",,,0","","","","","","","190",",,,0","-2.93",",0","0.96",",,,0","-6.81",",,,0","","","","","","","","","",""
"USW00014991","1992-03","44.86654","-91.48809","269.4","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","","","","","","","","","2.7",",X","0.0","0","0.0",",0","12",",0","5",",0","1",",0","20",",0","2",",0","0",",0","25",",0","7",",0","0",",0","0",",0","15","","5","","19920322","+,,0","19920322",",,0","19920321",",,0","1","","19920321",",,0","19920324",",,0","-16.1",",0,22,+","279",",,0,22,","272",",,0,21,","27.2",",,0,21,","15.6",",0,24,","3930.3","0","600.8",",0","53.2",",,,0","","","","","","","427",",,,0","-1.05",",0","4.21",",,,0","-6.31",",,,0","","","","","","","","","",""
"USW00014991","1992-04","44.86654","-91.48809","269.4","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","","","","","","","","","3.3",",X","0.0","0","0.0",",0","9",",0","8",",0","1",",0","2",",0","1",",0","0",",0","13",",0","2",",0","2",",0","0",",0","13","","1","","19920402",",,0","19920411","+,,0","19920410",",,0","2","","19920420",",,0","19920430",",,0","-8.9",",0,02,","25",",,0,11,+","41",",,0,10,","30.7",",,0,20,","25.0",",0,30,","4313.8","0","383.5",",0","80.0",",,,0","","","","","","","59",",,,0","5.55",",0","10.37",",,,0","0.73",",,,0","","","","","","","","","",""
"USW00014991","1992-05","44.86654","-91.48809","269.4","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","","","","","","","","","3.2",",X","25.1","0","25.1",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","4","","","","19920506","+,,0","19920531","+,,0","19920531","+,,0","5","","19920522",",,0","19920521","+,,0","-1.7",",0,06,+","0",",,0,31,+","0",",,0,31,+","7.4",",,0,22,","31.7",",0,21,+","4437.7","0","123.9",",0","20.1",",,,0","","","","","","","0",",,,0","15.15",",0","22.32",",,,0","7.98",",,,0","","","","","","","","","",""
"USW00014991","1992-06","44.86654","-91.48809","269.4","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","","","","","","","","","2.9",",X","67.8","0","42.7",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","11","","1","","19920621",",,0","19920630","+,,0","19920630","+,,0","5","","19920617",",,0","19920612",",,0","2.2",",0,21,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,17,","32.8",",0,12,","4496.0","0","58.3",",0","62.9",",,,0","","","","","","","0",",,,0","17.81",",0","23.91",",,,0","11.71",",,,0","","","","","","","","","",""
"USW00014991","1992-07","44.86654","-91.48809","269.4","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","","","","","","","","","2.8",",X","100.5","0","32.7",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","9","","5","","19920721",",,0","19920731","+,,0","19920731","+,,0","4","","19920712",",,0","19920701",",,0","7.8",",0,21,","0",",,0,31,+","0",",,0,31,+","60.5",",,0,12,","30.0",",0,01,","23.5","0","23.5",",0","105.8",",,,0","","","","","","","0",",,,0","18.63",",0","23.92",",,,0","13.35",",,,0","","","","","","","","","",""
"USW00014991","1992-08","44.86654","-91.48809","269.4","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","","","","","","","","","2.8",",X","147.7","0","47.2",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","15","","2","","19920814",",,0","19920831","+,,0","19920801",",,0","6","","19920801",",,0","19920809",",,0","4.4",",0,14,","0",",,0,31,+","0",",T,0,01,","15.7",",,0,01,","33.9",",0,09,","68.8","0","45.3",",0","60.7",",,,0","","","","","","","0",",T,,0","18.39",",0","24.45",",,,0","12.33",",,,0","","","","","","","","","",""
"USW00014991","1992-09","44.86654","-91.48809","269.4","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","","","","","","","","","3.7",",X","161.4","0","13.7",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","15","","3","","19920929",",,0","19920930","+,,0","19920930","+,,0","8","","19920916",",,0","19920915",",,0","-0.6",",0,29,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,16,","28.3",",0,15,","187.0","0","118.2",",0","99.0",",,,0","","","","","","","0",",,,0","14.85",",0","20.72",",,,0","8.98",",,,0","","","","","","","","","",""
"USW00014991","1992-10","44.86654","-91.48809","269.4","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","","","","","","","","","3.0",",X","161.4","0","0.0",",0","6",",0","4",",0","0",",0","1",",0","1",",0","0",",0","11",",0","0",",0","8",",0","0",",0","11","","","","19921019",",,0","19921020",",,0","19921019",",,0","1","","19921007",",,0","19921002",",,0","-7.8",",0,19,","76",",,0,20,","76",",,0,19,","9.9",",,0,07,","28.9",",0,02,","507.5","0","320.5",",0","33.7",",,,0","","","","","","","89",",,,0","7.99",",0","13.58",",,,0","2.40",",,,0","","","","","","","","","",""
"USW00014991","1992-11","44.86654","-91.48809","269.4","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","","","","","","","","","3.2",",X","161.4","0","0.0",",0","10",",0","5",",0","1",",0","1",",0","2",",0","0",",0","24",",0","9",",0","0",",0","0",",0","13","","","","19921128","+,,0","19921102",",,0","19921103","+,,0","","","19921120",",,0","19921109",",,0","-8.3",",0,28,+","25",",,0,02,","25",",,0,03,+","27.2",",,0,20,","11.7",",0,09,","1061.3","0","553.8",",0","66.2",",,,0","","","","","","","68",",,,0","-0.13",",0","2.51",",,,0","-2.77",",,,0","","","","","","","","","",""
"USW00014991","1992-12","44.86654","-91.48809","269.4","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","","","","","","","","","3.3",",X","161.4","0","0.0",",0","15",",0","6",",0","0",",0","26",",0","4",",0","6",",0","29",",0","20",",0","0",",0","0",",0","15","","3","","19921224",",,0","19921231","+,,0","19921229",",,0","","","19921214",",,0","19921215",",,0","-23.3",",0,24,","127",",,0,31,+","56",",,0,29,","7.1",",,0,14,","3.3",",0,15,","1817.3","0","756.0",",0","35.3",",,,0","","","","","","","250",",,,0","-6.05",",0","-1.98",",,,0","-10.13",",,,0","","","","","","","","","",""
"USW00014991","1993-01","44.86654","-91.48809","269.4","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","","","","","","","","","3.2",",X","0.0","0","0.0",",0","12",",0","3",",0","0",",0","31",",0","3",",0","13",",0","31",",0","23",",0","0",",0","0",",0","12","","","","19930101",",,0","19930131","+,,0","19930112",",,0","","","19930112",",,0","19930131",",,0","-26.7",",0,01,","254",",,0,31,+","99",",,0,12,","8.4",",,0,12,","7.2",",0,31,","2689.4","0","872.1",",0","25.3",",,,0","","","","","","","242",",,,0","-9.80",",0","-4.78",",,,0","-14.82",",,,0","","","","","","","","","",""
"USW00014991","1993-02","44.86654","-91.48809","269.4","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","","","","","","","","","2.8",",X","0.0","0","0.0",",0","7",",0","0",",0","0",",0","28",",0","1",",0","10",",0","28",",0","22",",0","0",",0","0",",0","13","","3","","19930225","+,,0","19930227","+,,0","19930221",",,0","","","19930221",",,0","19930201",",,0","-25.6",",0,25,+","305",",,0,27,+","25",",,0,21,","2.0",",,0,21,","5.0",",0,01,","3446.3","0","756.9",",0","7.5",",,,0","","","","","","","87",",,,0","-8.70",",0","-3.90",",,,0","-13.50",",,,0","","","","","","","","","",""
"USW00014991","1993-03","44.86654","-91.48809","269.4","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","","","","","","","","","3.0",",X","0.0","0","0.0",",0","6",",0","4",",0","1",",0","26",",0","3",",0","4",",0","30",",0","7",",0","0",",0","0",",0","13","","3","","19930318",",,0","19930301",",,0","19930331",",,0","","","19930331",",,0","19930329",",,0","-22.8",",0,18,","229",",,0,01,","211",",,0,31,","29.7",",,0,31,","18.3",",0,29,","4062.4","0","616.1",",0","43.4",",,,0","","","","","","","315",",,,0","-1.54",",0","4.05",",,,0","-7.14",",,,0","","","","","","","","","",""
"USW00014991","1993-04","44.86654","-91.48809","269.4","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","","","","","","","","","3.7",",X","0.0","0","0.0",",0","11",",0","7",",0","0",",0","9",",0","2",",0","0",",0","14",",0","1",",0","1",",0","0",",0","7","","1","","19930403",",,0","19930401",",,0","19930411",",,0","","","19930427",",,0","19930428",",,0","-10.0",",0,03,","229",",,0,01,","97",",,0,11,","18.3",",,0,27,","22.2",",0,28,","4441.9","0","379.5",",0","81.3",",,,0","","","","","","","153",",,,0","5.68",",0","11.27",",,,0","0.10",",,,0","","","","","","","","","",""
"USW00014991","1993-05","44.86654","-91.48809","269.4","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","","","","","","","","","3.6",",X","10.7","0","10.7",",0","18",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","8","","","","19930516",",,0","19930531","+,,0","19930531","+,,0","1","","19930530",",,0","19930508",",,0","1.1",",0,16,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,30,","28.9",",0,08,","4597.6","0","155.7",",0","116.8",",,,0","","","","","","","0",",,,0","13.65",",0","18.96",",,,0","8.35",",,,0","","","","","","","","","",""
