"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UZM00038597","1985-01","40.2","69.2","303.0","BEKABAD, UZ","10",",I","5",",I","0",",I","19850117",",,I","8.6",",,I,17,","37.8",",,,I"
"UZM00038597","1985-02","40.2","69.2","303.0","BEKABAD, UZ","9",",I","6",",I","0",",I","19850224",",,I","12.5",",,I,24,","39.3",",,,I"
"UZM00038597","1985-03","40.2","69.2","303.0","BEKABAD, UZ","10",",I","6",",I","0",",I","19850326",",,I","20.3",",,I,26,","62.8",",,,I"
"UZM00038597","1985-04","40.2","69.2","303.0","BEKABAD, UZ","8",",I","4",",I","0",",I","19850417",",,I","15.6",",,I,17,","39.2",",,,I"
"UZM00038597","1985-05","40.2","69.2","303.0","BEKABAD, UZ","8",",I","4",",I","1",",I","19850524",",,I","47.6",",,I,24,","67.0",",,,I"
"UZM00038597","1985-06","40.2","69.2","303.0","BEKABAD, UZ","1",",I","1",",I","0",",I","19850610",",,I","5.0",",,I,10,","5.0",",,,I"
"UZM00038597","1985-07","40.2","69.2","303.0","BEKABAD, UZ","1",",I","0",",I","0",",I","19850718",",,I","1.1",",,I,18,","1.1",",,,I"
"UZM00038597","1985-08","40.2","69.2","303.0","BEKABAD, UZ","0",",I","0",",I","0",",I","19850831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"UZM00038597","1985-09","40.2","69.2","303.0","BEKABAD, UZ","0",",I","0",",I","0",",I","19850930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"UZM00038597","1985-10","40.2","69.2","303.0","BEKABAD, UZ","5",",I","4",",I","0",",I","19851031",",,I","11.0",",,I,31,","31.7",",,,I"
"UZM00038597","1985-11","40.2","69.2","303.0","BEKABAD, UZ","1",",I","0",",I","0",",I","19851120",",,I","2.3",",,I,20,","2.3",",,,I"
"UZM00038597","1985-12","40.2","69.2","303.0","BEKABAD, UZ","9",",I","2",",I","0",",I","19851221",",,I","9.9",",,I,21,","29.2",",,,I"
"UZM00038597","1986-01","40.2","69.2","303.0","BEKABAD, UZ","4",",I","1",",I","0",",I","19860117",",,I","5.0",",,I,17,","8.9",",,,I"
"UZM00038597","1986-02","40.2","69.2","303.0","BEKABAD, UZ","6",",I","0",",I","0",",I","19860213",",,I","2.1",",,I,13,","8.0",",,,I"
"UZM00038597","1986-03","40.2","69.2","303.0","BEKABAD, UZ","10",",I","5",",I","0",",I","19860312",",,I","9.3",",,I,12,","36.5",",,,I"
"UZM00038597","1986-05","40.2","69.2","303.0","BEKABAD, UZ","4",",I","2",",I","0",",I","19860507",",,I","9.5",",,I,07,","15.5",",,,I"
