"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0062S01S","1992-11","67.93","-162.28","94.5","KELLY STATION, AK US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19921130",",,T","","","","","","","7.6",",,T,30,","","","","","","","15.2",",,,T","","","","","",""
"USS0062S01S","1992-12","67.93","-162.28","94.5","KELLY STATION, AK US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19921230",",,T","","","","","","","10.2",",,T,30,","","","","","","","40.5",",,,T","","","","","",""
"USS0062S01S","1993-01","67.93","-162.28","94.5","KELLY STATION, AK US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19930103",",,T","","","","","","","20.3",",,T,03,","","","","","","","58.3",",,,T","","","","","",""
"USS0062S01S","1993-02","67.93","-162.28","94.5","KELLY STATION, AK US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19930203",",,T","","","","","","","7.6",",,T,03,","","","","","","","35.4",",,,T","","","","","",""
"USS0062S01S","1993-03","67.93","-162.28","94.5","KELLY STATION, AK US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19930327","+,,T","","","","","","","5.1",",,T,27,+","","","","","","","25.3",",,,T","","","","","",""
"USS0062S01S","1993-04","67.93","-162.28","94.5","KELLY STATION, AK US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19930430",",,T","","","","","","","5.1",",,T,30,","","","","","","","7.6",",,,T","","","","","",""
"USS0062S01S","1993-05","67.93","-162.28","94.5","KELLY STATION, AK US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19930527",",,T","","","","","","","5.1",",,T,27,","","","","","","","12.6",",,,T","","","","","",""
"USS0062S01S","1993-06","67.93","-162.28","94.5","KELLY STATION, AK US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19930614","+,,T","","","","","","","7.6",",,T,14,+","","","","","","","20.2",",,,T","","","","","",""
"USS0062S01S","1993-07","67.93","-162.28","94.5","KELLY STATION, AK US","","","","","8",",T","8",",T","1",",T","","","","","","","","","","","","","","","","","19930707",",,T","","","","","","","27.9",",,T,07,","","","","","","","63.3",",,,T","","","","","",""
"USS0062S01S","1993-08","67.93","-162.28","94.5","KELLY STATION, AK US","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","19930801",",,T","","","","","","","25.4",",,T,01,","","","","","","","68.4",",,,T","","","","","",""
"USS0062S01S","1993-09","67.93","-162.28","94.5","KELLY STATION, AK US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19930914",",,T","","","","","","","17.8",",,T,14,","","","","","","","63.2",",,,T","","","","","",""
"USS0062S01S","1993-10","67.93","-162.28","94.5","KELLY STATION, AK US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","19931028","+,,T","","","","","","","5.1",",,T,28,+","","","","","","","45.4",",,,T","","","","","",""
"USS0062S01S","1993-11","67.93","-162.28","94.5","KELLY STATION, AK US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19931120",",,T","","","","","","","10.2",",,T,20,","","","","","","","38.0",",,,T","","","","","",""
"USS0062S01S","1993-12","67.93","-162.28","94.5","KELLY STATION, AK US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19931219",",,T","","","","","","","5.1",",,T,19,","","","","","","","12.6",",,,T","","","","","",""
"USS0062S01S","1994-01","67.93","-162.28","94.5","KELLY STATION, AK US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19940130","+,,T","","","","","","","5.1",",,T,30,+","","","","","","","20.2",",,,T","","","","","",""
"USS0062S01S","1994-02","67.93","-162.28","94.5","KELLY STATION, AK US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19940222",",,T","","","","","","","5.1",",,T,22,","","","","","","","10.1",",,,T","","","","","",""
"USS0062S01S","1994-03","67.93","-162.28","94.5","KELLY STATION, AK US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19940329","+,,T","","","","","","","7.6",",,T,29,+","","","","","","","48.0",",,,T","","","","","",""
"USS0062S01S","1994-04","67.93","-162.28","94.5","KELLY STATION, AK US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19940429","+,,T","","","","","","","5.1",",,T,29,+","","","","","","","22.8",",,,T","","","","","",""
"USS0062S01S","1994-05","67.93","-162.28","94.5","KELLY STATION, AK US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19940511","+,,T","","","","","","","5.1",",,T,11,+","","","","","","","15.2",",,,T","","","","","",""
"USS0062S01S","1994-06","67.93","-162.28","94.5","KELLY STATION, AK US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19940608",",,T","","","","","","","5.1",",,T,08,","","","","","","","12.6",",,,T","","","","","",""
"USS0062S01S","1994-07","67.93","-162.28","94.5","KELLY STATION, AK US","","","","","14",",T","14",",T","1",",T","","","","","","","","","","","","","","","","","19940709",",,T","","","","","","","25.4",",,T,09,","","","","","","","116.8",",,,T","","","","","",""
"USS0062S01S","1994-08","67.93","-162.28","94.5","KELLY STATION, AK US","","","","","22",",T","22",",T","2",",T","","","","","","","","","","","","","","","","","19940818",",,T","","","","","","","38.1",",,T,18,","","","","","","","246.3",",,,T","","","","","",""
"USS0062S01S","1994-09","67.93","-162.28","94.5","KELLY STATION, AK US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19940909",",,T","","","","","","","12.7",",,T,09,","","","","","","","55.7",",,,T","","","","","",""
"USS0062S01S","1994-10","67.93","-162.28","94.5","KELLY STATION, AK US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19941031","+,,T","","","","","","","5.1",",,T,31,+","","","","","","","38.0",",,,T","","","","","",""
"USS0062S01S","1994-11","67.93","-162.28","94.5","KELLY STATION, AK US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19941124","+,,T","","","","","","","5.1",",,T,24,+","","","","","","","17.8",",,,T","","","","","",""
"USS0062S01S","1994-12","67.93","-162.28","94.5","KELLY STATION, AK US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19941225",",,T","","","","","","","7.6",",,T,25,","","","","","","","25.3",",,,T","","","","","",""
"USS0062S01S","1995-01","67.93","-162.28","94.5","KELLY STATION, AK US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19950116",",,T","","","","","","","7.6",",,T,16,","","","","","","","17.6",",,,T","","","","","",""
"USS0062S01S","1995-02","67.93","-162.28","94.5","KELLY STATION, AK US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19950227",",,T","","","","","","","22.9",",,T,27,","","","","","","","55.8",",,,T","","","","","",""
"USS0062S01S","1995-03","67.93","-162.28","94.5","KELLY STATION, AK US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19950325",",,T","","","","","","","7.6",",,T,25,","","","","","","","25.2",",,,T","","","","","",""
"USS0062S01S","1995-04","67.93","-162.28","94.5","KELLY STATION, AK US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19950428","+,,T","","","","","","","5.1",",,T,28,+","","","","","","","20.2",",,,T","","","","","",""
"USS0062S01S","1995-05","67.93","-162.28","94.5","KELLY STATION, AK US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19950516",",,T","","","","","","","7.6",",,T,16,","","","","","","","27.7",",,,T","","","","","",""
"USS0062S01S","1995-06","67.93","-162.28","94.5","KELLY STATION, AK US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19950629","+,,T","","","","","","","7.6",",,T,29,+","","","","","","","40.4",",,,T","","","","","",""
"USS0062S01S","1995-07","67.93","-162.28","94.5","KELLY STATION, AK US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19950707",",,T","","","","","","","10.2",",,T,07,","","","","","","","40.5",",,,T","","","","","",""
"USS0062S01S","2011-08","67.93","-162.28","94.5","KELLY STATION, AK US","","","0.0",",T","9","1,T","9","1,T","1","1,T","0",",","0",",T","1",",T","0",",T","1",",T","0",",T","20110829",",,T","20110831","+,,T","20110812",",1,T","20110819",",,T","-0.3",",T,29,","0",",,T,31,+","33.0","1,,T,12,","21.1",",T,19,","","","266.5",",T","63.3","1,,,T","9.74",",T","14.87",",,,T","4.60",",,,T"
"USS0062S01S","2011-09","67.93","-162.28","94.5","KELLY STATION, AK US","","","0.0",",T","5","1,T","5","1,T","0","1,T","0",",","0",",T","12",",T","0",",T","0",",T","0",",T","20110930",",,T","20110930","+,,T","20110910",",1,T","20110913",",,T","-5.8",",T,30,","0",",,T,30,+","15.2","1,,T,10,","16.5",",T,13,","","","391.9",",T","32.9","1,,,T","5.27",",T","9.48",",,,T","1.06",",,,T"
"USS0062S01S","2011-10","67.93","-162.28","94.5","KELLY STATION, AK US","","","0.0",",T","5",",T","5",",T","0",",T","20",",","0",",T","30",",T","16",",T","0",",T","0",",T","20111022",",,T","20111031","+,,T","20111015",",,T","20111001",",,T","-17.2",",T,22,","76",",,T,31,+","5.1",",,T,15,","3.9",",T,01,","","","732.4",",T","15.1",",,,T","-5.29",",T","-1.70",",,,T","-8.88",",,,T"
"USS0062S01S","2011-11","67.93","-162.28","94.5","KELLY STATION, AK US","","","0.0",",T","1",",T","1",",T","0",",T","30",",","24",",T","30",",T","30",",T","0",",T","0",",T","20111126",",,T","20111102",",,T","20111102",",,T","20111109",",,T","-29.5",",T,26,","127",",,T,02,","2.5",",,T,02,","-0.6",",T,09,","","","1101.9",",T","2.5",",,,T","-18.40",",T","-14.84",",,,T","-21.95",",,,T"
"USS0062S01S","2011-12","67.93","-162.28","94.5","KELLY STATION, AK US","","","0.0",",T","13",",T","13",",T","0",",T","31",",","19",",T","31",",T","31",",T","0",",T","0",",T","20111230",",,T","20111222","+,,T","20111204",",,T","20111211",",,T","-40.2",",T,30,","381",",,T,22,+","7.6",",,T,04,","-0.3",",T,11,","","","1110.1",",T","48.0",",,,T","-17.48",",T","-13.70",",,,T","-21.25",",,,T"
"USS0062S01S","2012-01","67.93","-162.28","94.5","KELLY STATION, AK US","0.0","T","0.0",",T","0",",T","0",",T","0",",T","31",",","31",",T","31",",T","31",",T","0",",T","0",",T","20120131",",,T","20120131","+,,T","20120131","+,,T","20120119",",,T","-46.2",",T,31,","356",",,T,31,+","0.0",",,T,31,+","-11.4",",T,19,","","","1567.3",",T","0.0",",,,T","-32.22",",T","-28.49",",,,T","-35.96",",,,T"
"USS0062S01S","2012-02","67.93","-162.28","94.5","KELLY STATION, AK US","0.0","T","0.0",",T","4",",T","4",",T","0",",T","29",",","14",",T","29",",T","26",",T","0",",T","0",",T","20120201",",,T","20120204",",,T","20120204",",,T","20120206",",,T","-47.0",",T,01,","533",",,T,04,","12.7",",,T,04,","3.2",",T,06,","","","980.9",",T","22.8",",,,T","-15.49",",T","-11.60",",,,T","-19.38",",,,T"
"USS0062S01S","2012-03","67.93","-162.28","94.5","KELLY STATION, AK US","0.0","T","0.0",",T","2",",T","2",",T","0",",T","31",",","30",",T","31",",T","31",",T","0",",T","0",",T","20120307",",,T","20120331","+,,T","20120325","+,,T","20120329",",,T","-32.7",",T,07,","432",",,T,31,+","2.5",",,T,25,+","-8.9",",T,29,","","","1171.9",",T","5.0",",,,T","-19.47",",T","-15.14",",,,T","-23.80",",,,T"
"USS0062S01S","2012-04","67.93","-162.28","94.5","KELLY STATION, AK US","0.0","T","0.0",",T","0",",T","0",",T","0",",T","30",",","5",",T","30",",T","10",",T","0",",T","0",",T","20120407",",,T","20120411","+,,T","20120430","+,,T","20120424",",,T","-24.5",",T,07,","432",",,T,11,+","0.0",",,T,30,+","8.2",",T,24,","","","725.1",",T","0.0",",,,T","-5.84",",T","-0.33",",,,T","-11.34",",,,T"
"USS0062S01S","2012-05","67.93","-162.28","94.5","KELLY STATION, AK US","0.0","T","0.0",",T","5",",T","5",",T","0",",T","5",",","0",",T","21",",T","3",",T","2",",T","0",",T","20120502",",,T","20120502",",,T","20120517",",,T","20120522",",,T","-16.6",",T,02,","152",",,T,02,","5.1",",,T,17,","21.7",",T,22,","","","493.4",",T","15.1",",,,T","2.42",",T","8.38",",,,T","-3.54",",,,T"
"USS0062S01S","2012-06","67.93","-162.28","94.5","KELLY STATION, AK US","2.7","T","2.7",",T","3",",T","3",",T","0",",T","0",",","0",",T","3",",T","0",",T","12",",T","0",",T","20120601",",,T","20120630","+,,T","20120629","+,,T","20120606",",,T","-3.3",",T,01,","0",",,T,30,+","2.5",",,T,29,+","27.1",",T,06,","","","156.5",",T","7.5",",,,T","13.21",",T","20.26",",,,T","6.16",",,,T"
"USS0062S01S","2012-07","67.93","-162.28","94.5","KELLY STATION, AK US","4.1","T","1.4",",T","12",",T","12",",T","1",",T","0",",","0",",T","0",",T","0",",T","10",",T","0",",T","20120722",",,T","20120731","+,,T","20120729",",,T","20120703",",,T","0.9",",T,22,","0",",,T,31,+","27.9",",,T,29,","27.3",",T,03,","174.0","T","174.0",",T","114.2",",,,T","12.76",",T","18.19",",,,T","7.34",",,,T"
"USS0062S01S","2012-08","67.93","-162.28","94.5","KELLY STATION, AK US","4.1","T","0.0",",T","18",",T","18",",T","3",",T","0",",","0",",T","2",",T","0",",T","0",",T","0",",T","20120828",",,T","20120831","+,,T","20120815",",,T","20120812",",,T","-1.5",",T,28,","0",",,T,31,+","30.5",",,T,15,","20.9",",T,12,","452.8","T","278.8",",T","203.1",",,,T","9.34",",T","12.52",",,,T","6.16",",,,T"
"USS0062S01S","2012-09","67.93","-162.28","94.5","KELLY STATION, AK US","4.1","T","0.0",",T","14","1,T","14","1,T","0","1,T","0",",","0",",T","16",",T","0",",T","0",",T","0",",T","20120926",",,T","20120930","+,,T","20120918","+,1,T","20120901",",,T","-5.0",",T,26,","0",",,T,30,+","7.6","1,,T,18,+","13.9",",T,01,","893.8","T","441.0",",T","47.8","1,,,T","3.63",",T","7.18",",,,T","0.08",",,,T"
"USS0062S01S","2012-10","67.93","-162.28","94.5","KELLY STATION, AK US","4.1","T","0.0",",T","8",",T","8",",T","0",",T","4",",","1",",T","26",",T","21",",T","0",",T","0",",T","20121015",",,T","20121031","+,,T","20121004",",,T","20121004",",,T","-18.2",",T,15,","51",",,T,31,+","10.2",",,T,04,","6.5",",T,04,","1584.2","T","690.4",",T","38.0",",,,T","-3.94",",T","-0.60",",,,T","-7.28",",,,T"
"USS0062S01S","2012-11","67.93","-162.28","94.5","KELLY STATION, AK US","4.1","T","0.0",",T","1",",T","1",",T","0",",T","30",",","21",",T","30",",T","30",",T","0",",T","0",",T","20121120",",,T","20121126","+,,T","20121107",",,T","20121111",",,T","-27.2",",T,20,","102",",,T,26,+","2.5",",,T,07,","-8.3",",T,11,","2651.6","T","1067.4",",T","2.5",",,,T","-17.25",",T","-13.81",",,,T","-20.69",",,,T"
"USS0062S01S","2012-12","67.93","-162.28","94.5","KELLY STATION, AK US","4.1","T","0.0",",T","0",",T","0",",T","0",",T","31",",","25",",T","31",",T","31",",T","0",",T","0",",T","20121219",",,T","20121225","+,,T","20121231","+,,T","20121228",",,T","-37.8",",T,19,","127",",,T,25,+","0.0",",,T,31,+","-5.3",",T,28,","3884.4","T","1232.8",",T","0.0",",,,T","-21.44",",T","-17.67",",,,T","-25.20",",,,T"
"USS0062S01S","2013-01","67.93","-162.28","94.5","KELLY STATION, AK US","0.0","T","0.0",",T","3",",T","3",",T","0",",T","31",",","15",",T","31",",T","29",",T","0",",T","0",",T","20130127",",,T","20130116","+,,T","20130114","+,,T","20130113",",,T","-30.8",",T,27,","254",",,T,16,+","5.1",",,T,14,+","1.6",",T,13,","4888.5","T","1004.1",",T","12.7",",,,T","-14.06",",T","-10.94",",,,T","-17.18",",,,T"
"USS0062S01S","2013-02","67.93","-162.28","94.5","KELLY STATION, AK US","0.0","T","0.0",",T","1",",T","1",",T","0",",T","28",",","23",",T","28",",T","28",",T","0",",T","0",",T","20130226",",,T","20130228","+,,T","20130215",",,T","20130214",",,T","-36.4",",T,26,","229",",,T,28,+","2.5",",,T,15,","-4.5",",T,14,","5949.0","T","1060.5",",T","2.5",",,,T","-19.54",",T","-15.45",",,,T","-23.64",",,,T"
"USS0062S01S","2013-03","67.93","-162.28","94.5","KELLY STATION, AK US","0.0","T","0.0",",T","3",",T","3",",T","0",",T","31",",","22",",T","31",",T","28",",T","0",",T","0",",T","20130324",",,T","20130330",",,T","20130330",",,T","20130308",",,T","-30.7",",T,24,","305",",,T,30,","5.1",",,T,30,","1.8",",T,08,","6988.5","T","1039.5",",T","10.1",",,,T","-15.20",",T","-9.77",",,,T","-20.62",",,,T"
"USS0062S01S","2013-04","67.93","-162.28","94.5","KELLY STATION, AK US","0.0","T","0.0",",T","3",",T","3",",T","0",",T","30",",","12",",T","30",",T","24",",T","0",",T","0",",T","20130408",",,T","20130423",",,T","20130423",",,T","20130424",",,T","-24.4",",T,08,","356",",,T,23,","7.6",",,T,23,","3.3",",T,24,","7854.3","T","865.8",",T","12.6",",,,T","-10.53",",T","-4.53",",,,T","-16.52",",,,T"
"USS0062S01S","2013-05","67.93","-162.28","94.5","KELLY STATION, AK US","0.0","T","0.0",",T","10",",T","10",",T","0",",T","25",",","1",",T","20",",T","12",",T","0",",T","0",",T","20130504",",,T","20130519",",,T","20130519",",,T","20130527",",,T","-18.0",",T,04,","457",",,T,19,","12.7",",,T,19,","18.3",",T,27,","8448.5","T","594.2",",T","55.8",",,,T","-0.83",",T","3.73",",,,T","-5.40",",,,T"
"USS0062S01S","2013-06","67.93","-162.28","94.5","KELLY STATION, AK US","18.0","T","18.0",",T","8",",T","8",",T","0",",T","0",",","0",",T","1",",T","0",",T","14",",T","1",",T","20130608",",,T","20130630","+,,T","20130630","+,,T","20130619",",,T","-0.6",",T,08,","0",",,T,30,+","12.7",",,T,30,+","32.9",",T,19,","8617.6","T","169.1",",T","55.8",",,,T","13.30",",T","19.15",",,,T","7.45",",,,T"
"USS0062S01S","2013-07","67.93","-162.28","94.5","KELLY STATION, AK US","18.6","T","0.6",",T","12",",T","12",",T","0",",T","0",",","0",",T","0",",T","0",",T","6",",T","0",",T","20130725",",,T","20130731","+,,T","20130716",",,T","20130713",",,T","0.4",",T,25,","0",",,T,31,+","15.2",",,T,16,","28.6",",T,13,","165.8","T","165.8",",T","58.2",",,,T","13.00",",T","17.36",",,,T","8.65",",,,T"
"USS0062S01S","2013-08","67.93","-162.28","94.5","KELLY STATION, AK US","18.6","T","0.0",",T","14",",T","14",",T","0",",T","0",",","0",",T","5",",T","0",",T","0",",T","0",",T","20130831",",,T","20130831","+,,T","20130803",",,T","20130807","+,,T","-5.1",",T,31,","0",",,T,31,+","15.2",",,T,03,","19.5",",T,07,+","407.9","T","242.1",",T","83.6",",,,T","10.52",",T","15.48",",,,T","5.57",",,,T"
"USS0062S01S","2013-09","67.93","-162.28","94.5","KELLY STATION, AK US","18.6","T","0.0",",T","10",",T","10",",T","0",",T","0",",","0",",T","23",",T","0",",T","0",",T","0",",T","20130926",",,T","20130930","+,,T","20130902",",,T","20130903",",,T","-10.0",",T,26,","0",",,T,30,+","12.7",",,T,02,","15.8",",T,03,","899.3","T","491.4",",T","60.8",",,,T","1.95",",T","6.55",",,,T","-2.64",",,,T"
"USS0062S01S","2013-10","67.93","-162.28","94.5","KELLY STATION, AK US","18.6","T","0.0",",T","13",",T","13",",T","0",",T","0",",","0",",T","22",",T","5",",T","0",",T","0",",T","20131031",",,T","20131031","+,,T","20131011",",,T","20131005",",,T","-16.4",",T,31,","0",",,T,31,+","15.2",",,T,11,","6.4",",T,05,","1488.7","T","589.4",",T","73.4",",,,T","-0.68",",T","1.88",",,,T","-3.24",",,,T"
"USS0062S01S","2013-11","67.93","-162.28","94.5","KELLY STATION, AK US","18.6","T","0.0",",T","9",",T","9",",T","0",",T","23",",","14",",T","30",",T","29",",T","0",",T","0",",T","20131128",",,T","20131113",",,T","20131113",",,T","20131109",",,T","-31.5",",T,28,","305",",,T,13,","20.3",",,T,13,","2.8",",T,09,","2466.9","T","978.2",",T","55.6",",,,T","-14.27",",T","-10.38",",,,T","-18.17",",,,T"
"USS0062S01S","2013-12","67.93","-162.28","94.5","KELLY STATION, AK US","18.6","T","0.0",",T","7",",T","7",",T","0",",T","31",",","16",",T","30",",T","28",",T","0",",T","0",",T","20131224",",,T","20131225","+,,T","20131207","+,,T","20131207","+,,T","-33.9",",T,24,","381",",,T,25,+","15.2",",,T,07,+","4.2",",T,07,+","3509.8","T","1042.9",",T","63.4",",,,T","-15.31",",T","-11.82",",,,T","-18.80",",,,T"
"USS0062S01S","2014-01","67.93","-162.28","94.5","KELLY STATION, AK US","0.0","T","0.0",",T","3",",T","3",",T","0",",T","31",",","12",",T","28",",T","24",",T","0",",T","0",",T","20140115",",,T","20140120","+,,T","20140119",",,T","20140127",",,T","-32.9",",T,15,","508",",,T,20,+","10.2",",,T,19,","5.3",",T,27,","4424.1","T","914.3",",T","15.2",",,,T","-11.16",",T","-8.08",",,,T","-14.24",",,,T"
"USS0062S01S","2014-02","67.93","-162.28","94.5","KELLY STATION, AK US","0.0","T","0.0",",T","1",",T","1",",T","0",",T","28",",","18",",T","28",",T","25",",T","0",",T","0",",T","20140212",",,T","20140205","+,,T","20140204",",,T","20140228",",,T","-32.3",",T,12,","533",",,T,05,+","7.6",",,T,04,","6.0",",T,28,","5361.2","T","937.1",",T","7.6",",,,T","-15.14",",T","-11.45",",,,T","-18.82",",,,T"
"USS0062S01S","2014-03","67.93","-162.28","94.5","KELLY STATION, AK US","0.0","T","0.0",",T","1",",T","1",",T","0",",T","31",",","20",",T","31",",T","28",",T","0",",T","0",",T","20140319",",,T","20140322","+,,T","20140315",",,T","20140314",",,T","-27.3",",T,19,","559",",,T,22,+","5.1",",,T,15,","2.3",",T,14,","6332.8","T","971.6",",T","5.1",",,,T","-13.01",",T","-8.08",",,,T","-17.94",",,,T"
"USS0062S01S","2014-04","67.93","-162.28","94.5","KELLY STATION, AK US","0.0","T","0.0",",T","2",",T","2",",T","0",",T","30",",","8",",T","30",",T","13",",T","0",",T","0",",T","20140408",",,T","20140413","+,,T","20140429","+,,T","20140427",",,T","-27.8",",T,08,","533",",,T,13,+","2.5",",,T,29,+","8.4",",T,27,","7050.8","T","718.0",",T","5.0",",,,T","-5.60",",T","-1.02",",,,T","-10.18",",,,T"
