"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IDM00096075","1995-01","1.166","97.705","6.1","BINAKA, ID","","","","","","","","","","","","","","","0","3,S","28","3,S","0","3,S","","","","","19950130",",3,S","","","","","32.1","3,S,30,","","","","","","","","","30.48","3,,,S","",""
"IDM00096075","1995-02","1.166","97.705","6.1","BINAKA, ID","","","152.3","5,S","5","5,S","3","5,S","1","5,S","0","4,S","0","4,S","0","1,S","27","1,S","1","1,S","19950218","+,4,S","19950201",",5,S","19950227",",1,S","18.0","4,S,18,+","55.1","5,,S,01,","32.7","1,S,27,","","","0.0","1,S","86.6","5,,,S","24.83","5,S","30.61","1,,,S","19.06","4,,,S"
"IDM00096075","1995-07","1.166","97.705","6.1","BINAKA, ID","","","224.1","2,S","10","2,S","5","2,S","2","2,S","0","1,S","0","1,S","0","1,S","30","1,S","3","1,S","19950708","+,1,S","19950723",",2,S","19950714",",1,S","19.8","1,S,08,+","41.9","2,,S,23,","33.4","1,S,14,","0.0","S","0.0","1,S","107.6","2,,,S","26.04","2,S","31.05","1,,,S","21.04","1,,,S"
"IDM00096075","1995-10","1.166","97.705","6.1","BINAKA, ID","","","195.0","4,S","","","","","","","0","2,S","0","2,S","0","2,S","29","2,S","0","2,S","19951001",",2,S","","","19951030","+,2,S","20.2","2,S,01,","","","31.3","2,S,30,+","","","0.0","2,S","","","25.60","4,S","29.97","2,,,S","21.22","2,,,S"
"IDM00096075","1995-11","1.166","97.705","6.1","BINAKA, ID","","","","","","","","","","","0","3,S","0","3,S","0","5,S","25","5,S","0","5,S","19951127","+,3,S","","","19951121",",5,S","20.4","3,S,27,+","","","31.1","5,S,21,","","","","","","","25.18","6,S","29.15","5,,,S","21.21","3,,,S"
"IDM00096075","1995-12","1.166","97.705","6.1","BINAKA, ID","","","190.9","3,S","","","","","","","0","1,S","0","1,S","0","2,S","29","2,S","0","2,S","19951204",",1,S","","","19951229",",2,S","19.6","1,S,04,","","","31.8","2,S,29,","","","0.0","2,S","","","25.11","3,S","29.80","2,,,S","20.41","1,,,S"
"IDM00096075","1996-02","1.166","97.705","6.1","BINAKA, ID","","","","","","","","","","","","","","","0","5,S","24","5,S","1","5,S","","","","","19960210",",5,S","","","","","33.1","5,S,10,","","","","","","","","","30.55","5,,,S","",""
"IDM00096075","1996-04","1.166","97.705","6.1","BINAKA, ID","","","","","","","","","","","0","3,S","0","3,S","","","","","","","19960403",",3,S","","","","","20.2","3,S,03,","","","","","","","","","","","","","","","21.23","3,,,S"
"IDM00096075","1996-05","1.166","97.705","6.1","BINAKA, ID","","","200.6","5,S","","","","","","","0","4,S","0","4,S","0","3,S","28","3,S","3","3,S","19960518",",4,S","","","19960530",",3,S","19.4","4,S,18,","","","32.8","3,S,30,","","","0.0","3,S","","","26.08","5,S","31.30","3,,,S","20.85","4,,,S"
"IDM00096075","1996-06","1.166","97.705","6.1","BINAKA, ID","","","","","","","","","","","","","","","0","4,S","26","4,S","3","4,S","","","","","19960627","+,4,S","","","","","32.3","4,S,27,+","","","","","","","","","30.71","4,,,S","",""
"IDM00096075","1996-07","1.166","97.705","6.1","BINAKA, ID","","","","","","","","","","","0","5,S","0","5,S","0","4,S","27","4,S","0","4,S","19960724",",5,S","","","19960720",",4,S","18.2","5,S,24,","","","31.8","4,S,20,","","","","","","","25.06","8,S","29.97","4,,,S","20.15","5,,,S"
"IDM00096075","1996-10","1.166","97.705","6.1","BINAKA, ID","","","172.8","3,S","","","","","","","0","1,S","0","1,S","0","2,S","29","2,S","0","2,S","19961027","+,1,S","","","19961029",",2,S","18.9","1,S,27,+","","","31.9","2,S,29,","","","0.0","2,S","","","24.52","3,S","29.03","2,,,S","20.00","1,,,S"
"IDM00096075","1996-11","1.166","97.705","6.1","BINAKA, ID","","","","","","","","","","","0","4,S","0","4,S","","","","","","","19961109",",4,S","","","","","17.7","4,S,09,","","","","","","","","","","","","","","","19.32","4,,,S"
"IDM00096075","1996-12","1.166","97.705","6.1","BINAKA, ID","","","","","","","","","","","","","","","0","4,S","27","4,S","0","4,S","","","","","19961220",",4,S","","","","","30.8","4,S,20,","","","","","","","","","29.21","4,,,S","",""
"IDM00096075","1997-02","1.166","97.705","6.1","BINAKA, ID","","","","","","","","","","","","","","","0","3,S","25","3,S","0","3,S","","","","","19970228",",3,S","","","","","32.1","3,S,28,","","","","","","","","","30.78","3,,,S","",""
"IDM00096075","1997-03","1.166","97.705","6.1","BINAKA, ID","","","","","","","","","","","0","3,S","0","3,S","","","","","","","19970310",",3,S","","","","","17.2","3,S,10,","","","","","","","","","","","","","","","19.07","3,,,S"
"IDM00096075","1997-04","1.166","97.705","6.1","BINAKA, ID","","","","","","","","","","","0","5,S","0","5,S","0","5,S","25","5,S","2","5,S","19970414",",5,S","","","19970419","+,5,S","18.0","5,S,14,","","","32.7","5,S,19,+","","","","","","","24.96","8,S","30.50","5,,,S","19.42","5,,,S"
"IDM00096075","1997-05","1.166","97.705","6.1","BINAKA, ID","","","","","","","","","","","0","5,S","0","5,S","","","","","","","19970522",",5,S","","","","","16.3","5,S,22,","","","","","","","","","","","","","","","18.72","5,,,S"
"IDM00096075","1997-07","1.166","97.705","6.1","BINAKA, ID","","","160.8","5,S","","","","","","","0","3,S","0","3,S","0","2,S","29","2,S","2","2,S","19970717",",3,S","","","19970718",",2,S","16.7","3,S,17,","","","32.4","2,S,18,","0.0","S","0.0","2,S","","","24.56","5,S","30.68","2,,,S","18.43","3,,,S"
"IDM00096075","1997-08","1.166","97.705","6.1","BINAKA, ID","","","","","","","","","","","0","4,S","0","4,S","0","5,S","26","5,S","1","5,S","19970824",",4,S","","","19970812",",5,S","16.7","4,S,24,","","","32.2","5,S,12,","","","","","","","24.42","7,S","30.54","5,,,S","18.29","4,,,S"
"IDM00096075","1997-09","1.166","97.705","6.1","BINAKA, ID","","","","","","","","","","","0","3,S","0","3,S","","","","","","","19970923",",3,S","","","","","16.5","3,S,23,","","","","","","","","","","","","","","","18.72","3,,,S"
"IDM00096075","1997-10","1.166","97.705","6.1","BINAKA, ID","","","","","","","","","","","0","3,S","0","3,S","0","5,S","26","5,S","0","5,S","19971006",",3,S","","","19971012",",5,S","17.2","3,S,06,","","","31.5","5,S,12,","","","","","","","24.08","7,S","29.55","5,,,S","18.62","3,,,S"
"IDM00096075","1997-11","1.166","97.705","6.1","BINAKA, ID","","","","","","","","","","","0","5,S","0","5,S","0","5,S","25","5,S","0","5,S","19971104",",5,S","","","19971118",",5,S","16.6","5,S,04,","","","31.6","5,S,18,","","","","","","","24.04","8,S","29.96","5,,,S","18.12","5,,,S"
"IDM00096075","1998-02","1.166","97.705","6.1","BINAKA, ID","","","","","","","","","","","","","","","0","4,S","24","4,S","9","4,S","","","","","19980209",",4,S","","","","","33.3","4,S,09,","","","","","","","","","31.68","4,,,S","",""
"IDM00096075","1998-04","1.166","97.705","6.1","BINAKA, ID","","","","","","","","","","","0","5,S","0","5,S","0","5,S","25","5,S","9","5,S","19980414",",5,S","","","19980409","+,5,S","17.4","5,S,14,","","","33.5","5,S,09,+","","","","","","","25.27","7,S","31.77","5,,,S","18.76","5,,,S"
"IDM00096075","1998-09","1.166","97.705","6.1","BINAKA, ID","","","","","","","","","","","0","4,S","0","4,S","0","5,S","25","5,S","1","5,S","19980928","+,4,S","","","19980909",",5,S","16.0","4,S,28,+","","","32.6","5,S,09,","","","","","","","23.17","8,S","29.77","5,,,S","16.58","4,,,S"
"IDM00096075","1998-11","1.166","97.705","6.1","BINAKA, ID","","","","","","","","","","","0","4,S","0","4,S","","","","","","","19981127","+,4,S","","","","","15.4","4,S,27,+","","","","","","","","","","","","","","","16.23","4,,,S"
"IDM00096075","1999-02","1.166","97.705","6.1","BINAKA, ID","","","","","","","","","","","0","5,S","0","5,S","","","","","","","19990201",",5,S","","","","","14.4","5,S,01,","","","","","","","","","","","","","","","15.91","5,,,S"
"IDM00096075","2000-07","1.166","97.705","6.1","BINAKA, ID","","","","","","","","","","","0","4,S","0","4,S","","","","","","","20000715",",4,S","","","","","9.5","4,S,15,","","","","","","","","","","","","","","","11.21","4,,,S"
"IDM00096075","2001-01","1.166","97.705","6.1","BINAKA, ID","","","","","","","","","","","0","3,S","0","3,S","","","","","","","20010108",",3,S","","","","","14.2","3,S,08,","","","","","","","","","","","","","","","16.13","3,,,S"
"IDM00096075","2001-02","1.166","97.705","6.1","BINAKA, ID","","","","","","","","","","","0","2,S","0","2,S","","","","","","","20010220",",2,S","","","","","14.4","2,S,20,","","","","","","","","","","","","","","","15.69","2,,,S"
"IDM00096075","2001-03","1.166","97.705","6.1","BINAKA, ID","","","","","","","","","","","0","3,S","0","3,S","0","5,S","26","5,S","0","5,S","20010319","+,3,S","","","20010314",",5,S","14.0","3,S,19,+","","","31.9","5,S,14,","","","","","","","23.26","6,S","30.59","5,,,S","15.94","3,,,S"
"IDM00096075","2001-09","1.166","97.705","6.1","BINAKA, ID","","","","","","","","","","","0","5,S","0","5,S","","","","","","","20010920",",5,S","","","","","14.3","5,S,20,","","","","","","","","","","","","","","","15.10","5,,,S"
"IDM00096075","2001-10","1.166","97.705","6.1","BINAKA, ID","","","","","","","","","","","0","4,S","0","4,S","","","","","","","20011009",",4,S","","","","","11.9","4,S,09,","","","","","","","","","","","","","","","14.66","4,,,S"
"IDM00096075","2001-11","1.166","97.705","6.1","BINAKA, ID","","","","","","","","","","","0","3,S","0","3,S","0","5,S","25","5,S","0","5,S","20011122","+,3,S","","","20011129",",5,S","13.6","3,S,22,+","","","31.4","5,S,29,","","","","","","","22.32","7,S","29.92","5,,,S","14.73","3,,,S"
"IDM00096075","2001-12","1.166","97.705","6.1","BINAKA, ID","","","","","","","","","","","0","2,S","0","2,S","","","","","","","20011231",",2,S","","","","","13.0","2,S,31,","","","","","","","","","","","","","","","14.52","2,,,S"
"IDM00096075","2002-05","1.166","97.705","6.1","BINAKA, ID","","","","","","","","","","","0","2,S","0","2,S","","","","","","","20020529","+,2,S","","","","","13.0","2,S,29,+","","","","","","","","","","","","","","","14.53","2,,,S"
"IDM00096075","2002-06","1.166","97.705","6.1","BINAKA, ID","","","","","","","","","","","0","5,S","0","5,S","0","5,S","25","5,S","0","5,S","20020613",",5,S","","","20020601",",5,S","11.6","5,S,13,","","","32.1","5,S,01,","","","","","","","22.17","9,S","31.04","5,,,S","13.30","5,,,S"
"IDM00096075","2002-07","1.166","97.705","6.1","BINAKA, ID","","","","","","","","","","","0","5,S","0","5,S","","","","","","","20020701",",5,S","","","","","13.6","5,S,01,","","","","","","","","","","","","","","","22.04","5,,,S"
"IDM00096075","2002-11","1.166","97.705","6.1","BINAKA, ID","","","","","","","","","","","","","","","0","5,S","25","5,S","1","5,S","","","","","20021127",",5,S","","","","","32.2","5,S,27,","","","","","","","","","29.54","5,,,S","",""
"IDM00096075","2002-12","1.166","97.705","6.1","BINAKA, ID","","","","","","","","","","","0","5,S","0","5,S","0","5,S","26","5,S","1","5,S","20021201",",5,S","","","20021225",",5,S","21.5","5,S,01,","","","33.0","5,S,25,","","","","","","","26.63","0,S","30.62","5,,,S","22.63","5,,,S"
"IDM00096075","2003-05","1.166","97.705","6.1","BINAKA, ID","","","","","","","","","","","0","2,S","0","2,S","","","","","","","20030519",",2,S","","","","","19.8","2,S,19,","","","","","","","","","","","","","","","22.10","2,,,S"
"IDM00096075","2003-07","1.166","97.705","6.1","BINAKA, ID","","","","","","","","","","","0","5,S","0","5,S","0","5,S","26","5,S","1","5,S","20030708",",5,S","","","20030730",",5,S","20.6","5,S,08,","","","32.2","5,S,30,","","","","","","","26.55","8,S","30.73","5,,,S","22.37","5,,,S"
"IDM00096075","2003-08","1.166","97.705","6.1","BINAKA, ID","","","","","","","","","","","0","4,S","0","4,S","0","4,S","27","4,S","0","4,S","20030808",",4,S","","","20030801",",4,S","19.2","4,S,08,","","","31.6","4,S,01,","","","","","","","25.85","8,S","30.05","4,,,S","21.65","4,,,S"
"IDM00096075","2003-09","1.166","97.705","6.1","BINAKA, ID","","","","","","","","","","","0","1,S","0","1,S","","","","","","","20030915",",1,S","","","","","18.4","1,S,15,","","","","","","","","","","","","","","","21.92","1,,,S"
"IDM00096075","2003-10","1.166","97.705","6.1","BINAKA, ID","","","","","","","","","","","0","2,S","0","2,S","","","","","","","20031015",",2,S","","","","","21.2","2,S,15,","","","","","","","","","","","","","","","22.16","2,,,S"
"IDM00096075","2003-11","1.166","97.705","6.1","BINAKA, ID","","","","","","","","","","","0","2,S","0","2,S","","","","","","","20031120",",2,S","","","","","21.3","2,S,20,","","","","","","","","","","","","","","","22.59","2,,,S"
"IDM00096075","2003-12","1.166","97.705","6.1","BINAKA, ID","","","","","","","","","","","0","4,S","0","4,S","","","","","","","20031228","+,4,S","","","","","20.8","4,S,28,+","","","","","","","","","","","","","","","21.97","4,,,S"
"IDM00096075","2004-02","1.166","97.705","6.1","BINAKA, ID","","","","","","","","","","","0","4,S","0","4,S","","","","","","","20040219",",4,S","","","","","21.2","4,S,19,","","","","","","","","","","","","","","","22.63","4,,,S"
"IDM00096075","2004-05","1.166","97.705","6.1","BINAKA, ID","","","","","","","","","","","0","4,S","0","4,S","","","","","","","20040507",",4,S","","","","","21.4","4,S,07,","","","","","","","","","","","","","","","22.44","4,,,S"
"IDM00096075","2004-08","1.166","97.705","6.1","BINAKA, ID","","","","","","","","","","","0","5,S","0","5,S","","","","","","","20040807",",5,S","","","","","18.4","5,S,07,","","","","","","","","","","","","","","","21.01","5,,,S"
"IDM00096075","2004-10","1.166","97.705","6.1","BINAKA, ID","","","","","","","","","","","0","2,S","0","2,S","","","","","","","20041005",",2,S","","","","","18.4","2,S,05,","","","","","","","","","","","","","","","20.66","2,,,S"
"IDM00096075","2004-11","1.166","97.705","6.1","BINAKA, ID","","","","","","","","","","","0","5,S","0","5,S","","","","","","","20041127","+,5,S","","","","","19.6","5,S,27,+","","","","","","","","","","","","","","","21.82","5,,,S"
"IDM00096075","2004-12","1.166","97.705","6.1","BINAKA, ID","","","","","","","","","","","0","3,S","0","3,S","0","3,S","28","3,S","1","3,S","20041203",",3,S","","","20041215",",3,S","19.1","3,S,03,","","","32.2","3,S,15,","","","","","","","25.75","6,S","30.32","3,,,S","21.19","3,,,S"
"IDM00096075","2005-01","1.166","97.705","6.1","BINAKA, ID","213.1","S","213.1","5,S","","","","","","","0","2,S","0","2,S","0","3,S","28","3,S","5","3,S","20050108",",2,S","","","20050120",",3,S","20.0","2,S,08,","","","33.1","3,S,20,","","","0.0","3,S","","","26.47","5,S","31.04","3,,,S","21.91","2,,,S"
"IDM00096075","2005-02","1.166","97.705","6.1","BINAKA, ID","428.5","S","215.4","4,S","4","2,S","3","2,S","0","2,S","0","4,S","0","4,S","0",",S","28",",S","9",",S","20050208",",4,S","20050227",",2,S","20050221",",,S","22.1","4,S,08,","17.3","2,,S,27,","33.3",",S,21,","","","0.0",",S","29.0","2,,,S","27.29","4,S","31.63",",,,S","22.94","4,,,S"
"IDM00096075","2005-03","1.166","97.705","6.1","BINAKA, ID","","","","","","","","","","","","","","","0","4,S","27","4,S","9","4,S","","","","","20050303",",4,S","","","","","33.7","4,S,03,","","","","","","","","","31.60","4,,,S","",""
"IDM00096075","2005-05","1.166","97.705","6.1","BINAKA, ID","","","206.3","5,S","","","","","","","0","3,S","0","3,S","0","2,S","29","2,S","8","2,S","20050522","+,3,S","","","20050514",",2,S","18.6","3,S,22,+","","","33.2","2,S,14,","","","0.0","2,S","","","26.30","5,S","31.38","2,,,S","21.23","3,,,S"
"IDM00096075","2005-06","1.166","97.705","6.1","BINAKA, ID","","","208.9","4,S","","","","","","","0","3,S","0","3,S","0","2,S","28","2,S","4","2,S","20050622",",3,S","","","20050615",",2,S","17.8","3,S,22,","","","32.7","2,S,15,","","","0.0","2,S","","","26.34","4,S","31.32","2,,,S","21.36","3,,,S"
"IDM00096075","2005-07","1.166","97.705","6.1","BINAKA, ID","","","203.4","5,S","","","","","","","0","1,S","0","1,S","0","4,S","27","4,S","0","4,S","20050701",",1,S","","","20050728","+,4,S","19.1","1,S,01,","","","32.0","4,S,28,+","0.0","S","0.0","4,S","","","26.18","5,S","30.56","4,,,S","21.80","1,,,S"
"IDM00096075","2005-08","1.166","97.705","6.1","BINAKA, ID","","","224.4","2,S","","","","","","","0","2,S","0","2,S","0","1,S","30","1,S","4","1,S","20050804",",2,S","","","20050807",",1,S","20.2","2,S,04,","","","33.2","1,S,07,","0.0","S","0.0","1,S","","","26.09","2,S","30.55","1,,,S","21.63","2,,,S"
"IDM00096075","2005-09","1.166","97.705","6.1","BINAKA, ID","","","","","","","","","","","0","2,S","0","2,S","","","","","","","20050923","+,2,S","","","","","20.8","2,S,23,+","","","","","","","","","","","","","","","21.96","2,,,S"
"IDM00096075","2005-10","1.166","97.705","6.1","BINAKA, ID","","","211.2","2,S","","","","","","","0","2,S","0","2,S","0","1,S","30","1,S","0","1,S","20051022",",2,S","","","20051028","+,1,S","20.0","2,S,22,","","","30.8","1,S,28,+","","","0.0","1,S","","","25.63","2,S","29.26","1,,,S","22.00","2,,,S"
"IDM00096075","2005-11","1.166","97.705","6.1","BINAKA, ID","","","184.3","5,S","","","","","","","0","3,S","0","3,S","0","2,S","28","2,S","0","2,S","20051107",",3,S","","","20051106",",2,S","20.8","3,S,07,","","","32.0","2,S,06,","","","0.0","2,S","","","25.72","5,S","29.48","2,,,S","21.95","3,,,S"
"IDM00096075","2005-12","1.166","97.705","6.1","BINAKA, ID","","","","","","","","","","","0","1,S","0","1,S","","","","","","","20051227","+,1,S","","","","","20.4","1,S,27,+","","","","","","","","","","","","","","","21.58","1,,,S"
"IDM00096075","2006-01","1.166","97.705","6.1","BINAKA, ID","","","","","","","","","","","0","4,S","0","4,S","","","","","","","20060130",",4,S","","","","","18.7","4,S,30,","","","","","","","","","","","","","","","21.51","4,,,S"
"IDM00096075","2006-02","1.166","97.705","6.1","BINAKA, ID","","","","","","","","","","","0","4,S","0","4,S","0","4,S","24","4,S","4","4,S","20060228",",4,S","","","20060203",",4,S","20.0","4,S,28,","","","33.0","4,S,03,","","","","","","","26.58","8,S","30.98","4,,,S","22.18","4,,,S"
"IDM00096075","2006-03","1.166","97.705","6.1","BINAKA, ID","","","","","","","","","","","0","1,S","0","1,S","0","5,S","26","5,S","6","5,S","20060302","+,1,S","","","20060308","+,5,S","20.0","1,S,02,+","","","34.0","5,S,08,+","","","","","","","26.47","6,S","31.03","5,,,S","21.92","1,,,S"
"IDM00096075","2006-04","1.166","97.705","6.1","BINAKA, ID","","","","","","","","","","","0","1,S","0","1,S","","","","","","","20060403",",1,S","","","","","21.2","1,S,03,","","","","","","","","","","","","","","","22.03","1,,,S"
"IDM00096075","2006-05","1.166","97.705","6.1","BINAKA, ID","","","213.5","5,S","","","","","","","0","3,S","0","3,S","0","2,S","29","2,S","2","2,S","20060527","+,3,S","","","20060530","+,2,S","20.0","3,S,27,+","","","32.2","2,S,30,+","","","0.0","2,S","","","26.52","5,S","31.24","2,,,S","21.81","3,,,S"
"IDM00096075","2006-06","1.166","97.705","6.1","BINAKA, ID","","","197.3","5,S","","","","","","","0","2,S","0","2,S","0","3,S","27","3,S","2","3,S","20060623",",2,S","","","20060603",",3,S","18.8","2,S,23,","","","33.2","3,S,03,","","","0.0","3,S","","","26.28","5,S","31.02","3,,,S","21.55","2,,,S"
"IDM00096075","2006-07","1.166","97.705","6.1","BINAKA, ID","","","","","","","","","","","0","5,S","0","5,S","0","5,S","26","5,S","0","5,S","20060705","+,5,S","","","20060706",",5,S","19.8","5,S,05,+","","","32.1","5,S,06,","","","","","","","25.97","0,S","30.34","5,,,S","21.60","5,,,S"
"IDM00096075","2006-11","1.166","97.705","6.1","BINAKA, ID","","","","","","","","","","","","","","","0","3,S","27","3,S","2","3,S","","","","","20061129",",3,S","","","","","32.4","3,S,29,","","","","","","","","","30.69","3,,,S","",""
