"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000NSCH","2004-12","43.8","-73.7","249.9","SCHROON LAKE NEW YORK, NY US","","","0.0","1,U","2","1,U","29","1,U","14",",U","0",",U","0",",U","20041221",",1,U","20041223",",,U","-25.6","1,U,21,","8.9",",U,23,","1606.1","U","690.5",",U","-4.89","1,U","-0.43",",,,U","-9.35","1,,,U"
"USR0000NSCH","2005-01","43.8","-73.7","249.9","SCHROON LAKE NEW YORK, NY US","0.0","U","0.0","2,U","12",",U","29",",U","18","2,U","0","2,U","0","2,U","20050127",",,U","20050114",",2,U","-28.9",",U,27,","11.1","2,U,14,","2368.6","U","762.5","2,U","-8.36","2,U","-1.90","2,,,U","-14.82",",,,U"
"USR0000NSCH","2005-02","43.8","-73.7","249.9","SCHROON LAKE NEW YORK, NY US","0.0","U","0.0",",U","11",",U","28",",U","9",",U","0",",U","0",",U","20050227",",,U","20050206",",,U","-23.9",",U,27,","13.3",",U,06,","3034.6","U","666.0",",U","-5.45",",U","2.77",",,,U","-13.68",",,,U"
"USR0000NSCH","2005-03","43.8","-73.7","249.9","SCHROON LAKE NEW YORK, NY US","0.0","U","0.0",",U","3",",U","31",",U","6",",U","0",",U","0",",U","20050310",",,U","20050331",",,U","-21.1",",U,10,","15.6",",U,31,","3669.7","U","635.1",",U","-2.15",",U","5.29",",,,U","-9.60",",,,U"
"USR0000NSCH","2005-04","43.8","-73.7","249.9","SCHROON LAKE NEW YORK, NY US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","4",",U","0",",U","20050422","+,,U","20050420",",,U","-5.0",",U,22,+","26.1",",U,20,","4003.0","U","333.3",",U","7.22",",U","14.70",",,,U","-0.25",",,,U"
"USR0000NSCH","2005-05","43.8","-73.7","249.9","SCHROON LAKE NEW YORK, NY US","0.6","U","0.6",",U","0",",U","8",",U","0",",U","6",",U","0",",U","20050513","+,,U","20050511",",,U","-3.3",",U,13,+","27.8",",U,11,","4252.8","U","249.8",",U","10.29",",U","16.75",",,,U","3.84",",,,U"
"USR0000NSCH","2005-06","43.8","-73.7","249.9","SCHROON LAKE NEW YORK, NY US","103.7","U","103.1",",U","0",",U","0",",U","0",",U","28",",U","5",",U","20050623",",,U","20050625",",,U","5.6",",U,23,","35.6",",U,25,","4266.7","U","13.9",",U","21.31",",U","28.40",",,,U","14.22",",,,U"
"USR0000NSCH","2005-07","43.8","-73.7","249.9","SCHROON LAKE NEW YORK, NY US","208.5","U","104.8",",U","0",",U","0",",U","0",",U","30",",U","5",",U","20050703",",,U","20050718",",,U","8.3",",U,03,","33.3",",U,18,","3.0","U","3.0",",U","21.62",",U","28.17",",,,U","15.06",",,,U"
"USR0000NSCH","2005-08","43.8","-73.7","249.9","SCHROON LAKE NEW YORK, NY US","295.3","U","86.8",",U","0",",U","0",",U","0",",U","31",",U","1",",U","20050825",",,U","20050810",",,U","6.7",",U,25,","32.2",",U,10,","16.6","U","13.6",",U","20.69",",U","27.53",",,,U","13.86",",,,U"
"USR0000NSCH","2005-09","43.8","-73.7","249.9","SCHROON LAKE NEW YORK, NY US","321.4","U","26.1",",U","0",",U","0",",U","0",",U","23",",U","0",",U","20050925","+,,U","20050912",",,U","2.2",",U,25,+","31.7",",U,12,","81.9","U","65.3",",U","17.03",",U","24.09",",,,U","9.97",",,,U"
"USR0000NSCH","2005-10","43.8","-73.7","249.9","SCHROON LAKE NEW YORK, NY US","322.3","U","0.9","2,U","0","1,U","7","1,U","0","1,U","7","1,U","0","1,U","20051030",",1,U","20051006","+,1,U","-3.3","1,U,30,","26.7","1,U,06,+","338.7","U","256.8","1,U","9.69","2,U","14.58","1,,,U","4.80","1,,,U"
"USR0000NSCH","2005-11","43.8","-73.7","249.9","SCHROON LAKE NEW YORK, NY US","322.3","U","0.0",",U","0",",U","20",",U","5",",U","0",",U","0",",U","20051125",",,U","20051101",",,U","-15.6",",U,25,","20.6",",U,01,","801.7","U","463.0",",U","2.90",",U","8.35",",,,U","-2.55",",,,U"
"USR0000NSCH","2005-12","43.8","-73.7","249.9","SCHROON LAKE NEW YORK, NY US","322.3","U","0.0","5,U","5","3,U","27","3,U","17","3,U","0","3,U","0","3,U","20051214",",3,U","20051224",",3,U","-27.8","3,U,14,","7.2","3,U,24,","1421.3","U","619.6","3,U","-5.17","5,U","-0.01","3,,,U","-10.34","3,,,U"
"USR0000NSCH","2006-01","43.8","-73.7","249.9","SCHROON LAKE NEW YORK, NY US","0.0","U","0.0","5,U","4","4,U","27","4,U","5","4,U","0","4,U","0","4,U","20060115",",4,U","20060128","+,4,U","-20.6","4,U,15,","10.6","4,U,28,+","1936.5","U","515.2","4,U","-1.71","5,U","3.61","4,,,U","-7.04","4,,,U"
"USR0000NSCH","2006-02","43.8","-73.7","249.9","SCHROON LAKE NEW YORK, NY US","0.0","U","0.0",",U","4",",U","27",",U","17",",U","0",",U","0",",U","20060228",",,U","20060215",",,U","-25.6",",U,28,","12.2",",U,15,","2604.4","U","667.9",",U","-5.52",",U","-0.05",",,,U","-10.99",",,,U"
"USR0000NSCH","2006-03","43.8","-73.7","249.9","SCHROON LAKE NEW YORK, NY US","0.0","U","0.0",",U","0",",U","29",",U","6",",U","1",",U","0",",U","20060307","+,,U","20060331",",,U","-14.4",",U,07,+","23.9",",U,31,","3192.0","U","587.6",",U","-0.62",",U","5.75",",,,U","-7.00",",,,U"
"USR0000NSCH","2006-04","43.8","-73.7","249.9","SCHROON LAKE NEW YORK, NY US","0.0","U","0.0","1,U","0","1,U","18","1,U","0","1,U","4","1,U","0","1,U","20060409",",1,U","20060430",",1,U","-7.2","1,U,09,","22.2","1,U,30,","3528.6","U","336.6","1,U","6.73","1,U","14.05","1,,,U","-0.60","1,,,U"
"USR0000NSCH","2006-05","43.8","-73.7","249.9","SCHROON LAKE NEW YORK, NY US","11.4","U","11.4","4,U","0","3,U","4","3,U","0","3,U","14","3,U","0","3,U","20060507",",3,U","20060530","+,3,U","-1.7","3,U,07,","29.4","3,U,30,+","3667.6","U","139.0","3,U","13.55","4,U","19.84","3,,,U","7.26","3,,,U"
"USR0000NSCH","2006-06","43.8","-73.7","249.9","SCHROON LAKE NEW YORK, NY US","52.3","U","40.9",",U","0",",U","0",",U","0",",U","22",",U","1",",U","20060606",",,U","20060618",",,U","6.7",",U,06,","33.9",",U,18,","3710.1","U","42.5",",U","18.28",",U","24.15",",,,U","12.41",",,,U"
"USR0000NSCH","2006-07","43.8","-73.7","249.9","SCHROON LAKE NEW YORK, NY US","163.2","U","110.9",",U","0",",U","0",",U","0",",U","31",",U","3",",U","20060701",",,U","20060717",",,U","8.9",",U,01,","34.4",",U,17,","1.4","U","1.4",",U","21.87",",U","28.45",",,,U","15.28",",,,U"
"USR0000NSCH","2006-09","43.8","-73.7","249.9","SCHROON LAKE NEW YORK, NY US","","","3.6",",U","0",",U","1",",U","0",",U","10",",U","0",",U","20060930",",,U","20060908",",,U","0.0",",U,30,","27.2",",U,08,","","","133.9",",U","13.99",",U","19.93",",,,U","8.06",",,,U"
"USR0000NSCH","2006-10","43.8","-73.7","249.9","SCHROON LAKE NEW YORK, NY US","","","0.0",",U","0",",U","13",",U","0",",U","2",",U","0",",U","20061027",",,U","20061009",",,U","-5.6",",U,27,","26.1",",U,09,","","","347.8",",U","7.11",",U","12.63",",,,U","1.60",",,,U"
"USR0000NSCH","2006-11","43.8","-73.7","249.9","SCHROON LAKE NEW YORK, NY US","","","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","20061122","+,,U","20061116",",,U","-7.2",",U,22,+","19.4",",U,16,","","","400.0",",U","5.00",",U","9.94",",,,U","0.06",",,,U"
"USR0000NSCH","2006-12","43.8","-73.7","249.9","SCHROON LAKE NEW YORK, NY US","","","0.0",",U","0",",U","28",",U","5",",U","0",",U","0",",U","20061231",",,U","20061214",",,U","-14.4",",U,31,","12.2",",U,14,","","","563.2",",U","0.16",",U","4.44",",,,U","-4.11",",,,U"
"USR0000NSCH","2007-01","43.8","-73.7","249.9","SCHROON LAKE NEW YORK, NY US","0.0","U","0.0",",U","7",",U","28",",U","19",",U","0",",U","0",",U","20070127","+,,U","20070106",",,U","-25.0",",U,27,+","16.1",",U,06,","","","755.8",",U","-6.05",",U","-0.80",",,,U","-11.29",",,,U"
"USR0000NSCH","2007-02","43.8","-73.7","249.9","SCHROON LAKE NEW YORK, NY US","0.0","U","0.0",",U","7",",U","28",",U","20",",U","0",",U","0",",U","20070219","+,,U","20070228",",,U","-25.0",",U,19,+","6.7",",U,28,","","","772.5",",U","-9.26",",U","-3.10",",,,U","-15.42",",,,U"
"USR0000NSCH","2007-03","43.8","-73.7","249.9","SCHROON LAKE NEW YORK, NY US","0.0","U","0.0",",U","6",",U","30",",U","7",",U","0",",U","0",",U","20070309",",,U","20070314",",,U","-29.4",",U,09,","18.3",",U,14,","","","636.8",",U","-2.21",",U","5.19",",,,U","-9.61",",,,U"
"USR0000NSCH","2007-04","43.8","-73.7","249.9","SCHROON LAKE NEW YORK, NY US","0.0","U","0.0",",U","0",",U","19",",U","1",",U","3",",U","0",",U","20070407",",,U","20070423",",,U","-8.9",",U,07,","26.7",",U,23,","","","411.5",",U","4.62",",U","10.01",",,,U","-0.78",",,,U"
"USR0000NSCH","2007-05","43.8","-73.7","249.9","SCHROON LAKE NEW YORK, NY US","12.0","U","12.0",",U","0",",U","7",",U","0",",U","17",",U","2",",U","20070507","+,,U","20070525",",,U","-2.2",",U,07,+","32.8",",U,25,","","","174.7",",U","13.08",",U","21.55",",,,U","4.61",",,,U"
"USR0000NSCH","2007-06","43.8","-73.7","249.9","SCHROON LAKE NEW YORK, NY US","62.7","U","50.7",",U","0",",U","0",",U","0",",U","26",",U","2",",U","20070607",",,U","20070626",",,U","1.7",",U,07,","35.6",",U,26,","","","40.0",",U","18.69",",U","26.15",",,,U","11.23",",,,U"
"USR0000NSCH","2007-07","43.8","-73.7","249.9","SCHROON LAKE NEW YORK, NY US","111.9","U","49.2",",U","0",",U","0",",U","0",",U","29",",U","1",",U","20070702",",,U","20070709",",,U","6.1",",U,02,","32.2",",U,09,","19.7","U","19.7",",U","19.28",",U","25.84",",,,U","12.73",",,,U"
"USR0000NSCH","2007-08","43.8","-73.7","249.9","SCHROON LAKE NEW YORK, NY US","181.0","U","69.1",",U","0",",U","0",",U","0",",U","28",",U","5",",U","20070820",",,U","20070802",",,U","3.9",",U,20,","34.4",",U,02,","50.9","U","31.2",",U","19.56",",U","26.95",",,,U","12.17",",,,U"
"USR0000NSCH","2007-09","43.8","-73.7","249.9","SCHROON LAKE NEW YORK, NY US","203.8","U","22.8",",U","0",",U","2",",U","0",",U","20",",U","1",",U","20070917",",,U","20070907",",,U","-0.6",",U,17,","33.9",",U,07,","147.3","U","96.4",",U","15.88",",U","23.92",",,,U","7.84",",,,U"
"USR0000NSCH","2007-10","43.8","-73.7","249.9","SCHROON LAKE NEW YORK, NY US","204.1","U","0.3",",U","0",",U","5",",U","0",",U","8",",U","0",",U","20071029",",,U","20071005",",,U","-3.3",",U,29,","28.3",",U,05,","359.0","U","211.7",",U","11.51",",U","17.54",",,,U","5.49",",,,U"
"USR0000NSCH","2007-11","43.8","-73.7","249.9","SCHROON LAKE NEW YORK, NY US","204.1","U","0.0",",U","0",",U","27",",U","2",",U","0",",U","0",",U","20071124",",,U","20071114",",,U","-13.9",",U,24,","13.3",",U,14,","886.9","U","527.9",",U","0.74",",U","5.48",",,,U","-4.01",",,,U"
"USR0000NSCH","2007-12","43.8","-73.7","249.9","SCHROON LAKE NEW YORK, NY US","204.1","U","0.0",",U","3",",U","30",",U","14",",U","0",",U","0",",U","20071218",",,U","20071223",",,U","-20.0",",U,18,","10.0",",U,23,","1606.4","U","719.5",",U","-4.88",",U","-0.65",",,,U","-9.10",",,,U"
"USR0000NSCH","2008-01","43.8","-73.7","249.9","SCHROON LAKE NEW YORK, NY US","0.0","U","0.0","1,U","6","1,U","29","1,U","18",",U","0",",U","0",",U","20080102",",1,U","20080108",",,U","-24.4","1,U,02,","16.7",",U,08,","2307.7","U","701.3",",U","-5.23","1,U","0.18",",,,U","-10.64","1,,,U"
"USR0000NSCH","2008-02","43.8","-73.7","249.9","SCHROON LAKE NEW YORK, NY US","0.0","U","0.0",",U","7",",U","29",",U","15",",U","0",",U","0",",U","20080229",",,U","20080218","+,,U","-30.0",",U,29,","8.3",",U,18,+","3025.4","U","717.7",",U","-6.41",",U","-0.30",",,,U","-12.52",",,,U"
"USR0000NSCH","2008-03","43.8","-73.7","249.9","SCHROON LAKE NEW YORK, NY US","0.0","U","0.0","2,U","0","1,U","30","1,U","2","1,U","0","1,U","0","1,U","20080330","+,1,U","20080307",",1,U","-16.1","1,U,30,+","11.1","1,U,07,","3625.3","U","599.9","1,U","-2.40","2,U","4.20","1,,,U","-9.00","1,,,U"
"USR0000NSCH","2008-04","43.8","-73.7","249.9","SCHROON LAKE NEW YORK, NY US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","9",",U","0",",U","20080415",",,U","20080419",",,U","-6.1",",U,15,","28.3",",U,19,","3936.6","U","311.3",",U","7.96",",U","15.74",",,,U","0.17",",,,U"
"USR0000NSCH","2008-05","43.8","-73.7","249.9","SCHROON LAKE NEW YORK, NY US","0.3","U","0.3",",U","0",",U","4",",U","0",",U","11",",U","0",",U","20080501",",,U","20080526",",,U","-3.3",",U,01,","25.6",",U,26,","4159.8","U","223.2",",U","11.14",",U","18.75",",,,U","3.54",",,,U"
"USR0000NSCH","2008-06","43.8","-73.7","249.9","SCHROON LAKE NEW YORK, NY US","55.4","U","55.1",",U","0",",U","0",",U","0",",U","24",",U","4",",U","20080612",",,U","20080610","+,,U","7.2",",U,12,","34.4",",U,10,+","4195.6","U","35.8",",U","18.98",",U","25.26",",,,U","12.70",",,,U"
"USR0000NSCH","2008-07","43.8","-73.7","249.9","SCHROON LAKE NEW YORK, NY US","117.8","U","62.4",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20080704",",,U","20080708",",,U","8.9",",U,04,","31.1",",U,08,","2.5","U","2.5",",U","20.27",",U","26.89",",,,U","13.64",",,,U"
"USR0000NSCH","2008-08","43.8","-73.7","249.9","SCHROON LAKE NEW YORK, NY US","143.6","U","25.8",",U","0",",U","0",",U","0",",U","28",",U","0",",U","20080820",",,U","20080822",",,U","5.0",",U,20,","29.4",",U,22,","35.7","U","33.2",",U","18.09",",U","24.80",",,,U","11.39",",,,U"
"USR0000NSCH","2008-09","43.8","-73.7","249.9","SCHROON LAKE NEW YORK, NY US","169.5","U","25.9",",U","0",",U","2",",U","0",",U","18",",U","0",",U","20080923","+,,U","20080903","+,,U","0.0",",U,23,+","30.6",",U,03,+","140.0","U","104.3",",U","15.72",",U","22.33",",,,U","9.11",",,,U"
"USR0000NSCH","2008-10","43.8","-73.7","249.9","SCHROON LAKE NEW YORK, NY US","169.5","U","0.0",",U","0",",U","12",",U","0",",U","2",",U","0",",U","20081024","+,,U","20081012","+,,U","-5.0",",U,24,+","21.7",",U,12,+","480.3","U","340.3",",U","7.36",",U","13.51",",,,U","1.20",",,,U"
"USR0000NSCH","2008-11","43.8","-73.7","249.9","SCHROON LAKE NEW YORK, NY US","169.5","U","0.0",",U","0",",U","20",",U","6",",U","0",",U","0",",U","20081123",",,U","20081107",",,U","-11.1",",U,23,","18.3",",U,07,","974.6","U","494.3",",U","1.86",",U","6.09",",,,U","-2.37",",,,U"
"USR0000NSCH","2008-12","43.8","-73.7","249.9","SCHROON LAKE NEW YORK, NY US","169.5","U","0.0","2,U","5","1,U","29","1,U","15","1,U","0","1,U","0","1,U","20081208",",1,U","20081210",",1,U","-20.0","1,U,08,","8.9","1,U,10,","1649.4","U","674.8","1,U","-5.02","2,U","-0.01","1,,,U","-10.03","1,,,U"
"USR0000NSCH","2009-01","43.8","-73.7","249.9","SCHROON LAKE NEW YORK, NY US","0.0","U","0.0",",U","13",",U","31",",U","28",",U","0",",U","0",",U","20090116",",,U","20090123",",,U","-35.0",",U,16,","2.8",",U,23,","2541.0","U","891.6",",U","-10.43",",U","-4.15",",,,U","-16.70",",,,U"
"USR0000NSCH","2009-02","43.8","-73.7","249.9","SCHROON LAKE NEW YORK, NY US","0.0","U","0.0","2,U","5","1,U","27","1,U","10","1,U","0","1,U","0","1,U","20090205",",1,U","20090211",",1,U","-27.2","1,U,05,","12.2","1,U,11,","3176.9","U","635.9","1,U","-5.91","2,U","1.39","1,,,U","-13.21","1,,,U"
"USR0000NSCH","2009-03","43.8","-73.7","249.9","SCHROON LAKE NEW YORK, NY US","0.0","U","0.0",",U","4",",U","27",",U","5",",U","0",",U","0",",U","20090304","+,,U","20090328",",,U","-22.2",",U,04,+","18.9",",U,28,","3755.1","U","578.2",",U","-0.32",",U","6.65",",,,U","-7.29",",,,U"
"USR0000NSCH","2009-04","43.8","-73.7","249.9","SCHROON LAKE NEW YORK, NY US","0.6","U","0.6",",U","0",",U","20",",U","0",",U","4",",U","1",",U","20090413",",,U","20090427",",,U","-5.0",",U,13,","32.2",",U,27,","4101.9","U","346.8",",U","6.79",",U","13.77",",,,U","-0.19",",,,U"
"USR0000NSCH","2009-05","43.8","-73.7","249.9","SCHROON LAKE NEW YORK, NY US","2.3","U","1.7",",U","0",",U","3",",U","0",",U","11",",U","1",",U","20090519",",,U","20090521",",,U","-1.7",",U,19,","32.2",",U,21,","4283.8","U","181.9",",U","12.52",",U","19.52",",,,U","5.52",",,,U"
"USR0000NSCH","2009-06","43.8","-73.7","249.9","SCHROON LAKE NEW YORK, NY US","24.3","U","22.0",",U","0",",U","0",",U","0",",U","23",",U","0",",U","20090601",",,U","20090625",",,U","2.2",",U,01,","31.7",",U,25,","4340.1","U","56.3",",U","17.19",",U","22.87",",,,U","11.51",",,,U"
"USR0000NSCH","2009-07","43.8","-73.7","249.9","SCHROON LAKE NEW YORK, NY US","62.7","U","38.4",",U","0",",U","0",",U","0",",U","28",",U","0",",U","20090713",",,U","20090728",",,U","7.8",",U,13,","30.0",",U,28,","18.8","U","18.8",",U","18.96",",U","24.89",",,,U","13.04",",,,U"
"USR0000NSCH","2009-08","43.8","-73.7","249.9","SCHROON LAKE NEW YORK, NY US","143.3","U","80.6",",U","0",",U","0",",U","0",",U","27",",U","4",",U","20090827","+,,U","20090817",",,U","6.1",",U,27,+","33.3",",U,17,","46.1","U","27.3",",U","20.05",",U","26.55",",,,U","13.55",",,,U"
"USR0000NSCH","2009-09","43.8","-73.7","249.9","SCHROON LAKE NEW YORK, NY US","147.8","U","4.5",",U","0",",U","2",",U","0",",U","17",",U","0",",U","20090926","+,,U","20090904",",,U","-0.6",",U,26,+","27.8",",U,04,","172.2","U","126.1",",U","14.28",",U","21.26",",,,U","7.30",",,,U"
"USR0000NSCH","2009-10","43.8","-73.7","249.9","SCHROON LAKE NEW YORK, NY US","147.8","U","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","20091019",",,U","20091022",",,U","-6.7",",U,19,","20.6",",U,22,","518.8","U","346.6",",U","7.15",",U","11.90",",,,U","2.40",",,,U"
"USR0000NSCH","2009-11","43.8","-73.7","249.9","SCHROON LAKE NEW YORK, NY US","147.8","U","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","20091118","+,,U","20091109",",,U","-6.1",",U,18,+","19.4",",U,09,","931.9","U","413.1",",U","4.56",",U","10.28",",,,U","-1.15",",,,U"
"USR0000NSCH","2009-12","43.8","-73.7","249.9","SCHROON LAKE NEW YORK, NY US","147.8","U","0.0",",U","6",",U","30",",U","16",",U","0",",U","0",",U","20091218",",,U","20091203",",,U","-24.4",",U,18,","13.9",",U,03,","1658.0","U","726.1",",U","-5.09",",U","-0.17",",,,U","-10.01",",,,U"
"USR0000NSCH","2010-01","43.8","-73.7","249.9","SCHROON LAKE NEW YORK, NY US","0.0","U","0.0",",U","7",",U","31",",U","17",",U","0",",U","0",",U","20100130",",,U","20100125",",,U","-23.9",",U,30,","11.7",",U,25,","2405.9","U","747.9",",U","-5.79",",U","-0.42",",,,U","-11.17",",,,U"
"USR0000NSCH","2010-02","43.8","-73.7","249.9","SCHROON LAKE NEW YORK, NY US","0.0","U","0.0",",U","3",",U","27",",U","9",",U","0",",U","0",",U","20100207",",,U","20100228","+,,U","-20.6",",U,07,","5.6",",U,28,+","3021.9","U","616.0",",U","-3.67",",U","1.10",",,,U","-8.43",",,,U"
"USR0000NSCH","2010-03","43.8","-73.7","249.9","SCHROON LAKE NEW YORK, NY US","0.0","U","0.0",",U","0",",U","25",",U","1",",U","0",",U","0",",U","20100327",",,U","20100319",",,U","-11.1",",U,27,","19.4",",U,19,","3485.7","U","463.8",",U","3.37",",U","9.66",",,,U","-2.92",",,,U"
"USR0000NSCH","2010-04","43.8","-73.7","249.9","SCHROON LAKE NEW YORK, NY US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","8",",U","0",",U","20100414",",,U","20100403",",,U","-3.9",",U,14,","27.2",",U,03,","3764.5","U","278.8",",U","9.04",",U","16.83",",,,U","1.24",",,,U"
"USR0000NSCH","2010-05","43.8","-73.7","249.9","SCHROON LAKE NEW YORK, NY US","20.5","U","20.5",",U","0",",U","3",",U","0",",U","20",",U","2",",U","20100511",",,U","20100526",",,U","-3.3",",U,11,","34.4",",U,26,","3887.8","U","123.3",",U","15.02",",U","22.85",",,,U","7.19",",,,U"
"USR0000NSCH","2010-06","43.8","-73.7","249.9","SCHROON LAKE NEW YORK, NY US","59.6","U","39.1",",U","0",",U","0",",U","0",",U","22",",U","0",",U","20100608",",,U","20100618",",,U","4.4",",U,08,","30.6",",U,18,","3933.3","U","45.5",",U","18.12",",U","24.16",",,,U","12.07",",,,U"
