"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00301708","1948-05","43.3203","-73.9256","246.3","CONKLINGVILLE DAM, NY US","","","","","14",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480531","+,,0","19480531","+,,0","","","19480508",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,08,","","","","","","","86.9",",,,0","0",",,,0","","","","","",""
"USC00301708","1948-06","43.3203","-73.9256","246.3","CONKLINGVILLE DAM, NY US","","","","","13",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480630","+,,0","19480630","+,,0","","","19480608",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,08,","","","","","","","158.0",",,,0","0",",,,0","","","","","",""
"USC00301708","1948-07","43.3203","-73.9256","246.3","CONKLINGVILLE DAM, NY US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480731","+,,0","19480731","+,,0","","","19480724",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,24,","","","","","","","71.7",",,,0","0",",,,0","","","","","",""
"USC00301708","1948-08","43.3203","-73.9256","246.3","CONKLINGVILLE DAM, NY US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480831","+,,0","19480831","+,,0","","","19480805",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,05,","","","","","","","62.8",",,,0","0",",,,0","","","","","",""
"USC00301708","1948-09","43.3203","-73.9256","246.3","CONKLINGVILLE DAM, NY US","","","","","5",",0","0",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","19480930","+,1,0","19480930","+,,0","","","19480920",",,0","","","","","0","1,,0,30,+","0",",,0,30,+","1.8",",,0,20,","","","","","","","4.9",",,,0","0",",,,0","","","","","",""
"USC00301708","1948-10","43.3203","-73.9256","246.3","CONKLINGVILLE DAM, NY US","","","","","6",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19481031","+,,0","19481021",",,0","","","19481009",",,0","","","","","0",",,0,31,+","0",",T,0,21,","40.6",",,0,09,","","","","","","","75.7",",,,0","0",",T,,0","","","","","",""
"USC00301708","1948-11","43.3203","-73.9256","246.3","CONKLINGVILLE DAM, NY US","","","","","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19481130","+,,0","19481129",",,0","","","19481120",",,0","","","","","0",",,0,30,+","0",",T,0,29,","47.5",",,0,20,","","","","","","","129.7",",,,0","0",",T,,0","","","","","",""
"USC00301708","1948-12","43.3203","-73.9256","246.3","CONKLINGVILLE DAM, NY US","","","","","11",",0","6",",0","2",",0","10",",0","2",",0","","","","","","","","","","","","","","","19481226",",,0","19481221",",,0","","","19481231",",,0","","","","","152",",,0,26,","140",",,0,21,","136.4",",,0,31,","","","","","","","215.4",",,,0","229",",,,0","","","","","",""
"USC00301708","1949-01","43.3203","-73.9256","246.3","CONKLINGVILLE DAM, NY US","","","","","13",",0","7",",0","1",",0","17",",0","4",",0","","","","","","","","","","","","","","","19490128","+,,0","19490122",",,0","","","19490101",",,0","","","","","381",",,0,28,+","241",",,0,22,","35.6",",,0,01,","","","","","","","122.7",",,,0","579",",,,0","","","","","",""
"USC00301708","1949-02","43.3203","-73.9256","246.3","CONKLINGVILLE DAM, NY US","","","","","12",",0","7",",0","0",",0","28",",0","5",",0","","","","","","","","","","","","","","","19490201",",,0","19490201",",,0","","","19490215",",,0","","","","","457",",,0,01,","178",",,0,01,","21.3",",,0,15,","","","","","","","78.7",",,,0","423",",,,0","","","","","",""
"USC00301708","1949-03","43.3203","-73.9256","246.3","CONKLINGVILLE DAM, NY US","","","","","10",",0","5",",0","0",",0","30",",0","4",",0","","","","","","","","","","","","","","","19490311",",,0","19490301",",,0","","","19490301",",,0","","","","","330",",,0,11,","114",",,0,01,","9.7",",,0,01,","","","","","","","32.3",",,,0","266",",,,0","","","","","",""
