"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00125746","1946-01","50.8503","8.7742","182.0","KR. MARBURG BIEDENKOPF COLBE, GM","0.0","E","0.0",",E","8",",E","5",",E","0",",E","0",",","0",",E","27",",E","19",",E","0",",E","0",",E","19460126","+,,E","19460131","+,,E","19460109",",,E","19460112",",,E","-11.1",",E,26,+","0",",,E,31,+","12.0",",,E,09,","11.2",",E,12,","","","658.4",",E","36.7",",,,E","-2.90",",E","0.28",",,,E","-6.09",",,,E"
"GME00125746","1946-02","50.8503","8.7742","182.0","KR. MARBURG BIEDENKOPF COLBE, GM","0.0","E","0.0",",E","18",",E","13",",E","1",",E","0",",","0",",E","10",",E","0",",E","0",",E","0",",E","19460226",",,E","19460228","+,,E","19460208",",,E","19460208",",,E","-9.0",",E,26,","0",",,E,28,+","27.6",",,E,08,","10.0",",E,08,","","","431.7",",E","154.1",",,,E","2.92",",E","5.29",",,,E","0.55",",,,E"
"GME00125746","1946-03","50.8503","8.7742","182.0","KR. MARBURG BIEDENKOPF COLBE, GM","0.0","E","0.0",",E","9",",E","4",",E","0",",E","9",",","0",",E","14",",E","1",",E","0",",E","0",",E","19460303",",,E","19460303","+,,E","19460322",",,E","19460331",",,E","-7.4",",E,03,","120",",,E,03,+","9.6",",,E,22,","20.2",",E,31,","","","440.3",",E","29.8",",,,E","4.13",",E","7.83",",,,E","0.43",",,,E"
"GME00125746","1946-04","50.8503","8.7742","182.0","KR. MARBURG BIEDENKOPF COLBE, GM","0.0","E","0.0",",E","6",",E","4",",E","0",",E","0",",","0",",E","4",",E","0",",E","10",",E","0",",E","19460411",",,E","19460430","+,,E","19460418",",,E","19460427",",,E","-3.3",",E,11,","0",",,E,30,+","8.4",",,E,18,","24.7",",E,27,","","","228.2",",E","23.5",",,,E","10.73",",E","17.57",",,,E","3.88",",,,E"
"GME00125746","1946-05","50.8503","8.7742","182.0","KR. MARBURG BIEDENKOPF COLBE, GM","1.2","E","1.2",",E","9",",E","7",",E","1",",E","0",",","0",",E","0",",E","0",",E","11",",E","0",",E","19460517",",,E","19460531","+,,E","19460514",",,E","19460520",",,E","1.1",",E,17,","0",",,E,31,+","30.6",",,E,14,","27.0",",E,20,","","","131.0",",E","106.5",",,,E","14.15",",E","19.95",",,,E","8.35",",,,E"
"GME00125746","1946-06","50.8503","8.7742","182.0","KR. MARBURG BIEDENKOPF COLBE, GM","7.0","E","5.8",",E","20",",E","14",",E","1",",E","0",",","0",",E","0",",E","0",",E","9",",E","0",",E","19460615",",,E","19460630","+,,E","19460623",",,E","19460630",",,E","3.8",",E,15,","0",",,E,30,+","25.7",",,E,23,","27.6",",E,30,","","","111.6",",E","107.8",",,,E","14.81",",E","19.57",",,,E","10.04",",,,E"
"GME00125746","1946-07","50.8503","8.7742","182.0","KR. MARBURG BIEDENKOPF COLBE, GM","46.2","E","39.2",",E","8",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","21",",E","0",",E","19460716",",,E","19460731","+,,E","19460725",",,E","19460704",",,E","8.0",",E,16,","0",",,E,31,+","8.0",",,E,25,","31.7",",E,04,","35.3","","35.3",",E","21.7",",,,E","18.46",",E","23.85",",,,E","13.07",",,,E"
"GME00125746","1946-08","50.8503","8.7742","182.0","KR. MARBURG BIEDENKOPF COLBE, GM","56.9","E","10.7",",E","11",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","14",",E","0",",E","19460802",",,E","19460831","+,,E","19460808",",,E","19460805",",,E","7.7",",E,02,","0",",,E,31,+","16.9",",,E,08,","29.5",",E,05,","98.5","","63.2",",E","61.8",",,,E","16.64",",E","21.80",",,,E","11.48",",,,E"
"GME00125746","1946-09","50.8503","8.7742","182.0","KR. MARBURG BIEDENKOPF COLBE, GM","56.9","E","0.0",",E","12",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","5",",E","0",",E","19460922",",,E","19460930","+,,E","19460917",",,E","19460928",",,E","6.0",",E,22,","0",",,E,30,+","17.2",",,E,17,","25.6",",E,28,","221.1","","122.6",",E","68.3",",,,E","14.25",",E","19.16",",,,E","9.34",",,,E"
"GME00125746","1946-10","50.8503","8.7742","182.0","KR. MARBURG BIEDENKOPF COLBE, GM","56.9","E","0.0",",E","11",",E","5",",E","0",",E","0",",","0",",E","5",",E","0",",E","0",",E","0",",E","19461026",",,E","19461031","+,,E","19461004",",,E","19461012",",,E","-5.0",",E,26,","0",",,E,31,+","13.3",",,E,04,","17.9",",E,12,","539.4","","318.3",",E","42.7",",,,E","8.06",",E","11.32",",,,E","4.81",",,,E"
"GME00125746","1946-11","50.8503","8.7742","182.0","KR. MARBURG BIEDENKOPF COLBE, GM","56.9","E","0.0",",E","16",",E","7",",E","0",",E","0",",","0",",E","6",",E","1",",E","0",",E","0",",E","19461108","+,,E","19461130","+,,E","19461119",",,E","19461121",",,E","-2.5",",E,08,+","0",",,E,30,+","4.2",",,E,19,","11.3",",E,21,","966.5","","427.1",",E","31.9",",,,E","4.10",",E","6.26",",,,E","1.93",",,,E"
"GME00125746","1946-12","50.8503","8.7742","182.0","KR. MARBURG BIEDENKOPF COLBE, GM","56.9","E","0.0","2,E","11",",E","3",",E","0",",E","0",",","0","1,E","17","1,E","10","1,E","0","1,E","0","1,E","19461221",",1,E","19461226",",,E","19461202",",,E","19461202",",1,E","-15.3","1,E,21,","20",",,E,26,","7.9",",,E,02,","8.5","1,E,02,","1561.9","","595.4","1,E","25.9",",,,E","-2.20","2,E","0.11","1,,,E","-4.50","1,,,E"
"GME00125746","1947-01","50.8503","8.7742","182.0","KR. MARBURG BIEDENKOPF COLBE, GM","0.0","E","0.0",",E","13",",E","3",",E","0",",E","11",",","2",",E","26",",E","18",",E","0",",E","0",",E","19470108","+,,E","19470110","+,,E","19470113",",,E","19470115",",,E","-19.6",",E,08,+","70",",,E,10,+","10.2",",,E,13,","8.8",",E,15,","2260.7","E","698.8",",E","32.6",",,,E","-4.21",",E","-1.48",",,,E","-6.94",",,,E"
"GME00125746","1947-02","50.8503","8.7742","182.0","KR. MARBURG BIEDENKOPF COLBE, GM","0.0","E","0.0",",E","14",",E","7",",E","0",",E","24",",","0",",E","28",",E","26",",E","0",",E","0",",E","19470208",",,E","19470212",",,E","19470221",",,E","19470222",",,E","-15.8",",E,08,","190",",,E,12,","9.4",",,E,21,","3.8",",E,22,","2969.6","E","708.9",",E","41.7",",,,E","-6.99",",E","-3.61",",,,E","-10.36",",,,E"
"GME00125746","1947-03","50.8503","8.7742","182.0","KR. MARBURG BIEDENKOPF COLBE, GM","0.0","E","0.0",",E","19",",E","11",",E","0",",E","7",",","0",",E","14",",E","1",",E","0",",E","0",",E","19470304",",,E","19470302",",,E","19470313",",,E","19470328",",,E","-11.4",",E,04,","200",",,E,02,","14.5",",,E,13,","17.1",",E,28,","3435.9","E","466.3",",E","83.6",",,,E","3.29",",E","7.32",",,,E","-0.74",",,,E"
"GME00125746","1947-04","50.8503","8.7742","182.0","KR. MARBURG BIEDENKOPF COLBE, GM","0.0","E","0.0",",E","12",",E","7",",E","0",",E","0",",","0",",E","4",",E","0",",E","5",",E","0",",E","19470410",",,E","19470430","+,,E","19470406",",,E","19470416",",,E","-2.6",",E,10,","0",",,E,30,+","23.1",",,E,06,","23.5",",E,16,","3684.7","E","248.8",",E","65.4",",,,E","10.04",",E","15.59",",,,E","4.49",",,,E"
"GME00125746","1947-05","50.8503","8.7742","182.0","KR. MARBURG BIEDENKOPF COLBE, GM","9.2","E","9.2",",E","12",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","16",",E","0",",E","19470502",",,E","19470531","+,,E","19470518",",,E","19470530",",,E","2.0",",E,02,","0",",,E,31,+","10.6",",,E,18,","29.0",",E,30,","3800.2","E","115.5",",E","43.6",",,,E","14.90",",E","20.64",",,,E","9.16",",,,E"
"GME00125746","1947-06","50.8503","8.7742","182.0","KR. MARBURG BIEDENKOPF COLBE, GM","75.4","E","66.2",",E","11",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","19",",E","5",",E","19470611",",,E","19470630","+,,E","19470615",",,E","19470627",",,E","4.8",",E,11,","0",",,E,30,+","17.4",",,E,15,","36.5",",E,27,","3863.0","E","62.8",",E","59.7",",,,E","18.45",",E","24.77",",,,E","12.12",",,,E"
"GME00125746","1947-07","50.8503","8.7742","182.0","KR. MARBURG BIEDENKOPF COLBE, GM","145.6","E","70.2",",E","8",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","25",",E","6",",E","19470707",",,E","19470731","+,,E","19470710",",,E","19470729",",,E","8.0",",E,07,","0",",,E,31,+","8.5",",,E,10,","35.0",",E,29,","29.5","E","29.5",",E","37.1",",,,E","19.65",",E","26.25",",,,E","13.04",",,,E"
"GME00125746","1947-08","50.8503","8.7742","182.0","KR. MARBURG BIEDENKOPF COLBE, GM","222.4","E","76.8",",E","2",",E","0",",E","0",",E","0",",","0",",E","0",",E","0",",E","28",",E","6",",E","19470831",",,E","19470831","+,,E","19470806",",,E","19470819",",,E","7.0",",E,31,","0",",,E,31,+","1.8",",,E,06,","34.1",",E,19,","47.5","E","18.0",",E","3.3",",,,E","20.23",",E","27.21",",,,E","13.25",",,,E"
"GME00125746","1947-09","50.8503","8.7742","182.0","KR. MARBURG BIEDENKOPF COLBE, GM","258.2","E","35.8",",E","2",",E","2",",E","0",",E","0",",","0",",E","0",",E","0",",E","23",",E","0",",E","19470930",",,E","19470930","+,,E","19470923",",,E","19470913",",,E","5.0",",E,30,","0",",,E,30,+","11.5",",,E,23,","31.7",",E,13,","102.5","E","55.0",",E","16.3",",,,E","17.69",",E","24.00",",,,E","11.38",",,,E"
"GME00125746","1947-10","50.8503","8.7742","182.0","KR. MARBURG BIEDENKOPF COLBE, GM","258.2","E","0.0",",E","5",",E","1",",E","0",",E","0",",","0",",E","12",",E","0",",E","4",",E","0",",E","19471021",",,E","19471031","+,,E","19471023",",,E","19471009",",,E","-4.0",",E,21,","0",",,E,31,+","4.1",",,E,23,","24.5",",E,09,","421.4","E","318.9",",E","8.3",",,,E","8.05",",E","13.64",",,,E","2.45",",,,E"
"GME00125746","1947-11","50.8503","8.7742","182.0","KR. MARBURG BIEDENKOPF COLBE, GM","258.2","E","0.0",",E","18",",E","11",",E","0",",E","1",",","0",",E","8",",E","1",",E","0",",E","0",",E","19471118",",,E","19471120",",,E","19471109",",,E","19471123",",,E","-6.2",",E,18,","60",",,E,20,","8.6",",,E,09,","14.0",",E,23,","812.8","E","391.4",",E","71.3",",,,E","5.29",",E","7.72",",,,E","2.86",",,,E"
"GME00125746","1947-12","50.8503","8.7742","182.0","KR. MARBURG BIEDENKOPF COLBE, GM","","","","","19",",E","7",",E","1",",E","6",",","","","","","","","","","","","","","19471220",",,E","19471227",",,E","","","","","140",",,E,20,","32.5",",,E,27,","","","","","","","85.7",",,,E","","","","","",""
"GME00125746","1948-01","50.8503","8.7742","182.0","KR. MARBURG BIEDENKOPF COLBE, GM","0.0","E","0.0",",E","22",",E","13",",E","0",",E","6",",","0",",E","11",",E","1",",E","0",",E","0",",E","19480121",",,E","19480120","+,,E","19480113",",,E","19480103",",,E","-3.9",",E,21,","150",",,E,20,+","20.4",",,E,13,","12.4",",E,03,","","","455.1",",E","108.2",",,,E","3.65",",E","5.80",",,,E","1.51",",,,E"
"GME00125746","1948-02","50.8503","8.7742","182.0","KR. MARBURG BIEDENKOPF COLBE, GM","0.0","E","0.0",",E","12",",E","3",",E","0",",E","0",",","0",",E","15",",E","6",",E","0",",E","0",",E","19480220",",,E","19480223","+,,E","19480207",",,E","19480209","+,,E","-11.5",",E,20,","10",",,E,23,+","8.0",",,E,07,","11.0",",E,09,+","","","483.9",",E","34.1",",,,E","1.65",",E","4.64",",,,E","-1.35",",,,E"
"GME00125746","1948-03","50.8503","8.7742","182.0","KR. MARBURG BIEDENKOPF COLBE, GM","0.0","E","0.0",",E","4",",E","3",",E","0",",E","0",",","0",",E","16",",E","0",",E","0",",E","0",",E","19480307",",,E","19480331","+,,E","19480317",",,E","19480330",",,E","-3.6",",E,07,","0",",,E,31,+","7.8",",,E,17,","18.5",",E,30,","","","357.1",",E","19.9",",,,E","6.81",",E","12.90",",,,E","0.73",",,,E"
"GME00125746","1948-04","50.8503","8.7742","182.0","KR. MARBURG BIEDENKOPF COLBE, GM","0.0","E","0.0",",E","14",",E","8",",E","0",",E","0",",","0",",E","3",",E","0",",E","7",",E","0",",E","19480416","+,,E","19480430","+,,E","19480405",",,E","19480418",",,E","-0.5",",E,16,+","0",",,E,30,+","20.1",",,E,05,","25.6",",E,18,","","","235.4",",E","62.6",",,,E","10.49",",E","15.99",",,,E","4.98",",,,E"
"GME00125746","1948-05","50.8503","8.7742","182.0","KR. MARBURG BIEDENKOPF COLBE, GM","0.3","E","0.3",",E","14",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","12",",E","0",",E","19480504",",,E","19480531","+,,E","19480528",",,E","19480510",",,E","1.4",",E,04,","0",",,E,31,+","13.4",",,E,28,","26.2",",E,10,","","","137.7",",E","53.2",",,,E","13.90",",E","19.62",",,,E","8.18",",,,E"
"GME00125746","1948-06","50.8503","8.7742","182.0","KR. MARBURG BIEDENKOPF COLBE, GM","26.1","E","25.8",",E","12",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","14",",E","0",",E","19480626",",,E","19480630","+,,E","19480629",",,E","19480612",",,E","4.2",",E,26,","0",",,E,30,+","6.6",",,E,29,","32.0",",E,12,","","","94.5",",E","43.5",",,,E","16.04",",E","22.05",",,,E","10.04",",,,E"
