"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXGA0051","2021-10","33.746389","-96.560965","230.7","DENISON 0.7 SSE, TX US","","","","","","","","","","","","","","","","","98.6","1,a,,N","",""
"US1TXGA0051","2022-01","33.746389","-96.560965","230.7","DENISON 0.7 SSE, TX US","2",",N","1",",N","1",",N","0","3,N","20220131","+,3,N","20220101",",,N","0","3,,N,31,+","42.7",",,N,01,","44.0",",,,N","0","3,,,N"
"US1TXGA0051","2022-02","33.746389","-96.560965","230.7","DENISON 0.7 SSE, TX US","4","5,N","2","5,N","1","5,N","","","","","20220222",",5,N","","","41.1","5,,N,22,","51.3","1,a,,N","",""
"US1TXGA0051","2022-04","33.746389","-96.560965","230.7","DENISON 0.7 SSE, TX US","5",",N","3",",N","2",",N","0","5,N","20220430","+,5,N","20220425",",,N","0","5,,N,30,+","113.5",",,N,25,","157.5",",,,N","0","5,,,N"
"US1TXGA0051","2022-05","33.746389","-96.560965","230.7","DENISON 0.7 SSE, TX US","9","2,N","4","2,N","2","2,N","","","","","20220525",",2,N","","","48.8","2,,N,25,","106.0","2,,,N","",""
"US1TXGA0051","2022-06","33.746389","-96.560965","230.7","DENISON 0.7 SSE, TX US","4","2,N","1","2,N","0","2,N","","","","","20220610",",2,N","","","6.6","2,,N,10,","63.8",",a,,N","",""
"US1TXGA0051","2022-07","33.746389","-96.560965","230.7","DENISON 0.7 SSE, TX US","1",",N","0",",N","0",",N","0","1,N","20220731","+,1,N","20220704",",,N","0","1,,N,31,+","0.5",",,N,04,","0.5",",,,N","0","1,,,N"
"US1TXGA0051","2022-08","33.746389","-96.560965","230.7","DENISON 0.7 SSE, TX US","5","4,N","2","4,N","0","4,N","","","","","20220828",",4,N","","","6.4","4,,N,28,","53.3",",a,,N","",""
"US1TXGA0051","2022-09","33.746389","-96.560965","230.7","DENISON 0.7 SSE, TX US","1",",N","1",",N","0",",N","0","1,N","20220930","+,1,N","20220904",",,N","0","1,,N,30,+","6.6",",,N,04,","6.6",",,,N","0","1,,,N"
"US1TXGA0051","2022-10","33.746389","-96.560965","230.7","DENISON 0.7 SSE, TX US","7",",N","5",",N","3",",N","","","","","20221029",",,N","","","65.0",",,N,29,","176.0",",,,N","",""
"US1TXGA0051","2022-11","33.746389","-96.560965","230.7","DENISON 0.7 SSE, TX US","5","5,N","4","5,N","1","5,N","","","","","20221105",",5,N","","","61.7","5,,N,05,","172.8","1,a,,N","",""
"US1TXGA0051","2023-01","33.746389","-96.560965","230.7","DENISON 0.7 SSE, TX US","","","","","","","","","","","","","","","","","40.2","5,a,,N","",""
"US1TXGA0051","2023-03","33.746389","-96.560965","230.7","DENISON 0.7 SSE, TX US","","","","","","","","","","","","","","","","","142.4","4,a,,N","",""
"US1TXGA0051","2023-05","33.746389","-96.560965","230.7","DENISON 0.7 SSE, TX US","","","","","","","","","","","","","","","","","83.5","1,a,,N","",""
"US1TXGA0051","2023-06","33.746389","-96.560965","230.7","DENISON 0.7 SSE, TX US","","","","","","","","","","","","","","","","","87.4","1,a,,N","",""
"US1TXGA0051","2023-10","33.746389","-96.560965","230.7","DENISON 0.7 SSE, TX US","6","2,N","5","2,N","2","2,N","","","","","20231026",",2,N","","","129.8","2,,N,26,","302.6",",a,,N","",""
"US1TXGA0051","2023-11","33.746389","-96.560965","230.7","DENISON 0.7 SSE, TX US","","","","","","","","","","","","","","","","","18.1","3,a,,N","",""
"US1TXGA0051","2024-01","33.746389","-96.560965","230.7","DENISON 0.7 SSE, TX US","","","","","","","","","","","","","","","","","48.1","1,a,,N","",""
"US1TXGA0051","2024-02","33.746389","-96.560965","230.7","DENISON 0.7 SSE, TX US","2","4,N","2","4,N","0","4,N","","","","","20240203",",4,N","","","16.0","4,,N,03,","40.3",",a,,N","",""
"US1TXGA0051","2024-03","33.746389","-96.560965","230.7","DENISON 0.7 SSE, TX US","","","","","","","","","","","","","","","","","82.4","2,a,,N","",""
"US1TXGA0051","2024-05","33.746389","-96.560965","230.7","DENISON 0.7 SSE, TX US","","","","","","","","","","","","","","","","","292.1","2,a,,N","",""
"US1TXGA0051","2024-06","33.746389","-96.560965","230.7","DENISON 0.7 SSE, TX US","6","4,N","4","4,N","1","4,N","","","","","20240605",",4,N","","","45.7","4,,N,05,","96.8",",a,,N","",""
