"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00447196","1904-04","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","9",",6","5",",6","0",",6","","","","","","","","","","","19040428",",,6","","","","","13.2",",,6,28,","44.5",",,,6","",""
"USC00447196","1904-05","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","6",",6","4",",6","0",",6","","","0",",6","","","","","19040531","+,,6","19040510",",,6","","","0",",,6,31,+","19.8",",,6,10,","36.3",",,,6","0",",,,6"
"USC00447196","1904-06","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","12",",6","7",",6","1",",6","","","","","","","","","","","19040602",",,6","","","","","45.2",",,6,02,","104.9",",,,6","",""
"USC00447196","1904-07","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","13",",6","8",",6","2",",6","","","0",",6","","","","","19040731","+,,6","19040724",",,6","","","0",",,6,31,+","70.9",",,6,24,","158.9",",,,6","0",",,,6"
"USC00447196","1904-08","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","13",",6","9",",6","0",",6","","","","","","","","","","","19040810",",,6","","","","","25.1",",,6,10,","97.4",",,,6","",""
"USC00447196","1904-09","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","3",",6","3",",6","1",",6","","","","","","","","","","","19040915",",,6","","","","","67.3",",,6,15,","76.2",",,,6","",""
"USC00447196","1904-10","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","4",",6","2",",6","1",",6","","","","","","","","","","","19041021",",,6","","","","","62.2",",,6,21,","71.1",",,,6","",""
"USC00447196","1904-11","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","4",",6","4",",6","0",",6","","","","","2","","","","","","19041113",",,6","","","","","22.6",",,6,13,","64.8",",,,6","",""
"USC00447196","1904-12","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","13",",6","8",",6","1",",6","","","","","1","","","","","","19041206",",,6","","","","","29.2",",,6,06,","94.2",",,,6","",""
"USC00447196","1905-01","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","9",",6","6",",6","0",",6","","","2",",6","","","","","19050130",",,6","19050107",",,6","","","79",",,6,30,","18.5",",,6,07,","62.6",",,,6","157",",,,6"
"USC00447196","1905-02","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","11",",6","7",",6","0",",6","","","","","1","","","","","","19050206",",,6","","","","","23.4",",,6,06,","105.2",",,,6","",""
"USC00447196","1905-03","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","11",",6","5",",6","0",",6","","","","","","","","","","","19050325",",,6","","","","","14.2",",,6,25,","55.5",",,,6","",""
"USC00447196","1905-04","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","11",",6","6",",6","0",",6","","","","","","","","","","","19050412",",,6","","","","","21.1",",,6,12,","77.9",",,,6","",""
"USC00447196","1905-05","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","12",",6","9",",6","0",",6","","","","","","","","","","","19050512",",,6","","","","","23.6",",,6,12,","89.8",",,,6","",""
"USC00447196","1905-06","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","11",",6","8",",6","1",",6","","","0",",6","","","","","19050630","+,,6","19050623",",,6","","","0",",,6,30,+","43.2",",,6,23,","94.6",",,,6","0",",,,6"
"USC00447196","1905-07","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","15",",6","7",",6","0",",6","","","0",",6","","","","","19050731","+,,6","19050702",",,6","","","0",",,6,31,+","20.6",",,6,02,","82.6",",,,6","0",",,,6"
"USC00447196","1905-08","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","11",",6","6",",6","1",",6","","","0",",6","","","","","19050831","+,,6","19050809",",,6","","","0",",,6,31,+","27.4",",,6,09,","101.9",",,,6","0",",,,6"
"USC00447196","1905-09","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","8",",6","4",",6","1",",6","","","0",",6","","","","","19050930","+,,6","19050902",",,6","","","0",",,6,30,+","36.6",",,6,02,","66.3",",,,6","0",",,,6"
"USC00447196","1905-10","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","5",",6","4",",6","0",",6","","","0",",6","","","","","19051031","+,,6","19051011",",,6","","","0",",,6,31,+","12.4",",,6,11,","31.4",",,,6","0",",,,6"
"USC00447196","1905-11","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","7",",6","1",",6","0",",6","","","0",",6","","","","","19051120","+,,6","19051120",",,6","","","0",",T,6,20,+","6.4",",,6,20,","13.0",",,,6","0",",T,,6"
"USC00447196","1905-12","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","11",",6","10",",6","3",",6","","","0",",6","","","","","19051216",",,6","19051221",",,6","","","20",",,6,16,","51.3",",,6,21,","176.9",",,,6","20",",,,6"
"USC00447196","1906-01","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","13",",6","6",",6","1",",6","","","0",",6","","","","","19060109",",,6","19060104",",,6","","","18",",,6,09,","25.9",",,6,04,","67.9",",,,6","18",",,,6"
"USC00447196","1906-02","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","7",",6","5",",6","1",",6","","","2",",6","","","","","19060228",",,6","19060209",",,6","","","107",",,6,28,","33.5",",,6,09,","65.3",",,,6","178",",,,6"
"USC00447196","1906-03","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","15",",6","9",",6","2",",6","","","1",",6","","","","","19060325",",,6","19060315",",,6","","","152",",,6,25,","27.7",",,6,15,","120.1",",,,6","162",",,,6"
"USC00447196","1906-04","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","11",",6","4",",6","1",",6","","","","","","","","","","","19060410",",,6","","","","","35.3",",,6,10,","56.1",",,,6","",""
"USC00447196","1906-05","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","6",",6","5",",6","1",",6","","","","","","","","","","","19060527",",,6","","","","","45.2",",,6,27,","85.6",",,,6","",""
"USC00447196","1906-06","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","13",",6","7",",6","2",",6","","","","","","","","","","","19060618",",,6","","","","","26.7",",,6,18,","130.6",",,,6","",""
"USC00447196","1906-07","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","14",",6","9",",6","2",",6","","","","","","","","","","","19060712",",,6","","","","","50.3",",,6,12,","171.6",",,,6","",""
"USC00447196","1906-08","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","16",",6","15",",6","3",",6","","","0",",6","","","","","19060831","+,,6","19060828",",,6","","","0",",,6,31,+","31.5",",,6,28,","220.4",",,,6","0",",,,6"
"USC00447196","1906-09","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","7",",6","1",",6","0",",6","","","","","","","","","","","19060914",",,6","","","","","3.6",",,6,14,","7.8",",,,6","",""
"USC00447196","1906-10","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","17",",6","10",",6","3",",6","","","","","","","","","","","19061022",",,6","","","","","67.6",",,6,22,","188.6",",,,6","",""
"USC00447196","1906-11","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","6",",6","3",",6","0",",6","","","1",",6","","","","","19061115",",,6","19061115",",,6","","","48",",,6,15,","12.4",",,6,15,","24.5",",,,6","48",",,,6"
"USC00447196","1906-12","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","8",",6","4",",6","0",",6","","","0",",6","","","","","19061225","+,,6","19061218",",,6","","","0",",T,6,25,+","18.3",",,6,18,","52.4",",,,6","0",",T,,6"
"USC00447196","1907-01","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","10",",6","4",",6","0",",6","","","1",",6","","","","","19070128",",,6","19070126",",,6","","","79",",,6,28,","8.1",",,6,26,","27.7",",,,6","79",",,,6"
"USC00447196","1907-02","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","10",",6","5",",6","0",",6","","","5",",6","","","","","19070205",",,6","19070205",",,6","","","74",",,6,05,","24.6",",,6,05,","62.5",",,,6","250",",,,6"
"USC00447196","1907-03","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","11",",6","6",",6","0",",6","","","1",",6","","","","","19070305",",,6","19070315",",,6","","","46",",,6,05,","16.8",",,6,15,","48.7",",,,6","79",",,,6"
"USC00447196","1907-04","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","13",",6","9",",6","2",",6","","","1",",6","","","","","19070401",",,6","19070407",",,6","","","86",",,6,01,","43.4",",,6,07,","149.6",",,,6","86",",,,6"
"USC00447196","1907-05","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","11",",6","7",",6","2",",6","","","0",",6","","","","","19070531","+,,6","19070507",",,6","","","0",",,6,31,+","59.9",",,6,07,","139.8",",,,6","0",",,,6"
"USC00447196","1907-06","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","14",",6","8",",6","2",",6","","","0",",6","","","","","19070630","+,,6","19070629",",,6","","","0",",,6,30,+","57.7",",,6,29,","165.1",",,,6","0",",,,6"
"USC00447196","1907-07","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","13",",6","5",",6","1",",6","","","","","","","","","","","19070718",",,6","","","","","36.8",",,6,18,","75.9",",,,6","",""
"USC00447196","1907-08","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","13",",6","9",",6","2",",6","","","","","","","","","","","19070804",",,6","","","","","40.4",",,6,04,","134.9",",,,6","",""
"USC00447196","1907-09","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","9",",6","8",",6","2",",6","","","","","","","","","","","19070923",",,6","","","","","77.0",",,6,23,","165.5",",,,6","",""
"USC00447196","1907-10","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","5",",6","4",",6","1",",6","","","","","","","","","","","19071028",",,6","","","","","27.9",",,6,28,","58.4",",,,6","",""
"USC00447196","1907-11","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","12",",6","9",",6","1",",6","","","0",",6","","","","","19071113","+,,6","19071124",",,6","","","0",",T,6,13,+","44.5",",,6,24,","117.8",",,,6","0",",T,,6"
"USC00447196","1907-12","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","10",",6","6",",6","1",",6","","","0",",6","","","","","19071219","+,,6","19071223",",,6","","","0",",T,6,19,+","26.9",",,6,23,","87.4",",,,6","0",",T,,6"
"USC00447196","1908-01","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","8",",6","7",",6","2",",6","","","","","","","","","","","19080112",",,6","","","","","38.1",",,6,12,","103.8",",,,6","",""
"USC00447196","1908-02","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","12",",6","8",",6","1",",6","","","","","","","","","","","19080201",",,6","","","","","27.9",",,6,01,","107.1",",,,6","",""
"USC00447196","1908-03","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","11",",6","8",",6","0",",6","","","","","","","","","","","19080306",",,6","","","","","14.0",",,6,06,","67.1",",,,6","",""
"USC00447196","1908-04","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","9",",6","8",",6","0",",6","","","","","","","","","","","19080426",",,6","","","","","16.8",",,6,26,","58.4",",,,6","",""
"USC00447196","1908-05","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","11",",6","10",",6","3",",6","","","","","","","","","","","19080519",",,6","","","","","44.5",",,6,19,","189.5",",,,6","",""
"USC00447196","1908-06","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","8",",6","6",",6","3",",6","","","","","","","","","","","19080604",",,6","","","","","55.4",",,6,04,","145.5",",,,6","",""
"USC00447196","1908-07","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","16",",6","9",",6","0",",6","","","","","","","","","","","19080705",",,6","","","","","25.1",",,6,05,","98.9",",,,6","",""
"USC00447196","1908-08","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","15",",6","10",",6","3",",6","","","","","","","","","","","19080820",",,6","","","","","83.6",",,6,20,","276.2",",,,6","",""
"USC00447196","1908-09","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","5",",6","3",",6","1",",6","","","","","","","","","","","19080906",",,6","","","","","51.3",",,6,06,","69.6",",,,6","",""
"USC00447196","1908-10","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","5",",6","3",",6","1",",6","","","","","","","","","","","19081030",",,6","","","","","36.8",",,6,30,","61.0",",,,6","",""
"USC00447196","1908-11","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","2",",6","2",",6","0",",6","","","","","","","","","","","19081115",",,6","","","","","22.4",",,6,15,","31.8",",,,6","",""
"USC00447196","1908-12","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","10",",6","6",",6","2",",6","","","","","","","","","","","19081223",",,6","","","","","42.7",",,6,23,","120.0",",,,6","",""
"USC00447196","1909-01","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","10",",6","7",",6","1",",6","","","","","","","","","","","19090117",",,6","","","","","32.3",",,6,17,","76.2",",,,6","",""
"USC00447196","1909-02","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","11",",6","6",",6","0",",6","","","","","","","","","","","19090210",",,6","","","","","19.8",",,6,10,","74.6",",,,6","",""
"USC00447196","1909-03","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","12",",6","5",",6","1",",6","","","","","","","","","","","19090304",",,6","","","","","54.6",",,6,04,","105.1",",,,6","",""
"USC00447196","1909-04","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","9",",6","7",",6","0",",6","","","","","","","","","","","19090415",",,6","","","","","20.1",",,6,15,","62.9",",,,6","",""
"USC00447196","1909-05","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","9",",6","9",",6","2",",6","","","","","","","","","","","19090501",",,6","","","","","32.0",",,6,01,","105.4",",,,6","",""
"USC00447196","1909-06","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","14",",6","11",",6","1",",6","","","","","","","","","","","19090604",",,6","","","","","37.3",",,6,04,","116.6",",,,6","",""
"USC00447196","1909-07","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","6",",6","4",",6","0",",6","","","","","","","","","","","19090707",",,6","","","","","11.2",",,6,07,","31.8",",,,6","",""
"USC00447196","1909-08","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","10",",6","5",",6","1",",6","","","","","","","","","","","19090802",",,6","","","","","32.0",",,6,02,","101.8",",,,6","",""
"USC00447196","1909-09","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","8",",6","5",",6","1",",6","","","","","","","","","","","19090910",",,6","","","","","35.1",",,6,10,","73.6",",,,6","",""
"USC00447196","1909-10","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","5",",6","3",",6","0",",6","","","","","","","","","","","19091024",",,6","","","","","7.9",",,6,24,","19.6",",,,6","",""
"USC00447196","1909-11","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","5",",6","1",",6","0",",6","","","","","","","","","","","19091124",",,6","","","","","12.2",",,6,24,","15.8",",,,6","",""
"USC00447196","1909-12","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","7",",6","4",",6","1",",6","","","","","","","","","","","19091214",",,6","","","","","53.8",",,6,14,","86.1",",,,6","",""
"USC00447196","1910-01","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","12",",6","8",",6","0",",6","","","","","","","","","","","19100106",",,6","","","","","16.0",",,6,06,","84.3",",,,6","",""
"USC00447196","1910-02","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","8",",6","3",",6","0",",6","","","","","","","","","","","19100212",",,6","","","","","8.6",",,6,12,","27.8",",,,6","",""
"USC00447196","1910-03","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","7",",6","5",",6","1",",6","","","","","","","","","","","19100301",",,6","","","","","34.3",",,6,01,","67.3",",,,6","",""
"USC00447196","1910-04","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","13",",6","9",",6","1",",6","","","","","","","","","","","19100418",",,6","","","","","130.0",",,6,18,","222.1",",,,6","",""
"USC00447196","1910-05","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","9",",6","5",",6","0",",6","","","","","","","","","","","19100504",",,6","","","","","10.7",",,6,04,","44.4",",,,6","",""
"USC00447196","1910-06","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","14",",6","12",",6","1",",6","","","","","","","","","","","19100614",",,6","","","","","40.1",",,6,14,","144.0",",,,6","",""
"USC00447196","1910-07","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","9",",6","7",",6","2",",6","","","","","","","","","","","19100717",",,6","","","","","45.7",",,6,17,","162.4",",,,6","",""
"USC00447196","1910-08","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","14",",6","9",",6","0",",6","","","","","","","","","","","19100826",",,6","","","","","15.7",",,6,26,","73.9",",,,6","",""
"USC00447196","1910-09","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","9",",6","4",",6","0",",6","","","","","","","","","","","19100901",",,6","","","","","9.9",",,6,01,","27.3",",,,6","",""
"USC00447196","1910-10","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","10",",6","6",",6","3",",6","","","","","","","","","","","19101019",",,6","","","","","43.9",",,6,19,","127.9",",,,6","",""
"USC00447196","1910-11","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","6",",6","2",",6","0",",6","","","","","","","","","","","19101103",",,6","","","","","15.0",",,6,03,","25.0",",,,6","",""
"USC00447196","1910-12","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","9",",6","6",",6","0",",6","","","","","","","","","","","19101205",",,6","","","","","21.1",",,6,05,","63.5",",,,6","",""
"USC00447196","1911-01","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","13",",6","8",",6","1",",6","","","","","","","","","","","19110103",",,6","","","","","36.3",",,6,03,","92.9",",,,6","",""
"USC00447196","1911-02","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","10",",6","4",",6","0",",6","","","","","","","","","","","19110220",",,6","","","","","14.0",",,6,20,","56.0",",,,6","",""
"USC00447196","1911-03","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","13",",6","10",",6","0",",6","","","","","","","","","","","19110307",",,6","","","","","14.0",",,6,07,","54.7",",,,6","",""
"USC00447196","1911-04","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","14",",6","11",",6","0",",6","","","","","","","","","","","19110429",",,6","","","","","20.3",",,6,29,","101.6",",,,6","",""
"USC00447196","1911-05","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","5",",6","2",",6","0",",6","","","","","","","","","","","19110531",",,6","","","","","8.6",",,6,31,","15.2",",,,6","",""
"USC00447196","1911-06","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","11",",6","8",",6","0",",6","","","","","","","","","","","19110605",",,6","","","","","18.5",",,6,05,","71.9",",,,6","",""
"USC00447196","1911-07","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","3",",6","2",",6","0",",6","","","","","","","","","","","19110713",",,6","","","","","9.9",",,6,13,","14.5",",,,6","",""
"USC00447196","1911-08","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","14",",6","9",",6","3",",6","","","","","","","","","","","19110830",",,6","","","","","43.9",",,6,30,","184.5",",,,6","",""
"USC00447196","1911-09","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","6",",6","4",",6","0",",6","","","","","","","","","","","19110921",",,6","","","","","17.8",",,6,21,","47.0",",,,6","",""
"USC00447196","1911-10","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","11",",6","6",",6","2",",6","","","","","","","","","","","19111012",",,6","","","","","32.3",",,6,12,","91.8",",,,6","",""
"USC00447196","1911-11","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","11",",6","9",",6","1",",6","","","","","","","","","","","19111124",",,6","","","","","38.4",",,6,24,","110.0",",,,6","",""
"USC00447196","1911-12","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","11",",6","7",",6","1",",6","","","","","","","","","","","19111216",",,6","","","","","37.8",",,6,16,","100.4",",,,6","",""
"USC00447196","1912-01","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","9",",6","6",",6","1",",6","","","","","","","","","","","19120129",",,6","","","","","30.5",",,6,29,","59.4",",,,6","",""
"USC00447196","1912-02","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","5",",6","5",",6","1",",6","","","","","","","","","","","19120226",",,6","","","","","32.5",",,6,26,","95.5",",,,6","",""
"USC00447196","1912-03","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","15",",6","8",",6","3",",6","","","","","","","","","","","19120315",",,6","","","","","79.0",",,6,15,","207.8",",,,6","",""
"USC00447196","1912-04","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","10",",6","5",",6","0",",6","","","","","","","","","","","19120418",",,6","","","","","17.0",",,6,18,","55.2",",,,6","",""
"USC00447196","1912-05","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","12",",6","7",",6","2",",6","","","","","","","","","","","19120512",",,6","","","","","42.4",",,6,12,","116.7",",,,6","",""
"USC00447196","1912-06","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","11",",6","6",",6","0",",6","","","","","","","","","","","19120616",",,6","","","","","18.8",",,6,16,","63.4",",,,6","",""
"USC00447196","1912-07","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","8",",6","4",",6","0",",6","","","","","","","","","","","19120718","+,,6","","","","","9.9",",,6,18,+","31.7",",,,6","",""
"USC00447196","1912-08","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","9",",6","5",",6","0",",6","","","","","","","","","","","19120804",",,6","","","","","13.7",",,6,04,","37.9",",,,6","",""
"USC00447196","1912-09","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","9",",6","6",",6","1",",6","","","","","","","","","","","19120923",",,6","","","","","43.4",",,6,23,","106.8",",,,6","",""
"USC00447196","1912-10","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","5",",6","3",",6","0",",6","","","","","","","","","","","19121015",",,6","","","","","5.1",",,6,15,","14.8",",,,6","",""
"USC00447196","1912-11","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","6",",6","5",",6","0",",6","","","","","","","","","","","19121108",",,6","","","","","14.5",",,6,08,","44.1",",,,6","",""
"USC00447196","1912-12","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","13",",6","7",",6","0",",6","","","","","","","","","","","19121205",",,6","","","","","19.1",",,6,05,","70.1",",,,6","",""
"USC00447196","1913-01","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","12","1,6","8","1,6","0","1,6","","","","","","","","","","","19130128",",1,6","","","","","16.8","1,,6,28,","65.7","1,,,6","",""
"USC00447196","1913-02","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","9",",6","5",",6","0",",6","","","","","","","","","","","19130227",",,6","","","","","11.4",",,6,27,","38.8",",,,6","",""
"USC00447196","1913-03","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","12",",6","7",",6","0",",6","","","","","","","","","","","19130320",",,6","","","","","21.6",",,6,20,","89.8",",,,6","",""
"USC00447196","1913-04","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","8",",6","6",",6","0",",6","","","","","","","","","","","19130413",",,6","","","","","18.5",",,6,13,","64.6",",,,6","",""
"USC00447196","1913-05","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","10",",6","8",",6","2",",6","","","","","","","","","","","19130524",",,6","","","","","43.4",",,6,24,","121.9",",,,6","",""
"USC00447196","1913-06","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","7",",6","5",",6","2",",6","","","","","","","","","","","19130608",",,6","","","","","43.7",",,6,08,","96.1",",,,6","",""
"USC00447196","1913-07","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","11",",6","6",",6","1",",6","","","","","","","","","","","19130718",",,6","","","","","36.1",",,6,18,","92.8",",,,6","",""
"USC00447196","1913-08","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","9",",6","5",",6","2",",6","","","","","","","","","","","19130830",",,6","","","","","46.7",",,6,30,","116.7",",,,6","",""
"USC00447196","1913-09","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","8",",6","5",",6","2",",6","","","","","","","","","","","19130922",",,6","","","","","31.0",",,6,22,","81.3",",,,6","",""
"USC00447196","1913-10","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","12",",6","6",",6","1",",6","","","","","","","","","","","19131025",",,6","","","","","67.3",",,6,25,","100.3",",,,6","",""
"USC00447196","1913-12","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","6",",6","4",",6","0",",6","","","","","","","","","","","19131226",",,6","","","","","24.1",",,6,26,","55.2",",,,6","",""
"USC00447196","1914-01","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","7",",6","6",",6","1",",6","","","","","","","","","","","19140103",",,6","","","","","30.7",",,6,03,","84.2",",,,6","",""
"USC00447196","1914-02","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","12",",6","8",",6","1",",6","","","","","","","","","","","19140214",",,6","","","","","29.7",",,6,14,","91.8",",,,6","",""
"USC00447196","1914-03","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","13",",6","9",",6","1",",6","","","4",",6","","","","","19140320",",,6","19140320",",,6","","","198",",,6,20,","27.4",",,6,20,","93.0",",,,6","401",",,,6"
"USC00447196","1914-04","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","10",",6","3",",6","0",",6","","","","","","","","","","","19140415",",,6","","","","","14.0",",,6,15,","32.7",",,,6","",""
"USC00447196","1914-05","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","5",",6","5",",6","1",",6","","","","","","","","","","","19140508",",,6","","","","","25.9",",,6,08,","63.5",",,,6","",""
"USC00447196","1914-06","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","11",",6","5",",6","1",",6","","","","","","","","","","","19140626",",,6","","","","","38.1",",,6,26,","70.2",",,,6","",""
"USC00447196","1914-07","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","13",",6","6",",6","0",",6","","","","","","","","","","","19140705",",,6","","","","","18.0",",,6,05,","76.3",",,,6","",""
