"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139506","1945-01","60.93","17.16","5.0","NORRSUNDET, SW","17",",E","9",",E","0",",E","28","3,","19450131","+,3,E","19450119",",,E","380","3,,E,31,+","8.8",",,E,19,","46.3",",,,E"
"SWE00139506","1945-02","60.93","17.16","5.0","NORRSUNDET, SW","7",",E","5",",E","0",",E","28",",","19450219",",,E","19450214",",,E","560",",,E,19,","5.0",",,E,14,","22.5",",,,E"
"SWE00139506","1945-03","60.93","17.16","5.0","NORRSUNDET, SW","7",",E","3",",E","0",",E","","","","","19450320",",,E","","","8.5",",,E,20,","23.3",",,,E"
"SWE00139506","1945-04","60.93","17.16","5.0","NORRSUNDET, SW","10",",E","7",",E","0",",E","0",",","19450430","+,,E","19450429",",,E","0",",,E,30,+","16.9",",,E,29,","66.0",",,,E"
"SWE00139506","1945-05","60.93","17.16","5.0","NORRSUNDET, SW","12",",E","5",",E","0",",E","","","","","19450513",",,E","","","10.6",",,E,13,","45.7",",,,E"
"SWE00139506","1945-06","60.93","17.16","5.0","NORRSUNDET, SW","9",",E","4",",E","0",",E","","","","","19450613",",,E","","","19.7",",,E,13,","40.8",",,,E"
"SWE00139506","1945-07","60.93","17.16","5.0","NORRSUNDET, SW","10",",E","6",",E","1",",E","","","","","19450728",",,E","","","45.2",",,E,28,","104.8",",,,E"
"SWE00139506","1945-08","60.93","17.16","5.0","NORRSUNDET, SW","14",",E","7",",E","2",",E","","","","","19450818",",,E","","","32.4",",,E,18,","112.7",",,,E"
"SWE00139506","1945-09","60.93","17.16","5.0","NORRSUNDET, SW","9",",E","5",",E","0",",E","","","","","19450923",",,E","","","11.6",",,E,23,","39.8",",,,E"
"SWE00139506","1945-10","60.93","17.16","5.0","NORRSUNDET, SW","8",",E","5",",E","0",",E","","","","","19451026",",,E","","","11.7",",,E,26,","35.5",",,,E"
"SWE00139506","1945-11","60.93","17.16","5.0","NORRSUNDET, SW","7",",E","3",",E","0",",E","","","","","19451108",",,E","","","25.0",",,E,08,","44.9",",,,E"
"SWE00139506","1945-12","60.93","17.16","5.0","NORRSUNDET, SW","13",",E","6",",E","0",",E","","","","","19451223",",,E","","","5.2",",,E,23,","34.0",",,,E"
"SWE00139506","1946-01","60.93","17.16","5.0","NORRSUNDET, SW","3",",E","1",",E","0",",E","31",",","19460115","+,,E","19460111",",,E","210",",,E,15,+","4.9",",,E,11,","6.7",",,,E"
"SWE00139506","1946-02","60.93","17.16","5.0","NORRSUNDET, SW","10",",E","7",",E","0",",E","28",",","19460228","+,,E","19460207",",,E","560",",,E,28,+","6.1",",,E,07,","31.6",",,,E"
"SWE00139506","1946-03","60.93","17.16","5.0","NORRSUNDET, SW","10",",E","3",",E","0",",E","28","1,","19460315","+,1,E","19460320",",,E","610","1,,E,15,+","6.2",",,E,20,","22.1",",,,E"
"SWE00139506","1946-04","60.93","17.16","5.0","NORRSUNDET, SW","7",",E","7",",E","0",",E","","","","","19460427",",,E","","","25.2",",,E,27,","65.2",",,,E"
