"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00123478","1931-11","54.2194","9.0864","10.0","WEDDINGSTEDT, GM","","","","","12",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19311105",",,E","","","","","","","7.5",",,E,05,","","","","","","","30.2",",,,E","","","","","",""
"GME00123478","1931-12","54.2194","9.0864","10.0","WEDDINGSTEDT, GM","","","","","14",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19311204",",,E","","","","","","","13.9",",,E,04,","","","","","","","59.2",",,,E","","","","","",""
"GME00123478","1932-01","54.2194","9.0864","10.0","WEDDINGSTEDT, GM","","","","","14",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19320106",",,E","","","","","","","17.4",",,E,06,","","","","","","","72.2",",,,E","","","","","",""
"GME00123478","1932-02","54.2194","9.0864","10.0","WEDDINGSTEDT, GM","","","","","4",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","19320221",",,E","","","","","","","4.9",",,E,21,","","","","","","","8.9",",,,E","","","","","",""
"GME00123478","1932-03","54.2194","9.0864","10.0","WEDDINGSTEDT, GM","","","","","12",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19320330",",,E","","","","","","","13.2",",,E,30,","","","","","","","36.2",",,,E","","","","","",""
"GME00123478","1932-04","54.2194","9.0864","10.0","WEDDINGSTEDT, GM","","","","","19",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","19320410",",,E","","","","","","","17.0",",,E,10,","","","","","","","76.5",",,,E","","","","","",""
"GME00123478","1932-05","54.2194","9.0864","10.0","WEDDINGSTEDT, GM","","","","","12",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19320530",",,E","","","","","","","24.8",",,E,30,","","","","","","","80.2",",,,E","","","","","",""
"GME00123478","1932-06","54.2194","9.0864","10.0","WEDDINGSTEDT, GM","","","","","6",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","19320628",",,E","","","","","","","5.7",",,E,28,","","","","","","","14.6",",,,E","","","","","",""
"GME00123478","1932-07","54.2194","9.0864","10.0","WEDDINGSTEDT, GM","","","","","16",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19320706",",,E","","","","","","","19.0",",,E,06,","","","","","","","79.5",",,,E","","","","","",""
"GME00123478","1932-08","54.2194","9.0864","10.0","WEDDINGSTEDT, GM","","","","","15",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","19320819",",,E","","","","","","","7.8",",,E,19,","","","","","","","46.2",",,,E","","","","","",""
"GME00123478","1932-09","54.2194","9.0864","10.0","WEDDINGSTEDT, GM","","","","","20",",E","12",",E","1",",E","","","","","","","","","","","","","","","","","19320911",",,E","","","","","","","27.9",",,E,11,","","","","","","","127.4",",,,E","","","","","",""
"GME00123478","1932-10","54.2194","9.0864","10.0","WEDDINGSTEDT, GM","","","","","22",",E","17",",E","1",",E","","","","","","","","","","","","","","","","","19321018",",,E","","","","","","","31.3",",,E,18,","","","","","","","175.4",",,,E","","","","","",""
"GME00123478","1932-11","54.2194","9.0864","10.0","WEDDINGSTEDT, GM","","","","","14",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","19321123",",,E","","","","","","","17.8",",,E,23,","","","","","","","70.5",",,,E","","","","","",""
"GME00123478","1932-12","54.2194","9.0864","10.0","WEDDINGSTEDT, GM","","","","","12",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","19321230",",,E","","","","","","","4.0",",,E,30,","","","","","","","14.5",",,,E","","","","","",""
"GME00123478","1933-01","54.2194","9.0864","10.0","WEDDINGSTEDT, GM","","","","","14",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19330106",",,E","","","","","","","6.5",",,E,06,","","","","","","","32.9",",,,E","","","","","",""
"GME00123478","1933-02","54.2194","9.0864","10.0","WEDDINGSTEDT, GM","","","","","15",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19330201",",,E","","","","","","","22.6",",,E,01,","","","","","","","62.7",",,,E","","","","","",""
"GME00123478","1933-03","54.2194","9.0864","10.0","WEDDINGSTEDT, GM","","","","","13",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19330303",",,E","","","","","","","15.2",",,E,03,","","","","","","","52.7",",,,E","","","","","",""
"GME00123478","1933-04","54.2194","9.0864","10.0","WEDDINGSTEDT, GM","","","","","11",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19330401",",,E","","","","","","","7.8",",,E,01,","","","","","","","28.1",",,,E","","","","","",""
"GME00123478","1933-05","54.2194","9.0864","10.0","WEDDINGSTEDT, GM","","","","","15",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","19330530",",,E","","","","","","","18.8",",,E,30,","","","","","","","72.0",",,,E","","","","","",""
"GME00123478","1933-06","54.2194","9.0864","10.0","WEDDINGSTEDT, GM","","","","","16",",E","9",",E","1",",E","","","","","","","","","","","","","","","","","19330622",",,E","","","","","","","25.4",",,E,22,","","","","","","","85.0",",,,E","","","","","",""
"GME00123478","1933-07","54.2194","9.0864","10.0","WEDDINGSTEDT, GM","","","","","9",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19330711",",,E","","","","","","","14.2",",,E,11,","","","","","","","75.7",",,,E","","","","","",""
"GME00123478","1933-08","54.2194","9.0864","10.0","WEDDINGSTEDT, GM","","","","","12",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19330816",",,E","","","","","","","8.7",",,E,16,","","","","","","","32.0",",,,E","","","","","",""
"GME00123478","1933-09","54.2194","9.0864","10.0","WEDDINGSTEDT, GM","","","","","7",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","19330901",",,E","","","","","","","3.4",",,E,01,","","","","","","","8.3",",,,E","","","","","",""
"GME00123478","1933-10","54.2194","9.0864","10.0","WEDDINGSTEDT, GM","","","","","14",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","19331008",",,E","","","","","","","18.5",",,E,08,","","","","","","","113.0",",,,E","","","","","",""
"GME00123478","1933-11","54.2194","9.0864","10.0","WEDDINGSTEDT, GM","","","","","13",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19331117",",,E","","","","","","","6.9",",,E,17,","","","","","","","33.3",",,,E","","","","","",""
"GME00123478","1933-12","54.2194","9.0864","10.0","WEDDINGSTEDT, GM","","","","","13",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19331214",",,E","","","","","","","6.5",",,E,14,","","","","","","","28.1",",,,E","","","","","",""
"GME00123478","1934-01","54.2194","9.0864","10.0","WEDDINGSTEDT, GM","","","","","17",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19340117",",,E","","","","","","","10.5",",,E,17,","","","","","","","44.1",",,,E","","","","","",""
"GME00123478","1934-02","54.2194","9.0864","10.0","WEDDINGSTEDT, GM","","","","","12",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19340202",",,E","","","","","","","4.9",",,E,02,","","","","","","","26.1",",,,E","","","","","",""
"GME00123478","1934-03","54.2194","9.0864","10.0","WEDDINGSTEDT, GM","","","","","18",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19340329",",,E","","","","","","","8.7",",,E,29,","","","","","","","57.2",",,,E","","","","","",""
"GME00123478","1934-04","54.2194","9.0864","10.0","WEDDINGSTEDT, GM","","","","","9",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19340418",",,E","","","","","","","12.0",",,E,18,","","","","","","","42.7",",,,E","","","","","",""
"GME00123478","1934-05","54.2194","9.0864","10.0","WEDDINGSTEDT, GM","","","","","12",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19340507",",,E","","","","","","","14.0",",,E,07,","","","","","","","40.1",",,,E","","","","","",""
"GME00123478","1934-06","54.2194","9.0864","10.0","WEDDINGSTEDT, GM","","","","","9",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19340605",",,E","","","","","","","13.9",",,E,05,","","","","","","","35.5",",,,E","","","","","",""
"GME00123478","1934-07","54.2194","9.0864","10.0","WEDDINGSTEDT, GM","","","","","9",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19340728",",,E","","","","","","","16.6",",,E,28,","","","","","","","58.2",",,,E","","","","","",""
"GME00123478","1934-08","54.2194","9.0864","10.0","WEDDINGSTEDT, GM","","","","","13",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19340812",",,E","","","","","","","18.4",",,E,12,","","","","","","","61.7",",,,E","","","","","",""
"GME00123478","1934-09","54.2194","9.0864","10.0","WEDDINGSTEDT, GM","","","","","13",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19340901",",,E","","","","","","","24.2",",,E,01,","","","","","","","105.1",",,,E","","","","","",""
"GME00123478","1934-10","54.2194","9.0864","10.0","WEDDINGSTEDT, GM","","","","","28",",E","13",",E","2",",E","","","","","","","","","","","","","","","","","19341029",",,E","","","","","","","30.7",",,E,29,","","","","","","","155.2",",,,E","","","","","",""
"GME00123478","1934-11","54.2194","9.0864","10.0","WEDDINGSTEDT, GM","","","","","16",",E","6",",E","1",",E","","","","","","","","","","","","","","","","","19341107",",,E","","","","","","","53.1",",,E,07,","","","","","","","87.0",",,,E","","","","","",""
"GME00123478","1934-12","54.2194","9.0864","10.0","WEDDINGSTEDT, GM","","","","","22",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","19341202",",,E","","","","","","","8.9",",,E,02,","","","","","","","57.7",",,,E","","","","","",""
"GME00123478","1935-01","54.2194","9.0864","10.0","WEDDINGSTEDT, GM","","","","","17",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19350125",",,E","","","","","","","8.7",",,E,25,","","","","","","","49.0",",,,E","","","","","",""
"GME00123478","1935-02","54.2194","9.0864","10.0","WEDDINGSTEDT, GM","","","","","19",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","19350216",",,E","","","","","","","16.4",",,E,16,","","","","","","","82.1",",,,E","","","","","",""
"GME00123478","1935-03","54.2194","9.0864","10.0","WEDDINGSTEDT, GM","","","","","8",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19350331",",,E","","","","","","","10.5",",,E,31,","","","","","","","31.9",",,,E","","","","","",""
"GME00123478","1935-04","54.2194","9.0864","10.0","WEDDINGSTEDT, GM","","","","","17",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19350410",",,E","","","","","","","9.9",",,E,10,","","","","","","","57.5",",,,E","","","","","",""
"GME00123478","1935-05","54.2194","9.0864","10.0","WEDDINGSTEDT, GM","","","","","9",",E","6",",E","1",",E","","","","","","","","","","","","","","","","","19350515",",,E","","","","","","","29.2",",,E,15,","","","","","","","81.5",",,,E","","","","","",""
"GME00123478","1935-06","54.2194","9.0864","10.0","WEDDINGSTEDT, GM","","","","","16",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","19350618",",,E","","","","","","","21.3",",,E,18,","","","","","","","81.2",",,,E","","","","","",""
"GME00123478","1935-07","54.2194","9.0864","10.0","WEDDINGSTEDT, GM","","","","","11",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19350718",",,E","","","","","","","21.8",",,E,18,","","","","","","","67.7",",,,E","","","","","",""
"GME00123478","1935-08","54.2194","9.0864","10.0","WEDDINGSTEDT, GM","","","","","8",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19350831",",,E","","","","","","","14.6",",,E,31,","","","","","","","60.8",",,,E","","","","","",""
"GME00123478","1935-09","54.2194","9.0864","10.0","WEDDINGSTEDT, GM","","","","","24",",E","16",",E","0",",E","","","","","","","","","","","","","","","","","19350917",",,E","","","","","","","19.8",",,E,17,","","","","","","","139.4",",,,E","","","","","",""
"GME00123478","1935-10","54.2194","9.0864","10.0","WEDDINGSTEDT, GM","","","","","20",",E","12",",E","1",",E","","","","","","","","","","","","","","","","","19351019",",,E","","","","","","","32.0",",,E,19,","","","","","","","122.0",",,,E","","","","","",""
"GME00123478","1935-11","54.2194","9.0864","10.0","WEDDINGSTEDT, GM","","","","","16",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19351128",",,E","","","","","","","9.8",",,E,28,","","","","","","","55.1",",,,E","","","","","",""
"GME00123478","1935-12","54.2194","9.0864","10.0","WEDDINGSTEDT, GM","","","","","19",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19351202",",,E","","","","","","","23.7",",,E,02,","","","","","","","93.9",",,,E","","","","","",""
"GME00123478","1936-01","54.2194","9.0864","10.0","WEDDINGSTEDT, GM","","","","","26",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","19360102",",,E","","","","","","","11.7",",,E,02,","","","","","","","97.8",",,,E","","","","","",""
"GME00123478","1936-02","54.2194","9.0864","10.0","WEDDINGSTEDT, GM","","","","","18",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19360228",",,E","","","","","","","16.1",",,E,28,","","","","","","","66.6",",,,E","","","","","",""
"GME00123478","1936-03","54.2194","9.0864","10.0","WEDDINGSTEDT, GM","","","","","6",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","19360330",",,E","","","","","","","5.8",",,E,30,","","","","","","","9.8",",,,E","","","","","",""
"GME00123478","1936-04","54.2194","9.0864","10.0","WEDDINGSTEDT, GM","","","","","14",",E","10",",E","1",",E","","","","","","","","","","","","","","","","","19360417",",,E","","","","","","","33.5",",,E,17,","","","","","","","125.8",",,,E","","","","","",""
"GME00123478","1936-05","54.2194","9.0864","10.0","WEDDINGSTEDT, GM","","","","","9",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19360521",",,E","","","","","","","21.8",",,E,21,","","","","","","","53.2",",,,E","","","","","",""
"GME00123478","1936-06","54.2194","9.0864","10.0","WEDDINGSTEDT, GM","","","","","6",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","19360611",",,E","","","","","","","12.5",",,E,11,","","","","","","","19.3",",,,E","","","","","",""
"GME00123478","1936-07","54.2194","9.0864","10.0","WEDDINGSTEDT, GM","","","","","20",",E","15",",E","0",",E","","","","","","","","","","","","","","","","","19360718",",,E","","","","","","","17.3",",,E,18,","","","","","","","124.8",",,,E","","","","","",""
"GME00123478","1936-08","54.2194","9.0864","10.0","WEDDINGSTEDT, GM","","","","","13",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19360804",",,E","","","","","","","14.9",",,E,04,","","","","","","","56.4",",,,E","","","","","",""
"GME00123478","1936-09","54.2194","9.0864","10.0","WEDDINGSTEDT, GM","","","","","14",",E","11",",E","1",",E","","","","","","","","","","","","","","","","","19360907",",,E","","","","","","","26.3",",,E,07,","","","","","","","145.4",",,,E","","","","","",""
"GME00123478","1936-10","54.2194","9.0864","10.0","WEDDINGSTEDT, GM","","","","","20",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","19361017",",,E","","","","","","","24.9",",,E,17,","","","","","","","109.2",",,,E","","","","","",""
"GME00123478","1936-11","54.2194","9.0864","10.0","WEDDINGSTEDT, GM","","","","","19",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19361115",",,E","","","","","","","18.9",",,E,15,","","","","","","","74.0",",,,E","","","","","",""
"GME00123478","1936-12","54.2194","9.0864","10.0","WEDDINGSTEDT, GM","","","","","16",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19361216",",,E","","","","","","","6.9",",,E,16,","","","","","","","43.7",",,,E","","","","","",""
"GME00123478","1937-01","54.2194","9.0864","10.0","WEDDINGSTEDT, GM","0.0","E","0.0",",E","15",",E","7",",E","0",",E","8",",","0",",E","23",",E","15",",E","0",",E","0",",E","19370126",",,E","19370122",",,E","19370106",",,E","19370104","+,,E","-11.3",",E,26,","80",",,E,22,","14.4",",,E,06,","7.7",",E,04,+","","","601.6",",E","69.0",",,,E","-1.07",",E","0.77",",,,E","-2.92",",,,E"
"GME00123478","1937-02","54.2194","9.0864","10.0","WEDDINGSTEDT, GM","0.0","E","0.0",",E","22",",E","16",",E","0",",E","3",",","0",",E","15",",E","2",",E","0",",E","0",",E","19370201",",,E","19370226","+,,E","19370216",",,E","19370216",",,E","-8.4",",E,01,","30",",,E,26,+","11.4",",,E,16,","8.0",",E,16,","","","468.8",",E","116.5",",,,E","1.59",",E","3.76",",,,E","-0.58",",,,E"
"GME00123478","1937-03","54.2194","9.0864","10.0","WEDDINGSTEDT, GM","0.0","E","0.0",",E","17",",E","11",",E","0",",E","7",",","0",",E","18",",E","4",",E","0",",E","0",",E","19370309",",,E","19370311","+,,E","19370317",",,E","19370318",",,E","-13.7",",E,09,","140",",,E,11,+","8.9",",,E,17,","11.5",",E,18,","","","510.0",",E","71.6",",,,E","1.88",",E","4.57",",,,E","-0.81",",,,E"
"GME00123478","1937-04","54.2194","9.0864","10.0","WEDDINGSTEDT, GM","0.0","E","0.0",",E","15",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","19370401",",,E","19370430","+,,E","19370414",",,E","19370410",",,E","0.1",",E,01,","0",",,E,30,+","10.1",",,E,14,","17.8",",E,10,","","","305.7",",E","55.6",",,,E","8.14",",E","11.41",",,,E","4.87",",,,E"
"GME00123478","1937-05","54.2194","9.0864","10.0","WEDDINGSTEDT, GM","5.0","E","5.0",",E","13",",E","8",",E","1",",E","0",",","0",",E","0",",E","0",",E","9",",E","0",",E","19370510",",,E","19370531","+,,E","19370506",",,E","19370521",",,E","4.0",",E,10,","0",",,E,31,+","36.1",",,E,06,","28.4",",E,21,","","","159.8",",E","107.1",",,,E","13.34",",E","18.10",",,,E","8.57",",,,E"
"GME00123478","1937-06","54.2194","9.0864","10.0","WEDDINGSTEDT, GM","25.7","E","20.7",",E","15",",E","8",",E","2",",E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","19370603",",,E","19370630","+,,E","19370621",",,E","19370611",",,E","5.1",",E,03,","0",",,E,30,+","40.0",",,E,21,","32.0",",E,11,","","","123.8",",E","105.3",",,,E","14.90",",E","19.32",",,,E","10.47",",,,E"
"GME00123478","1937-07","54.2194","9.0864","10.0","WEDDINGSTEDT, GM","39.3","E","13.6",",E","17",",E","11",",E","2",",E","0",",","0",",E","0",",E","0",",E","11",",E","0",",E","19370706",",,E","19370731","+,,E","19370725",",,E","19370704",",,E","10.7",",E,06,","0",",,E,31,+","36.3",",,E,25,","29.7",",E,04,","51.8","E","51.8",",E","153.8",",,,E","17.10",",E","20.75",",,,E","13.45",",,,E"
"GME00123478","1937-08","54.2194","9.0864","10.0","WEDDINGSTEDT, GM","51.6","E","12.3",",E","10",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","19",",E","0",",E","19370830",",,E","19370831","+,,E","19370804",",,E","19370808",",,E","8.9",",E,30,","0",",,E,31,+","16.2",",,E,04,","29.4",",E,08,","89.9","E","38.1",",E","67.2",",,,E","17.50",",E","21.93",",,,E","13.08",",,,E"
"GME00123478","1937-09","54.2194","9.0864","10.0","WEDDINGSTEDT, GM","52.1","E","0.5",",E","14",",E","8",",E","1",",E","0",",","0",",E","0",",E","0",",E","4",",E","0",",E","19370923",",,E","19370930","+,,E","19370909",",,E","19370901",",,E","3.3",",E,23,","0",",,E,30,+","26.8",",,E,09,","22.2",",E,01,","243.2","E","153.3",",E","67.2",",,,E","13.24",",E","17.52",",,,E","8.96",",,,E"
"GME00123478","1937-10","54.2194","9.0864","10.0","WEDDINGSTEDT, GM","52.1","E","0.0",",E","8",",E","2",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","19371011",",,E","19371031","+,,E","19371014",",,E","19371026",",,E","0.5",",E,11,","0",",,E,31,+","8.9",",,E,14,","18.1",",E,26,","484.3","E","241.1",",E","22.7",",,,E","10.55",",E","14.03",",,,E","7.08",",,,E"
"GME00123478","1937-11","54.2194","9.0864","10.0","WEDDINGSTEDT, GM","52.1","E","0.0",",E","19",",E","12",",E","0",",E","0",",","0",",E","13",",E","2",",E","0",",E","0",",E","19371118",",,E","19371130","+,,E","19371120",",,E","19371101",",,E","-5.3",",E,18,","0",",,E,30,+","12.5",",,E,20,","12.1",",E,01,","926.9","E","442.6",",E","66.3",",,,E","3.58",",E","6.39",",,,E","0.77",",,,E"
"GME00123478","1937-12","54.2194","9.0864","10.0","WEDDINGSTEDT, GM","52.1","E","0.0",",E","15",",E","8",",E","0",",E","11",",","0",",E","25",",E","8",",E","0",",E","0",",E","19371222",",,E","19371222","+,,E","19371217",",,E","19371202",",,E","-7.0",",E,22,","130",",,E,22,+","7.9",",,E,17,","7.1",",E,02,","1504.1","E","577.2",",E","41.2",",,,E","-0.29",",E","1.55",",,,E","-2.13",",,,E"
"GME00123478","1938-01","54.2194","9.0864","10.0","WEDDINGSTEDT, GM","0.0","E","0.0",",E","20",",E","12",",E","0",",E","0",",","0",",E","9",",E","2",",E","0",",E","0",",E","19380105",",,E","19380110","+,,E","19380128",",,E","19380123","+,,E","-6.6",",E,05,","10",",,E,10,+","10.0",",,E,28,","8.3",",E,23,+","1992.5","E","488.4",",E","76.4",",,,E","2.58",",E","4.57",",,,E","0.58",",,,E"
"GME00123478","1938-02","54.2194","9.0864","10.0","WEDDINGSTEDT, GM","0.0","E","0.0",",E","10",",E","6",",E","0",",E","0",",","0",",E","20",",E","0",",E","0",",E","0",",E","19380218",",,E","19380212",",,E","19380228",",,E","19380226",",,E","-5.4",",E,18,","20",",,E,12,","5.3",",,E,28,","9.9",",E,26,","2446.8","E","454.3",",E","27.2",",,,E","2.11",",E","5.32",",,,E","-1.10",",,,E"
"GME00123478","1938-03","54.2194","9.0864","10.0","WEDDINGSTEDT, GM","0.0","E","0.0",",E","10",",E","3",",E","0",",E","0",",","0",",E","2",",E","0",",E","0",",E","0",",E","19380312",",,E","19380331","+,,E","19380325",",,E","19380321",",,E","-0.3",",E,12,","0",",,E,31,+","5.7",",,E,25,","19.3",",E,21,","2804.1","E","357.3",",E","20.6",",,,E","6.81",",E","9.96",",,,E","3.65",",,,E"
"GME00123478","1938-04","54.2194","9.0864","10.0","WEDDINGSTEDT, GM","0.0","E","0.0",",E","12",",E","3",",E","0",",E","1",",","0",",E","9",",E","0",",E","0",",E","0",",E","19380421",",,E","19380419",",,E","19380402",",,E","19380430","+,,E","-3.2",",E,21,","30",",,E,19,","4.7",",,E,02,","15.5",",E,30,+","3179.1","E","375.0",",E","23.8",",,,E","5.83",",E","10.07",",,,E","1.59",",,,E"
"GME00123478","1938-05","54.2194","9.0864","10.0","WEDDINGSTEDT, GM","0.8","E","0.8",",E","12",",E","6",",E","0",",E","0",",","0",",E","4",",E","0",",E","3",",E","0",",E","19380511",",,E","19380531","+,,E","19380530",",,E","19380515",",,E","-1.2",",E,11,","0",",,E,31,+","22.6",",,E,30,","29.2",",E,15,","3426.2","E","247.1",",E","63.0",",,,E","10.39",",E","15.36",",,,E","5.41",",,,E"
"GME00123478","1938-06","54.2194","9.0864","10.0","WEDDINGSTEDT, GM","2.7","E","1.9",",E","16",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","4",",E","0",",E","19380603",",,E","19380630","+,,E","19380601",",,E","19380608",",,E","6.6",",E,03,","0",",,E,30,+","18.0",",,E,01,","27.9",",E,08,","3558.9","E","132.7",",E","63.1",",,,E","13.97",",E","18.06",",,,E","9.88",",,,E"
