"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00419380","2003-02","34.65084","-101.49805","1032.1","VIGO PARK, TX US","","","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","3",",0","0",",0","4","","20030225","+,,0","20030207",",,0","20030207",",,0","","","20030207",",,0","20030202",",,0","-13.9",",0,25,+","0",",T,0,07,","8",",,0,07,","0.3",",,0,07,","24.4",",0,02,","","","425.6",",0","0.3",",,,0","8",",,,0","3.13",",0","10.64",",,,0","-4.37",",,,0"
"USC00419380","2003-03","34.65084","-101.49805","1032.1","VIGO PARK, TX US","","","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","12",",0","0",",0","1","","20030305",",,0","20030328",",,0","20030328",",,0","","","20030328",",,0","20030325",",,0","-8.9",",0,05,","0",",T,0,28,","8",",,0,28,","10.4",",,0,28,","27.8",",0,25,","","","277.8",",0","19.3",",,,0","8",",,,0","9.37",",0","18.23",",,,0","0.52",",,,0"
"USC00419380","2003-04","34.65084","-101.49805","1032.1","VIGO PARK, TX US","","","16.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","22",",0","1",",0","1","","20030409",",,0","20030430","+,,0","20030430","+,,0","","","20030423",",,0","20030415",",,0","-4.4",",0,09,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,23,","32.2",",0,15,","","","122.2",",0","2.5",",,,0","0",",,,0","14.80",",0","24.11",",,,0","5.48",",,,0"
"USC00419380","2003-05","34.65084","-101.49805","1032.1","VIGO PARK, TX US","","","68.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","20030511",",,0","20030531","+,,0","20030531","+,,0","","","20030525",",,0","20030531",",,0","2.8",",0,11,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,25,","39.4",",0,31,","","","31.4",",0","6.4",",,,0","0",",,,0","19.54",",0","28.58",",,,0","10.49",",,,0"
"USC00419380","2003-06","34.65084","-101.49805","1032.1","VIGO PARK, TX US","","","100.7",",0","10",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","20030606",",,0","20030630","+,,0","20030630","+,,0","","","20030614",",,0","20030612",",,0","10.0",",0,06,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,14,","35.6",",0,12,","","","5.3",",0","154.9",",,,0","0",",,,0","21.51",",0","28.25",",,,0","14.77",",,,0"
"USC00419380","2003-07","34.65084","-101.49805","1032.1","VIGO PARK, TX US","","","254.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","20030711","+,,0","20030731","+,,0","20030731","+,,0","","","20030712",",,0","20030716","+,,0","15.6",",0,11,+","0",",,0,31,+","0",",,0,31,+","3.8",",,0,12,","39.4",",0,16,+","0.0","0","0.0",",0","6.4",",,,0","0",",,,0","26.53",",0","34.94",",,,0","18.12",",,,0"
"USC00419380","2003-08","34.65084","-101.49805","1032.1","VIGO PARK, TX US","","","258.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","20030831","+,,0","20030831","+,,0","20030831","+,,0","","","20030826",",,0","20030808",",,0","15.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,26,","41.1",",0,08,","0.5","0","0.5",",0","19.8",",,,0","0",",,,0","26.65",",0","34.86",",,,0","18.43",",,,0"
"USC00419380","2003-09","34.65084","-101.49805","1032.1","VIGO PARK, TX US","","","67.8",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","","","20030919",",,0","20030930","+,,0","20030930","+,,0","","","20030911",",,0","20030917",",,0","4.4",",0,19,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,11,","35.0",",0,17,","22.7","0","22.2",",0","29.4",",,,0","0",",,,0","19.85",",0","27.62",",,,0","12.08",",,,0"
"USC00419380","2003-10","34.65084","-101.49805","1032.1","VIGO PARK, TX US","","","19.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","4",",0","","","20031026",",,0","20031031","+,,0","20031031","+,,0","","","20031009",",,0","20031022",",,0","-2.8",",0,26,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,09,","32.8",",0,22,","98.2","0","75.5",",0","10.5",",,,0","0",",,,0","16.51",",0","25.15",",,,0","7.88",",,,0"
"USC00419380","2003-11","34.65084","-101.49805","1032.1","VIGO PARK, TX US","","","2.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","10",",0","0",",0","","","20031124",",,0","20031130","+,,0","20031130","+,,0","","","20031114",",,0","20031104",",,0","-12.8",",0,24,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,14,","28.9",",0,04,","390.7","0","292.5",",0","1.3",",,,0","0",",,,0","8.65",",0","16.41",",,,0","0.88",",,,0"
