"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009589","1750-03","-34.9919","116.8206","60.0","NORNALUP, AS","3","2,a","2","2,a","0","2,a","17500327","+,2,a","2.8","2,,a,27,+","7.4","2,,,a"
"ASN00009589","1750-05","-34.9919","116.8206","60.0","NORNALUP, AS","2","1,a","2","1,a","0","1,a","17500528",",1,a","4.2","1,,a,28,","6.8","1,,,a"
"ASN00009589","1913-08","-34.9919","116.8206","60.0","NORNALUP, AS","24",",a","21",",a","2",",a","19130801",",,a","27.9",",,a,01,","220.8",",,,a"
"ASN00009589","1913-09","-34.9919","116.8206","60.0","NORNALUP, AS","23",",a","14",",a","0",",a","19130917",",,a","21.1",",,a,17,","166.9",",,,a"
"ASN00009589","1913-10","-34.9919","116.8206","60.0","NORNALUP, AS","17",",a","12",",a","1",",a","19131025",",,a","26.7",",,a,25,","98.6",",,,a"
"ASN00009589","1913-11","-34.9919","116.8206","60.0","NORNALUP, AS","8",",a","5",",a","0",",a","19131109",",,a","14.7",",,a,09,","35.3",",,,a"
"ASN00009589","1913-12","-34.9919","116.8206","60.0","NORNALUP, AS","11",",a","8",",a","0",",a","19131221",",,a","17.0",",,a,21,","88.0",",,,a"
"ASN00009589","1914-02","-34.9919","116.8206","60.0","NORNALUP, AS","10",",a","6",",a","1",",a","19140228",",,a","27.9",",,a,28,","92.0",",,,a"
"ASN00009589","1914-03","-34.9919","116.8206","60.0","NORNALUP, AS","14",",a","9",",a","0",",a","19140331",",,a","11.4",",,a,31,","51.7",",,,a"
"ASN00009589","1914-04","-34.9919","116.8206","60.0","NORNALUP, AS","19",",a","7",",a","0",",a","19140408",",,a","11.7",",,a,08,","53.3",",,,a"
"ASN00009589","1914-05","-34.9919","116.8206","60.0","NORNALUP, AS","15",",a","9",",a","2",",a","19140516",",,a","27.9",",,a,16,","112.8",",,,a"
"ASN00009589","1914-06","-34.9919","116.8206","60.0","NORNALUP, AS","20",",a","15",",a","0",",a","19140627",",,a","20.3",",,a,27,","133.9",",,,a"
"ASN00009589","1914-07","-34.9919","116.8206","60.0","NORNALUP, AS","23",",a","16",",a","0",",a","19140718",",,a","19.1",",,a,18,","142.4",",,,a"
"ASN00009589","1914-08","-34.9919","116.8206","60.0","NORNALUP, AS","14",",a","8",",a","0",",a","19140817",",,a","16.8",",,a,17,","78.3",",,,a"
"ASN00009589","1914-09","-34.9919","116.8206","60.0","NORNALUP, AS","9",",a","8",",a","0",",a","19140921",",,a","21.8",",,a,21,","59.7",",,,a"
"ASN00009589","1914-10","-34.9919","116.8206","60.0","NORNALUP, AS","12",",a","5",",a","0",",a","19141008",",,a","22.9",",,a,08,","63.8",",,,a"
"ASN00009589","1914-11","-34.9919","116.8206","60.0","NORNALUP, AS","19",",a","12",",a","1",",a","19141121",",,a","26.7",",,a,21,","127.3",",,,a"
"ASN00009589","1914-12","-34.9919","116.8206","60.0","NORNALUP, AS","6",",a","2",",a","1",",a","19141213",",,a","31.8",",,a,13,","41.7",",,,a"
"ASN00009589","1915-01","-34.9919","116.8206","60.0","NORNALUP, AS","8",",a","2",",a","0",",a","19150131","+,,a","2.5",",,a,31,+","14.5",",,,a"
"ASN00009589","1915-02","-34.9919","116.8206","60.0","NORNALUP, AS","12",",a","6",",a","1",",a","19150224",",,a","39.6",",,a,24,","63.3",",,,a"
"ASN00009589","1915-03","-34.9919","116.8206","60.0","NORNALUP, AS","13",",a","8",",a","1",",a","19150322",",,a","25.7",",,a,22,","87.8",",,,a"
"ASN00009589","1915-05","-34.9919","116.8206","60.0","NORNALUP, AS","16",",a","7",",a","0",",a","19150506",",,a","21.6",",,a,06,","71.9",",,,a"
"ASN00009589","1915-06","-34.9919","116.8206","60.0","NORNALUP, AS","23",",a","18",",a","2",",a","19150615",",,a","78.2",",,a,15,","284.0",",,,a"
"ASN00009589","1915-07","-34.9919","116.8206","60.0","NORNALUP, AS","23",",a","19",",a","1",",a","19150704",",,a","43.7",",,a,04,","211.2",",,,a"
"ASN00009589","1915-08","-34.9919","116.8206","60.0","NORNALUP, AS","23",",a","19",",a","2",",a","19150813",",,a","32.0",",,a,13,","213.0",",,,a"
"ASN00009589","1915-09","-34.9919","116.8206","60.0","NORNALUP, AS","29",",a","26",",a","1",",a","19150913",",,a","25.4",",,a,13,","235.0",",,,a"
"ASN00009589","1915-10","-34.9919","116.8206","60.0","NORNALUP, AS","19",",a","12",",a","1",",a","19151010",",,a","29.0",",,a,10,","124.7",",,,a"
"ASN00009589","1915-11","-34.9919","116.8206","60.0","NORNALUP, AS","9",",a","5",",a","0",",a","19151117",",,a","18.8",",,a,17,","41.4",",,,a"
"ASN00009589","1915-12","-34.9919","116.8206","60.0","NORNALUP, AS","3",",a","0",",a","0",",a","19151213",",,a","2.0",",,a,13,","4.8",",,,a"
"ASN00009589","1916-01","-34.9919","116.8206","60.0","NORNALUP, AS","11",",a","6",",a","0",",a","19160113",",,a","16.8",",,a,13,","71.6",",,,a"
"ASN00009589","1916-02","-34.9919","116.8206","60.0","NORNALUP, AS","10",",a","7",",a","0",",a","19160215",",,a","8.9",",,a,15,","39.4",",,,a"
"ASN00009589","1916-03","-34.9919","116.8206","60.0","NORNALUP, AS","6",",a","3",",a","0",",a","19160319",",,a","8.4",",,a,19,","21.7",",,,a"
"ASN00009589","1916-04","-34.9919","116.8206","60.0","NORNALUP, AS","12",",a","8",",a","0",",a","19160424","+,,a","5.8",",,a,24,+","38.5",",,,a"
"ASN00009589","1916-05","-34.9919","116.8206","60.0","NORNALUP, AS","23",",a","13",",a","1",",a","19160516",",,a","28.4",",,a,16,","136.4",",,,a"
"ASN00009589","1916-06","-34.9919","116.8206","60.0","NORNALUP, AS","29",",a","23",",a","0",",a","19160606",",,a","25.1",",,a,06,","224.1",",,,a"
"ASN00009589","1916-07","-34.9919","116.8206","60.0","NORNALUP, AS","21",",a","18",",a","4",",a","19160715",",,a","38.4",",,a,15,","262.2",",,,a"
"ASN00009589","1916-08","-34.9919","116.8206","60.0","NORNALUP, AS","21",",a","18",",a","1",",a","19160826",",,a","36.1",",,a,26,","219.1",",,,a"
"ASN00009589","1916-09","-34.9919","116.8206","60.0","NORNALUP, AS","12",",a","7",",a","0",",a","19160912",",,a","21.8",",,a,12,","57.4",",,,a"
"ASN00009589","1916-10","-34.9919","116.8206","60.0","NORNALUP, AS","18",",a","15",",a","0",",a","19161007",",,a","24.1",",,a,07,","135.4",",,,a"
"ASN00009589","1916-11","-34.9919","116.8206","60.0","NORNALUP, AS","9",",a","5",",a","0",",a","19161109",",,a","21.3",",,a,09,","66.4",",,,a"
"ASN00009589","1916-12","-34.9919","116.8206","60.0","NORNALUP, AS","2",",a","1",",a","0",",a","19161206",",,a","3.8",",,a,06,","4.3",",,,a"
"ASN00009589","1917-01","-34.9919","116.8206","60.0","NORNALUP, AS","8",",a","5",",a","1",",a","19170129",",,a","33.8",",,a,29,","50.7",",,,a"
"ASN00009589","1917-02","-34.9919","116.8206","60.0","NORNALUP, AS","4",",a","4",",a","1",",a","19170203",",,a","33.3",",,a,03,","73.7",",,,a"
"ASN00009589","1917-03","-34.9919","116.8206","60.0","NORNALUP, AS","20",",a","12",",a","1",",a","19170310",",,a","67.3",",,a,10,","184.8",",,,a"
"ASN00009589","1917-04","-34.9919","116.8206","60.0","NORNALUP, AS","17",",a","6",",a","0",",a","19170408",",,a","22.9",",,a,08,","55.9",",,,a"
"ASN00009589","1917-05","-34.9919","116.8206","60.0","NORNALUP, AS","27",",a","25",",a","2",",a","19170502",",,a","38.4",",,a,02,","251.1",",,,a"
"ASN00009589","1917-06","-34.9919","116.8206","60.0","NORNALUP, AS","26",",a","22",",a","1",",a","19170602",",,a","41.9",",,a,02,","214.4",",,,a"
"ASN00009589","1917-07","-34.9919","116.8206","60.0","NORNALUP, AS","25",",a","21",",a","2",",a","19170702",",,a","38.1",",,a,02,","295.2",",,,a"
"ASN00009589","1917-08","-34.9919","116.8206","60.0","NORNALUP, AS","22",",a","17",",a","3",",a","19170829",",,a","29.0",",,a,29,","192.8",",,,a"
"ASN00009589","1917-09","-34.9919","116.8206","60.0","NORNALUP, AS","28",",a","24",",a","3",",a","19170911",",,a","28.2",",,a,11,","262.2",",,,a"
"ASN00009589","1917-10","-34.9919","116.8206","60.0","NORNALUP, AS","21",",a","14",",a","0",",a","19171001",",,a","22.9",",,a,01,","134.2",",,,a"
"ASN00009589","1917-11","-34.9919","116.8206","60.0","NORNALUP, AS","8",",a","4",",a","0",",a","19171103",",,a","7.6",",,a,03,","26.4",",,,a"
"ASN00009589","1917-12","-34.9919","116.8206","60.0","NORNALUP, AS","10",",a","7",",a","1",",a","19171220",",,a","50.3",",,a,20,","98.2",",,,a"
"ASN00009589","1918-01","-34.9919","116.8206","60.0","NORNALUP, AS","11",",a","5",",a","1",",a","19180120",",,a","36.1",",,a,20,","81.6",",,,a"
"ASN00009589","1918-02","-34.9919","116.8206","60.0","NORNALUP, AS","15",",a","9",",a","2",",a","19180216",",,a","86.4",",,a,16,","173.6",",,,a"
"ASN00009589","1918-03","-34.9919","116.8206","60.0","NORNALUP, AS","9",",a","6",",a","0",",a","19180331",",,a","24.9",",,a,31,","59.9",",,,a"
"ASN00009589","1918-04","-34.9919","116.8206","60.0","NORNALUP, AS","16",",a","10",",a","0",",a","19180422",",,a","17.0",",,a,22,","92.0",",,,a"
"ASN00009589","1918-05","-34.9919","116.8206","60.0","NORNALUP, AS","28",",a","15",",a","2",",a","19180511",",,a","50.8",",,a,11,","255.3",",,,a"
"ASN00009589","1918-06","-34.9919","116.8206","60.0","NORNALUP, AS","23",",a","17",",a","4",",a","19180627",",,a","46.2",",,a,27,","331.9",",,,a"
"ASN00009589","1918-07","-34.9919","116.8206","60.0","NORNALUP, AS","12",",a","7",",a","1",",a","19180701",",,a","25.7",",,a,01,","76.0",",,,a"
"ASN00009589","1918-08","-34.9919","116.8206","60.0","NORNALUP, AS","17",",a","16",",a","1",",a","19180826",",,a","25.7",",,a,26,","206.7",",,,a"
"ASN00009589","1918-09","-34.9919","116.8206","60.0","NORNALUP, AS","17",",a","10",",a","0",",a","19180919",",,a","21.1",",,a,19,","103.4",",,,a"
"ASN00009589","1918-10","-34.9919","116.8206","60.0","NORNALUP, AS","18",",a","13",",a","1",",a","19181006",",,a","42.4",",,a,06,","159.4",",,,a"
"ASN00009589","1918-11","-34.9919","116.8206","60.0","NORNALUP, AS","17",",a","8",",a","0",",a","19181126",",,a","11.2",",,a,26,","49.2",",,,a"
"ASN00009589","1918-12","-34.9919","116.8206","60.0","NORNALUP, AS","6",",a","2",",a","0",",a","19181208",",,a","7.9",",,a,08,","16.9",",,,a"
"ASN00009589","1919-01","-34.9919","116.8206","60.0","NORNALUP, AS","9",",a","4",",a","0",",a","19190131",",,a","11.4",",,a,31,","28.0",",,,a"
"ASN00009589","1919-02","-34.9919","116.8206","60.0","NORNALUP, AS","7",",a","5",",a","1",",a","19190205",",,a","25.7",",,a,05,","64.7",",,,a"
"ASN00009589","1919-03","-34.9919","116.8206","60.0","NORNALUP, AS","5",",a","3",",a","0",",a","19190324",",,a","7.4",",,a,24,","16.8",",,,a"
"ASN00009589","1919-05","-34.9919","116.8206","60.0","NORNALUP, AS","12",",a","8",",a","0",",a","19190505",",,a","23.9",",,a,05,","87.5",",,,a"
"ASN00009589","1919-06","-34.9919","116.8206","60.0","NORNALUP, AS","17",",a","13",",a","0",",a","19190608",",,a","22.4",",,a,08,","132.0",",,,a"
"ASN00009589","1919-07","-34.9919","116.8206","60.0","NORNALUP, AS","25",",a","21",",a","1",",a","19190718",",,a","27.9",",,a,18,","188.6",",,,a"
"ASN00009589","1919-08","-34.9919","116.8206","60.0","NORNALUP, AS","26",",a","18",",a","1",",a","19190805",",,a","31.8",",,a,05,","168.2",",,,a"
"ASN00009589","1919-09","-34.9919","116.8206","60.0","NORNALUP, AS","25",",a","16",",a","0",",a","19190926",",,a","18.3",",,a,26,","111.9",",,,a"
"ASN00009589","1919-10","-34.9919","116.8206","60.0","NORNALUP, AS","22",",a","14",",a","1",",a","19191016",",,a","30.5",",,a,16,","112.5",",,,a"
"ASN00009589","1919-11","-34.9919","116.8206","60.0","NORNALUP, AS","10",",a","6",",a","0",",a","19191105",",,a","15.0",",,a,05,","47.0",",,,a"
"ASN00009589","1919-12","-34.9919","116.8206","60.0","NORNALUP, AS","7",",a","2",",a","0",",a","19191210",",,a","3.8",",,a,10,","12.5",",,,a"
"ASN00009589","1920-01","-34.9919","116.8206","60.0","NORNALUP, AS","2",",a","0",",a","0",",a","19200101",",,a","2.0",",,a,01,","3.8",",,,a"
"ASN00009589","1920-02","-34.9919","116.8206","60.0","NORNALUP, AS","7",",a","4",",a","0",",a","19200221",",,a","12.7",",,a,21,","34.0",",,,a"
"ASN00009589","1920-03","-34.9919","116.8206","60.0","NORNALUP, AS","10",",a","4",",a","1",",a","19200330",",,a","37.6",",,a,30,","77.3",",,,a"
"ASN00009589","1920-04","-34.9919","116.8206","60.0","NORNALUP, AS","12",",a","3",",a","0",",a","19200429",",,a","18.0",",,a,29,","45.9",",,,a"
"ASN00009589","1920-05","-34.9919","116.8206","60.0","NORNALUP, AS","22",",a","16",",a","3",",a","19200531",",,a","33.0",",,a,31,","210.7",",,,a"
"ASN00009589","1920-06","-34.9919","116.8206","60.0","NORNALUP, AS","25",",a","24",",a","2",",a","19200626",",,a","45.7",",,a,26,","257.9",",,,a"
"ASN00009589","1920-09","-34.9919","116.8206","60.0","NORNALUP, AS","6",",a","4",",a","1",",a","19200918",",,a","34.8",",,a,18,","87.1",",,,a"
"ASN00009589","1920-10","-34.9919","116.8206","60.0","NORNALUP, AS","14",",a","8",",a","1",",a","19201010",",,a","29.2",",,a,10,","71.4",",,,a"
"ASN00009589","1920-11","-34.9919","116.8206","60.0","NORNALUP, AS","8",",a","3",",a","0",",a","19201114",",,a","8.4",",,a,14,","26.3",",,,a"
"ASN00009589","1920-12","-34.9919","116.8206","60.0","NORNALUP, AS","13",",a","10",",a","0",",a","19201227",",,a","9.4",",,a,27,","50.6",",,,a"
"ASN00009589","1921-01","-34.9919","116.8206","60.0","NORNALUP, AS","9",",a","5",",a","0",",a","19210108",",,a","21.3",",,a,08,","42.8",",,,a"
"ASN00009589","1921-02","-34.9919","116.8206","60.0","NORNALUP, AS","7",",a","5",",a","1",",a","19210220",",,a","58.4",",,a,20,","87.4",",,,a"
"ASN00009589","1921-03","-34.9919","116.8206","60.0","NORNALUP, AS","9",",a","3",",a","0",",a","19210322",",,a","8.1",",,a,22,","20.7",",,,a"
"ASN00009589","1921-04","-34.9919","116.8206","60.0","NORNALUP, AS","14",",a","7",",a","0",",a","19210419",",,a","15.7",",,a,19,","76.1",",,,a"
"ASN00009589","1921-05","-34.9919","116.8206","60.0","NORNALUP, AS","26",",a","19",",a","3",",a","19210516",",,a","66.8",",,a,16,","252.0",",,,a"
"ASN00009589","1921-06","-34.9919","116.8206","60.0","NORNALUP, AS","22",",a","12",",a","2",",a","19210627",",,a","30.7",",,a,27,","142.5",",,,a"
"ASN00009589","1921-07","-34.9919","116.8206","60.0","NORNALUP, AS","25",",a","18",",a","5",",a","19210726",",,a","32.0",",,a,26,","310.5",",,,a"
"ASN00009589","1921-08","-34.9919","116.8206","60.0","NORNALUP, AS","8",",a","7",",a","2",",a","19210819",",,a","40.1",",,a,19,","132.1",",,,a"
"ASN00009589","1921-09","-34.9919","116.8206","60.0","NORNALUP, AS","11",",a","10",",a","0",",a","19210927",",,a","23.9",",,a,27,","82.8",",,,a"
"ASN00009589","1921-10","-34.9919","116.8206","60.0","NORNALUP, AS","13",",a","8",",a","1",",a","19211013",",,a","34.5",",,a,13,","109.3",",,,a"
"ASN00009589","1921-11","-34.9919","116.8206","60.0","NORNALUP, AS","12",",a","7",",a","0",",a","19211104",",,a","18.8",",,a,04,","72.6",",,,a"
"ASN00009589","1921-12","-34.9919","116.8206","60.0","NORNALUP, AS","7",",a","5",",a","0",",a","19211210",",,a","18.5",",,a,10,","52.3",",,,a"
"ASN00009589","1922-01","-34.9919","116.8206","60.0","NORNALUP, AS","7",",a","4",",a","0",",a","19220121",",,a","11.4",",,a,21,","29.6",",,,a"
"ASN00009589","1922-02","-34.9919","116.8206","60.0","NORNALUP, AS","8",",a","4",",a","0",",a","19220215",",,a","7.9",",,a,15,","22.0",",,,a"
"ASN00009589","1922-03","-34.9919","116.8206","60.0","NORNALUP, AS","6",",a","5",",a","0",",a","19220331",",,a","7.9",",,a,31,","22.9",",,,a"
"ASN00009589","1922-04","-34.9919","116.8206","60.0","NORNALUP, AS","13",",a","5",",a","2",",a","19220429",",,a","43.7",",,a,29,","115.2",",,,a"
"ASN00009589","1922-05","-34.9919","116.8206","60.0","NORNALUP, AS","15",",a","12",",a","0",",a","19220514",",,a","21.3",",,a,14,","124.7",",,,a"
"ASN00009589","1922-06","-34.9919","116.8206","60.0","NORNALUP, AS","21",",a","17",",a","0",",a","19220608",",,a","16.5",",,a,08,","133.2",",,,a"
"ASN00009589","1922-07","-34.9919","116.8206","60.0","NORNALUP, AS","19",",a","16",",a","2",",a","19220714",",,a","41.1",",,a,14,","255.4",",,,a"
"ASN00009589","1922-08","-34.9919","116.8206","60.0","NORNALUP, AS","24",",a","17",",a","0",",a","19220825",",,a","23.1",",,a,25,","179.1",",,,a"
"ASN00009589","1922-09","-34.9919","116.8206","60.0","NORNALUP, AS","19",",a","14",",a","0",",a","19220909",",,a","14.5",",,a,09,","119.2",",,,a"
"ASN00009589","1922-10","-34.9919","116.8206","60.0","NORNALUP, AS","17",",a","13",",a","0",",a","19221014",",,a","16.3",",,a,14,","107.7",",,,a"
"ASN00009589","1922-11","-34.9919","116.8206","60.0","NORNALUP, AS","16",",a","8",",a","0",",a","19221119",",,a","16.5",",,a,19,","74.0",",,,a"
"ASN00009589","1922-12","-34.9919","116.8206","60.0","NORNALUP, AS","15",",a","7",",a","1",",a","19221207",",,a","39.9",",,a,07,","90.7",",,,a"
"ASN00009589","1923-01","-34.9919","116.8206","60.0","NORNALUP, AS","9",",a","3",",a","0",",a","19230119",",,a","13.5",",,a,19,","26.8",",,,a"
"ASN00009589","1923-02","-34.9919","116.8206","60.0","NORNALUP, AS","3",",a","1",",a","0",",a","19230221",",,a","3.6",",,a,21,","6.1",",,,a"
"ASN00009589","1923-03","-34.9919","116.8206","60.0","NORNALUP, AS","9",",a","4",",a","1",",a","19230326",",,a","26.7",",,a,26,","49.0",",,,a"
"ASN00009589","1923-04","-34.9919","116.8206","60.0","NORNALUP, AS","15",",a","8",",a","0",",a","19230421",",,a","24.4",",,a,21,","80.2",",,,a"
