"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MI000067692","1964-11","-15.517","35.217","1028.0","MAKOKA, MI","5",",Q","3",",Q","0",",Q","19641130",",,Q","14.2",",,Q,30,","30.4",",,,Q"
"MI000067692","1964-12","-15.517","35.217","1028.0","MAKOKA, MI","14",",Q","11",",Q","2",",Q","19641219",",,Q","52.1",",,Q,19,","190.1",",,,Q"
"MI000067692","1965-01","-15.517","35.217","1028.0","MAKOKA, MI","16",",Q","15",",Q","3",",Q","19650103",",,Q","35.6",",,Q,03,","204.9",",,,Q"
"MI000067692","1965-02","-15.517","35.217","1028.0","MAKOKA, MI","10",",Q","7",",Q","0",",Q","19650216",",,Q","24.6",",,Q,16,","82.6",",,,Q"
"MI000067692","1965-03","-15.517","35.217","1028.0","MAKOKA, MI","20",",Q","11",",Q","2",",Q","19650330",",,Q","50.0",",,Q,30,","145.9",",,,Q"
"MI000067692","1965-04","-15.517","35.217","1028.0","MAKOKA, MI","4",",Q","4",",Q","0",",Q","19650414",",,Q","10.9",",,Q,14,","34.0",",,,Q"
"MI000067692","1965-05","-15.517","35.217","1028.0","MAKOKA, MI","6",",Q","1",",Q","0",",Q","19650525",",,Q","3.6",",,Q,25,","8.8",",,,Q"
"MI000067692","1965-06","-15.517","35.217","1028.0","MAKOKA, MI","2",",Q","0",",Q","0",",Q","19650609",",,Q","0.5",",,Q,09,","0.8",",,,Q"
"MI000067692","1965-07","-15.517","35.217","1028.0","MAKOKA, MI","0",",Q","0",",Q","0",",Q","19650731","+,,Q","0.0",",,Q,31,+","0.0",",,,Q"
"MI000067692","1965-08","-15.517","35.217","1028.0","MAKOKA, MI","1",",Q","0",",Q","0",",Q","19650801",",,Q","1.3",",,Q,01,","1.3",",,,Q"
"MI000067692","1965-09","-15.517","35.217","1028.0","MAKOKA, MI","4",",Q","3",",Q","0",",Q","19650904",",,Q","16.3",",,Q,04,","29.9",",,,Q"
"MI000067692","1965-10","-15.517","35.217","1028.0","MAKOKA, MI","5",",Q","4",",Q","0",",Q","19651003",",,Q","5.3",",,Q,03,","18.5",",,,Q"
"MI000067692","1965-11","-15.517","35.217","1028.0","MAKOKA, MI","7",",Q","5",",Q","3",",Q","19651125",",,Q","61.5",",,Q,25,","185.4",",,,Q"
"MI000067692","1965-12","-15.517","35.217","1028.0","MAKOKA, MI","17",",Q","15",",Q","2",",Q","19651201",",,Q","28.7",",,Q,01,","197.4",",,,Q"
"MI000067692","1966-01","-15.517","35.217","1028.0","MAKOKA, MI","13",",Q","9",",Q","2",",Q","19660106",",,Q","33.8",",,Q,06,","142.9",",,,Q"
"MI000067692","1966-02","-15.517","35.217","1028.0","MAKOKA, MI","20",",Q","13",",Q","6",",Q","19660228",",,Q","64.0",",,Q,28,","327.1",",,,Q"
"MI000067692","1966-03","-15.517","35.217","1028.0","MAKOKA, MI","12",",Q","7",",Q","1",",Q","19660312",",,Q","44.5",",,Q,12,","103.6",",,,Q"
"MI000067692","1966-04","-15.517","35.217","1028.0","MAKOKA, MI","6",",Q","3",",Q","0",",Q","19660417",",,Q","8.6",",,Q,17,","24.4",",,,Q"
"MI000067692","1966-05","-15.517","35.217","1028.0","MAKOKA, MI","2",",Q","1",",Q","0",",Q","19660512",",,Q","4.6",",,Q,12,","6.1",",,,Q"
"MI000067692","1966-06","-15.517","35.217","1028.0","MAKOKA, MI","3",",Q","2",",Q","0",",Q","19660608",",,Q","10.4",",,Q,08,","14.0",",,,Q"
"MI000067692","1966-07","-15.517","35.217","1028.0","MAKOKA, MI","5",",Q","0",",Q","0",",Q","19660727",",,Q","1.3",",,Q,27,","2.9",",,,Q"
"MI000067692","1966-08","-15.517","35.217","1028.0","MAKOKA, MI","0",",Q","0",",Q","0",",Q","19660831","+,,Q","0.0",",,Q,31,+","0.0",",,,Q"
"MI000067692","1966-09","-15.517","35.217","1028.0","MAKOKA, MI","1",",Q","0",",Q","0",",Q","19660906",",,Q","0.8",",,Q,06,","0.8",",,,Q"
"MI000067692","1966-10","-15.517","35.217","1028.0","MAKOKA, MI","2",",Q","1",",Q","0",",Q","19661022",",,Q","3.8",",,Q,22,","4.6",",,,Q"
"MI000067692","1966-11","-15.517","35.217","1028.0","MAKOKA, MI","12",",Q","6",",Q","0",",Q","19661121",",,Q","20.6",",,Q,21,","74.0",",,,Q"
"MI000067692","1966-12","-15.517","35.217","1028.0","MAKOKA, MI","14",",Q","7",",Q","2",",Q","19661212",",,Q","87.1",",,Q,12,","174.3",",,,Q"
"MI000067692","1967-01","-15.517","35.217","1028.0","MAKOKA, MI","19",",Q","15",",Q","2",",Q","19670118",",,Q","45.7",",,Q,18,","218.0",",,,Q"
"MI000067692","1967-02","-15.517","35.217","1028.0","MAKOKA, MI","15",",Q","9",",Q","1",",Q","19670226",",,Q","26.9",",,Q,26,","115.3",",,,Q"
"MI000067692","1967-03","-15.517","35.217","1028.0","MAKOKA, MI","21",",Q","14",",Q","3",",Q","19670322",",,Q","85.3",",,Q,22,","312.3",",,,Q"
"MI000067692","1967-04","-15.517","35.217","1028.0","MAKOKA, MI","5",",Q","3",",Q","0",",Q","19670421",",,Q","15.7",",,Q,21,","32.3",",,,Q"
"MI000067692","1967-05","-15.517","35.217","1028.0","MAKOKA, MI","5",",Q","2",",Q","0",",Q","19670503",",,Q","7.9",",,Q,03,","16.9",",,,Q"
"MI000067692","1967-06","-15.517","35.217","1028.0","MAKOKA, MI","2",",Q","1",",Q","0",",Q","19670615",",,Q","7.4",",,Q,15,","8.2",",,,Q"
"MI000067692","1967-07","-15.517","35.217","1028.0","MAKOKA, MI","5",",Q","1",",Q","1",",Q","19670715",",,Q","38.1",",,Q,15,","39.7",",,,Q"
"MI000067692","1967-08","-15.517","35.217","1028.0","MAKOKA, MI","4",",Q","1",",Q","0",",Q","19670830",",,Q","7.4",",,Q,30,","10.5",",,,Q"
"MI000067692","1967-09","-15.517","35.217","1028.0","MAKOKA, MI","1",",Q","1",",Q","0",",Q","19670923",",,Q","7.9",",,Q,23,","7.9",",,,Q"
"MI000067692","1967-10","-15.517","35.217","1028.0","MAKOKA, MI","3",",Q","1",",Q","0",",Q","19671021",",,Q","2.5",",,Q,21,","4.3",",,,Q"
"MI000067692","1967-11","-15.517","35.217","1028.0","MAKOKA, MI","7",",Q","4",",Q","1",",Q","19671119",",,Q","61.2",",,Q,19,","84.6",",,,Q"
"MI000067692","1967-12","-15.517","35.217","1028.0","MAKOKA, MI","11",",Q","7",",Q","1",",Q","19671209",",,Q","65.0",",,Q,09,","117.2",",,,Q"
"MI000067692","1968-01","-15.517","35.217","1028.0","MAKOKA, MI","10",",Q","9",",Q","3",",Q","19680107",",,Q","62.5",",,Q,07,","203.5",",,,Q"
"MI000067692","1968-02","-15.517","35.217","1028.0","MAKOKA, MI","12",",Q","9",",Q","1",",Q","19680228",",,Q","47.2",",,Q,28,","130.8",",,,Q"
"MI000067692","1968-03","-15.517","35.217","1028.0","MAKOKA, MI","11",",Q","5",",Q","0",",Q","19680301",",,Q","12.4",",,Q,01,","48.3",",,,Q"
"MI000067692","1968-04","-15.517","35.217","1028.0","MAKOKA, MI","8",",Q","6",",Q","0",",Q","19680419",",,Q","23.4",",,Q,19,","71.2",",,,Q"
"MI000067692","1968-05","-15.517","35.217","1028.0","MAKOKA, MI","1",",Q","0",",Q","0",",Q","19680526",",,Q","0.8",",,Q,26,","0.8",",,,Q"
"MI000067692","1968-06","-15.517","35.217","1028.0","MAKOKA, MI","5",",Q","4",",Q","0",",Q","19680626",",,Q","16.8",",,Q,26,","38.4",",,,Q"
"MI000067692","1968-07","-15.517","35.217","1028.0","MAKOKA, MI","0",",Q","0",",Q","0",",Q","19680731","+,,Q","0.0",",,Q,31,+","0.0",",,,Q"
